DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,29.765,30.34,29.65,30.05,196.0
2022-10-19 23:00:00,29.9,30.41,29.38,29.6,408.0
2022-10-20 23:00:00,29.74,30.26,29.25,29.9,586.0
2022-10-21 23:00:00,29.67,29.98,29.18,29.69,534.0
2022-10-24 23:00:00,29.335,30.0,29.29,29.39,567.0
2022-10-25 23:00:00,28.4,29.55,28.32,29.35,655.0
2022-10-26 23:00:00,27.895,28.91,27.75,28.6,750.0
2022-10-27 23:00:00,27.435,28.09,27.33,27.9,763.0
2022-10-28 23:00:00,26.905,27.9,26.68,27.7,733.0
2022-10-31 23:00:00,26.4,27.22,26.37,26.83,1073.0
2022-11-01 23:00:00,26.005,26.5,26.0,26.5,583.0
2022-11-02 23:00:00,26.695,26.72,25.76,26.16,1180.0
2022-11-03 23:00:00,26.095,27.13,25.95,26.7,896.0
2022-11-04 23:00:00,25.835,26.42,25.12,26.2,1285.0
2022-11-07 23:00:00,25.5,26.0,25.29,26.0,1367.0
2022-11-08 23:00:00,26.19,26.42,25.25,25.5,2166.0
2022-11-09 23:00:00,27.005,27.17,26.1,26.1,1736.0
2022-11-10 23:00:00,25.685,27.04,25.07,27.0,4371.0
2022-11-11 23:00:00,25.45,26.08,25.44,25.72,3630.0
2022-11-14 23:00:00,25.385,25.78,24.77,25.55,3478.0
2022-11-15 23:00:00,25.75,26.4,24.6,25.2,3090.0
2022-11-16 23:00:00,25.055,25.96,25.02,25.76,3411.0
2022-11-17 23:00:00,24.765,25.73,24.74,25.15,3534.0
2022-11-18 23:00:00,24.515,25.06,24.49,24.76,3978.0
2022-11-21 23:00:00,23.815,24.79,23.79,24.65,3336.0
2022-11-22 23:00:00,22.95,23.95,22.91,23.9,4815.0
2022-11-23 23:00:00,22.405,23.12,22.39,22.9,4007.0
2022-11-24 23:00:00,22.405,22.57,22.36,22.57,507.0
2022-11-25 23:00:00,22.485,22.8,22.42,22.43,2331.0
2022-11-28 23:00:00,23.405,23.63,22.5,22.6,3968.0
2022-11-29 23:00:00,23.04,23.6,22.96,23.46,4419.0
2022-11-30 23:00:00,22.12,23.52,21.89,23.14,7733.0
2022-12-01 23:00:00,21.575,22.61,21.57,21.96,3917.0
2022-12-02 23:00:00,21.205,22.42,21.06,21.75,5312.0
2022-12-05 23:00:00,21.685,22.16,21.11,21.31,5624.0
2022-12-06 23:00:00,22.45,22.71,21.26,21.63,3743.0
2022-12-07 23:00:00,22.86,23.16,22.33,22.45,4697.0
2022-12-08 23:00:00,22.4,23.15,22.24,22.91,2904.0
2022-12-09 23:00:00,23.1,23.21,22.17,22.44,3116.0
2022-12-12 23:00:00,23.1,23.36,22.84,23.29,3265.0
2022-12-13 23:00:00,21.69,23.46,21.16,23.14,7902.0
2022-12-14 23:00:00,20.625,22.02,20.48,21.6,5713.0
2022-12-15 23:00:00,22.31,23.12,20.49,20.82,5867.0
2022-12-16 23:00:00,22.45,23.23,21.95,22.45,4543.0
2022-12-19 23:00:00,22.145,22.59,21.46,22.45,3874.0
2022-12-20 23:00:00,21.485,23.07,21.31,22.05,3776.0
2022-12-21 23:00:00,20.25,21.65,20.25,21.65,116.0
