DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-13 23:00:00,499.5,502.8,485.3,497.8,559.0
2022-10-14 23:00:00,498.1,508.6,494.4,502.3,452.0
2022-10-17 23:00:00,507.6,508.0,498.6,499.5,245.0
2022-10-18 23:00:00,503.9,512.4,503.9,509.2,195.0
2022-10-19 23:00:00,496.2,505.9,495.2,505.9,229.0
2022-10-20 23:00:00,503.0,506.1,493.8,494.4,592.0
2022-10-21 23:00:00,497.8,499.3,492.2,496.0,314.0
2022-10-24 23:00:00,480.6,503.3,474.5,503.3,420.0
2022-10-25 23:00:00,487.3,487.5,479.2,482.3,347.0
2022-10-26 23:00:00,500.5,501.0,488.9,490.8,315.0
2022-10-27 23:00:00,497.2,501.2,492.3,499.1,915.0
2022-10-28 23:00:00,485.5,486.2,481.5,486.2,852.0
2022-10-31 23:00:00,486.4,487.4,480.5,486.8,949.0
2022-11-01 23:00:00,496.8,499.6,494.8,495.0,364.0
2022-11-02 23:00:00,496.6,502.5,494.7,496.6,618.0
2022-11-03 23:00:00,495.3,495.7,488.0,493.7,623.0
2022-11-04 23:00:00,513.0,516.5,506.4,506.8,978.0
2022-11-07 23:00:00,519.2,523.1,514.7,519.0,725.0
2022-11-08 23:00:00,524.2,525.7,518.6,518.9,300.0
2022-11-09 23:00:00,519.0,524.6,516.0,518.2,258.0
2022-11-10 23:00:00,534.1,535.3,511.6,513.3,708.0
2022-11-11 23:00:00,551.9,554.5,545.3,548.2,861.0
2022-11-14 23:00:00,552.1,556.5,549.0,556.5,941.0
2022-11-15 23:00:00,571.3,572.4,564.0,564.1,228.0
2022-11-16 23:00:00,558.6,565.8,557.9,560.8,567.0
2022-11-17 23:00:00,556.7,558.4,547.5,550.1,557.0
2022-11-18 23:00:00,555.3,557.5,552.8,557.5,715.0
2022-11-21 23:00:00,545.5,548.4,544.6,545.0,426.0
2022-11-22 23:00:00,546.2,547.5,542.4,545.5,454.0
2022-11-23 23:00:00,551.3,551.4,547.4,547.4,129.0
2022-11-24 23:00:00,557.1,557.2,551.1,551.1,205.0
2022-11-25 23:00:00,549.8,554.2,549.6,553.9,375.0
2022-11-28 23:00:00,551.8,553.9,545.1,545.1,1098.0
2022-11-29 23:00:00,560.6,564.4,555.1,555.1,607.0
2022-11-30 23:00:00,574.2,580.0,566.9,567.1,529.0
2022-12-01 23:00:00,578.7,587.8,577.1,587.8,477.0
2022-12-02 23:00:00,578.9,582.1,567.5,577.1,883.0
2022-12-05 23:00:00,577.7,586.6,577.1,585.3,200.0
2022-12-06 23:00:00,576.9,579.8,573.7,578.4,271.0
2022-12-07 23:00:00,569.7,580.4,565.3,575.5,1321.0
2022-12-08 23:00:00,578.7,581.0,574.2,574.2,228.0
2022-12-09 23:00:00,582.3,585.6,580.5,580.6,358.0
2022-12-12 23:00:00,571.6,576.8,571.0,576.4,523.0
2022-12-13 23:00:00,583.8,588.7,572.1,575.9,394.0
2022-12-14 23:00:00,583.9,583.9,580.1,581.6,543.0
2022-12-15 23:00:00,567.7,577.4,567.5,575.7,195.0
2022-12-16 23:00:00,570.8,570.8,570.8,570.8,0.0
2022-12-19 23:00:00,570.65,570.65,570.65,570.65,0.0
