DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-14 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-17 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-18 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-19 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-20 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-21 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-24 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-25 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-26 23:00:00,239.0,239.0,239.0,239.0,0.0
2022-10-27 23:00:00,241.525,241.525,241.525,241.525,0.0
2022-10-28 23:00:00,241.525,241.525,241.525,241.525,0.0
2022-10-31 23:00:00,241.525,241.525,241.525,241.525,0.0
2022-11-01 23:00:00,242.025,242.025,242.025,242.025,0.0
2022-11-02 23:00:00,242.55,242.55,242.55,242.55,0.0
2022-11-03 23:00:00,243.85,243.85,243.85,243.85,0.0
2022-11-04 23:00:00,247.7,247.7,247.7,247.7,0.0
2022-11-07 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-08 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-09 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-10 23:00:00,248.3,248.3,248.3,248.3,0.0
2022-11-14 23:00:00,248.375,248.375,248.375,248.375,0.0
2022-11-15 23:00:00,248.375,248.375,248.375,248.375,0.0
2022-11-16 23:00:00,248.375,248.375,248.375,248.375,0.0
2022-11-17 23:00:00,248.425,248.425,248.425,248.425,0.0
2022-11-18 23:00:00,245.05,245.175,245.025,245.175,2.0
2022-11-21 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-22 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-23 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-28 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-29 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-11-30 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-12-01 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-12-02 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-12-05 23:00:00,245.175,245.175,245.175,245.175,0.0
2022-12-06 23:00:00,246.15,246.15,246.15,246.15,0.0
2022-12-07 23:00:00,246.15,246.15,246.15,246.15,0.0
2022-12-08 23:00:00,249.15,249.15,249.15,249.15,0.0
2022-12-09 23:00:00,249.25,249.25,249.25,249.25,7.0
2022-12-12 23:00:00,249.25,249.25,249.25,249.25,0.0
2022-12-13 23:00:00,249.25,249.25,249.25,249.25,0.0
2022-12-14 23:00:00,249.275,249.275,249.275,249.275,0.0
2022-12-15 23:00:00,249.275,249.275,249.275,249.275,0.0
2022-12-16 23:00:00,250.525,250.525,250.525,250.525,0.0
2022-12-19 23:00:00,250.525,250.525,250.525,250.525,0.0
2022-12-20 23:00:00,249.5,249.5,248.55,248.55,8.0
2022-12-21 23:00:00,248.55,248.55,248.55,248.55,0.0
2022-12-22 23:00:00,248.55,248.55,248.55,248.55,0.0
2022-12-23 23:00:00,248.55,248.55,248.55,248.55,0.0
2022-12-27 23:00:00,249.025,249.025,249.0,249.0,9.0
2022-12-28 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-12-29 23:00:00,249.025,249.025,249.0,249.0,4.0
2022-12-30 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-03 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-04 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-05 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-06 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-09 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-01-10 23:00:00,253.0,253.0,251.025,251.025,10.0
2023-01-11 23:00:00,251.5,251.5,251.5,251.5,5.0
2023-01-12 23:00:00,251.5,251.5,251.5,251.5,0.0
2023-01-13 23:00:00,251.575,251.575,251.575,251.575,0.0
2023-01-17 23:00:00,251.575,251.575,251.575,251.575,0.0
2023-01-18 23:00:00,250.0,251.55,250.0,251.55,21.0
2023-01-19 23:00:00,251.5,251.5,251.5,251.5,0.0
2023-01-20 23:00:00,251.575,251.575,251.575,251.575,2.0
2023-01-23 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-01-24 23:00:00,247.0,247.5,247.0,247.5,93.0
2023-01-25 23:00:00,247.5,247.5,247.5,247.5,80.0
2023-01-26 23:00:00,247.5,247.5,247.5,247.5,0.0
2023-01-27 23:00:00,247.5,247.5,247.5,247.5,0.0
2023-01-30 23:00:00,251.1,251.1,251.1,251.1,4.0
2023-01-31 23:00:00,251.1,251.1,251.1,251.1,0.0
2023-02-01 23:00:00,251.1,251.1,251.1,251.1,0.0
2023-02-02 23:00:00,251.75,251.75,251.75,251.75,1.0
2023-02-03 23:00:00,254.05,254.05,254.05,254.05,3.0
2023-02-07 23:00:00,253.0,253.0,253.0,253.0,0.0
2023-02-10 23:00:00,255.0,255.0,255.0,255.0,0.0
2023-02-13 23:00:00,256.4,256.4,256.4,256.4,0.0
2023-02-14 23:00:00,256.4,256.4,256.4,256.4,0.0
2023-02-15 23:00:00,254.5,254.5,254.5,254.5,5.0
2023-02-16 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-17 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-21 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-22 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-23 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-24 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-27 23:00:00,254.5,254.5,254.5,254.5,0.0
2023-02-28 23:00:00,253.65,254.5,253.625,254.5,17.0
2023-03-01 23:00:00,253.5,253.5,253.0,253.0,17.0
2023-03-02 23:00:00,252.75,252.75,252.75,252.75,0.0
2023-03-03 23:00:00,252.75,252.75,252.75,252.75,0.0
2023-03-06 23:00:00,250.5,252.75,250.0,252.75,15.0
2023-03-07 23:00:00,250.0,250.025,250.0,250.025,30.0
2023-03-08 23:00:00,250.075,250.075,250.0,250.075,6.0
2023-03-09 23:00:00,250.0,250.0,250.0,250.0,15.0
2023-03-10 23:00:00,249.5,249.5,249.5,249.5,0.0
2023-03-13 23:00:00,249.5,249.5,249.5,249.5,0.0
2023-03-14 23:00:00,250.0,250.5,249.5,249.5,16.0
2023-03-15 23:00:00,249.5,249.5,249.5,249.5,0.0
2023-03-16 23:00:00,249.5,249.5,249.5,249.5,1.0
2023-03-17 23:00:00,249.5,249.5,249.5,249.5,0.0
2023-03-20 23:00:00,249.5,249.5,249.5,249.5,0.0
2023-03-21 23:00:00,250.025,250.025,250.0,250.0,1.0
2023-03-22 23:00:00,249.8,249.8,249.8,249.8,0.0
2023-03-23 23:00:00,246.0,246.025,246.0,246.025,5.0
2023-03-24 23:00:00,246.075,246.075,246.075,246.075,0.0
2023-03-27 23:00:00,247.525,247.525,247.525,247.525,0.0
2023-03-28 23:00:00,250.0,251.0,249.025,249.025,6.0
2023-03-29 23:00:00,250.5,250.5,250.5,250.5,0.0
2023-03-30 23:00:00,250.6,250.6,250.6,250.6,2.0
2023-03-31 23:00:00,250.0,250.0,250.0,250.0,0.0
2023-04-03 23:00:00,249.5,249.5,249.0,249.0,6.0
2023-04-04 23:00:00,249.0,249.0,248.75,248.75,10.0
2023-04-05 23:00:00,248.0,248.0,248.0,248.0,5.0
2023-04-06 23:00:00,247.75,247.75,247.5,247.5,4.0
2023-04-10 23:00:00,247.5,247.5,247.5,247.5,0.0
2023-04-11 23:00:00,248.25,248.7,247.9,248.7,64.0
2023-04-12 23:00:00,250.0,250.0,249.0,249.2,15.0
2023-04-13 23:00:00,249.2,249.2,249.0,249.0,4.0
2023-04-14 23:00:00,249.0,249.0,249.0,249.0,2.0
2023-04-17 23:00:00,248.35,249.0,248.35,249.0,4.0
2023-04-18 10:00:00,249.025,249.025,249.025,249.025,3.0
2023-04-18 11:00:00,249.025,249.025,249.025,249.025,0.0
2023-04-18 12:00:00,249.025,249.025,249.025,249.025,0.0
2023-04-18 13:00:00,249.0,249.0,249.0,249.0,1.0
2023-04-18 14:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-18 15:00:00,249.0,249.0,249.0,249.0,5.0
2023-04-18 16:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-18 23:00:00,249.025,249.025,248.7,248.7,9.0
2023-04-19 23:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-20 11:00:00,249.025,249.025,249.0,249.0,5.0
2023-04-20 12:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-20 13:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-20 14:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-20 15:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-20 16:00:00,249.0,249.0,249.0,249.0,1.0
2023-04-20 23:00:00,249.025,249.025,249.0,249.0,6.0
2023-04-21 11:00:00,249.5,249.5,249.5,249.5,3.0
2023-04-21 12:00:00,249.5,249.5,249.5,249.5,0.0
2023-04-21 13:00:00,248.4,248.4,248.4,248.4,2.0
2023-04-21 14:00:00,248.4,248.4,248.4,248.4,0.0
2023-04-21 23:00:00,249.5,249.5,248.4,248.4,5.0
2023-04-24 10:00:00,248.25,248.25,248.0,248.0,4.0
2023-04-24 11:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-24 12:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-24 13:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-24 14:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-24 15:00:00,248.0,248.25,248.0,248.25,19.0
2023-04-24 16:00:00,248.25,248.25,248.25,248.25,0.0
2023-04-24 23:00:00,248.25,248.25,248.0,248.0,23.0
2023-04-25 10:00:00,247.5,247.5,247.5,247.5,1.0
2023-04-25 11:00:00,247.5,247.5,247.5,247.5,0.0
2023-04-25 12:00:00,247.5,247.5,247.5,247.5,0.0
2023-04-25 13:00:00,247.5,247.5,247.5,247.5,0.0
2023-04-25 14:00:00,247.75,247.75,247.75,247.75,1.0
2023-04-25 15:00:00,247.75,247.75,247.75,247.75,2.0
2023-04-25 16:00:00,248.35,248.35,248.35,248.35,5.0
2023-04-25 23:00:00,247.5,248.35,247.5,247.6,9.0
2023-04-26 12:00:00,248.0,248.0,248.0,248.0,6.0
2023-04-26 13:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-26 14:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-26 15:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-26 16:00:00,248.0,248.0,248.0,248.0,0.0
2023-04-26 23:00:00,248.0,248.1,248.0,248.1,6.0
2023-04-27 09:30:00,249.0,249.0,249.0,249.0,2.0
2023-04-27 10:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-27 11:00:00,249.0,249.0,249.0,249.0,1.0
2023-04-27 12:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-27 13:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-27 14:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-27 15:00:00,249.0,249.0,249.0,249.0,0.0
2023-04-27 16:00:00,248.75,248.75,248.75,248.75,1.0
2023-04-27 23:00:00,249.0,249.0,248.75,249.0,4.0
2023-04-28 11:00:00,250.0,250.0,250.0,250.0,3.0
2023-04-28 12:00:00,250.0,250.0,250.0,250.0,3.0
2023-04-28 13:00:00,250.0,250.0,250.0,250.0,0.0
2023-04-28 14:00:00,250.0,250.0,250.0,250.0,0.0
2023-04-28 23:00:00,250.0,250.0,249.5,249.5,6.0
2023-05-01 14:00:00,249.9,250.5,249.9,250.5,17.0
2023-05-01 15:00:00,251.0,251.0,251.0,251.0,12.0
2023-05-01 16:00:00,251.7,251.7,251.7,251.7,1.0
2023-05-01 23:00:00,249.9,251.7,249.5,249.5,30.0
2023-05-02 11:00:00,249.9,249.9,249.8,249.8,5.0
2023-05-02 12:00:00,251.0,251.0,251.0,251.0,5.0
2023-05-02 13:00:00,251.0,251.0,251.0,251.0,5.0
2023-05-02 14:00:00,251.0,251.0,251.0,251.0,5.0
2023-05-02 15:00:00,251.0,251.0,251.0,251.0,0.0
2023-05-02 16:00:00,251.0,251.0,251.0,251.0,5.0
2023-05-02 23:00:00,249.9,251.0,249.8,251.0,25.0
2023-05-03 16:00:00,251.0,251.0,251.0,251.0,2.0
2023-05-03 23:00:00,251.0,251.0,251.0,251.0,2.0
2023-05-04 16:00:00,251.35,251.65,251.35,251.65,12.0
2023-05-04 23:00:00,251.35,251.65,251.0,251.0,12.0
2023-05-05 23:00:00,251.0,251.0,251.0,251.0,0.0
2023-05-08 16:00:00,252.0,252.0,251.5,251.5,20.0
2023-05-08 23:00:00,252.0,252.0,251.5,251.5,20.0
2023-05-09 09:30:00,251.5,251.5,251.5,251.5,0.0
2023-05-09 10:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-09 11:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-09 12:00:00,251.5,251.5,251.5,251.5,4.0
2023-05-09 13:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-09 14:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-09 15:00:00,251.85,251.85,251.5,251.5,23.0
2023-05-09 16:00:00,251.5,251.5,251.5,251.5,0.0
2023-05-09 23:00:00,251.5,251.85,251.5,251.775,27.0
2023-05-10 10:00:00,251.775,251.775,251.775,251.775,3.0
2023-05-10 11:00:00,251.775,251.775,251.775,251.775,0.0
2023-05-10 12:00:00,251.775,251.775,251.775,251.775,0.0
2023-05-10 13:00:00,252.25,252.25,252.25,252.25,7.0
2023-05-10 14:00:00,252.25,252.25,252.25,252.25,4.0
2023-05-10 15:00:00,252.25,252.25,252.25,252.25,18.0
2023-05-10 16:00:00,252.25,252.25,252.25,252.25,0.0
2023-05-10 23:00:00,251.775,252.25,251.775,252.25,32.0
2023-05-11 12:00:00,253.225,253.225,253.225,253.225,5.0
2023-05-11 13:00:00,253.25,253.25,253.25,253.25,2.0
2023-05-11 14:00:00,253.25,253.25,253.25,253.25,0.0
2023-05-11 15:00:00,253.25,253.25,253.25,253.25,0.0
2023-05-11 16:00:00,252.75,252.75,252.75,252.75,1.0
2023-05-11 23:00:00,253.225,253.25,252.75,252.75,8.0
2023-05-12 13:00:00,253.25,253.25,253.25,253.25,4.0
2023-05-12 14:00:00,253.5,253.5,253.5,253.5,14.0
2023-05-12 23:00:00,253.25,253.5,253.25,253.475,18.0
2023-05-15 12:00:00,253.0,253.3,253.0,253.3,10.0
2023-05-15 13:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-15 14:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-15 15:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-15 16:00:00,253.3,253.3,253.3,253.3,0.0
2023-05-15 23:00:00,253.0,253.3,253.0,253.0,10.0
2023-05-16 10:00:00,252.75,252.75,252.75,252.75,8.0
2023-05-16 11:00:00,252.75,252.75,252.75,252.75,0.0
2023-05-16 12:00:00,252.75,252.75,252.75,252.75,0.0
2023-05-16 13:00:00,252.75,252.75,252.75,252.75,0.0
2023-05-16 14:00:00,252.75,252.75,252.75,252.75,2.0
2023-05-16 15:00:00,252.75,252.75,252.75,252.75,4.0
2023-05-16 16:00:00,253.0,253.0,253.0,253.0,5.0
2023-05-16 23:00:00,252.75,253.0,252.75,252.75,19.0
2023-05-17 10:00:00,253.0,253.0,253.0,253.0,1.0
2023-05-17 11:00:00,253.0,253.0,253.0,253.0,0.0
2023-05-17 12:00:00,253.0,253.0,253.0,253.0,5.0
2023-05-17 13:00:00,253.0,253.0,253.0,253.0,0.0
2023-05-17 14:00:00,253.0,253.0,253.0,253.0,0.0
2023-05-17 15:00:00,253.0,253.0,253.0,253.0,0.0
2023-05-17 16:00:00,252.75,252.75,252.75,252.75,4.0
2023-05-17 23:00:00,253.0,253.0,252.75,252.75,10.0
2023-05-18 14:00:00,251.5,251.5,251.5,251.5,5.0
2023-05-18 23:00:00,251.5,252.0,251.5,252.0,5.0
2023-05-19 12:00:00,250.025,250.025,250.0,250.0,29.0
2023-05-19 13:00:00,250.0,250.0,250.0,250.0,8.0
2023-05-19 23:00:00,250.025,250.025,250.0,250.0,37.0
2023-05-22 11:00:00,250.025,250.025,250.0,250.0,15.0
2023-05-22 12:00:00,249.275,249.275,249.275,249.275,1.0
2023-05-22 23:00:00,250.025,250.025,249.275,249.275,16.0
2023-05-23 10:00:00,249.45,249.45,249.45,249.45,1.0
2023-05-23 12:00:00,249.0,249.0,249.0,249.0,5.0
2023-05-23 15:00:00,249.0,249.0,249.0,249.0,1.0
2023-05-23 16:00:00,249.0,249.0,249.0,249.0,4.0
2023-05-23 23:00:00,249.45,249.45,249.0,249.0,11.0
2023-05-24 12:00:00,248.5,248.5,248.5,248.5,25.0
2023-05-24 13:00:00,248.325,248.325,248.325,248.325,1.0
2023-05-24 14:00:00,248.5,248.5,248.5,248.5,1.0
2023-05-24 15:00:00,248.475,248.475,248.0,248.0,8.0
2023-05-24 16:00:00,247.5,247.5,247.5,247.5,10.0
2023-05-24 23:00:00,248.5,248.5,247.5,248.325,50.0
2023-05-25 09:30:00,247.775,247.775,247.775,247.775,1.0
2023-05-25 11:00:00,247.0,247.0,246.0,246.0,6.0
2023-05-25 12:00:00,245.75,245.75,245.75,245.75,1.0
2023-05-25 13:00:00,246.0,246.0,246.0,246.0,1.0
2023-05-25 14:00:00,246.25,246.775,246.25,246.775,7.0
2023-05-25 23:00:00,247.775,247.775,245.75,246.0,16.0
2023-05-26 11:00:00,246.75,246.75,246.75,246.75,6.0
2023-05-26 23:00:00,246.75,247.0,246.75,247.0,6.0
2023-05-30 16:00:00,248.0,248.0,248.0,248.0,5.0
2023-05-30 23:00:00,248.0,248.0,247.025,247.025,5.0
2023-05-31 14:00:00,248.5,248.5,248.5,248.5,5.0
