DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,54.47,54.47,54.47,54.47,0.0
2022-09-21 23:00:00,53.81,53.81,53.81,53.81,0.0
2022-09-22 23:00:00,54.02,54.02,54.02,54.02,0.0
2022-09-23 23:00:00,52.42,52.42,52.42,52.42,0.0
2022-09-26 23:00:00,52.37,52.37,52.37,52.37,0.0
2022-09-27 23:00:00,52.67,52.67,52.67,52.67,0.0
2022-09-28 23:00:00,53.82,53.82,53.82,53.82,0.0
2022-09-29 23:00:00,53.01,53.01,53.01,53.01,0.0
2022-09-30 23:00:00,52.2,52.2,52.2,52.2,0.0
2022-10-03 23:00:00,53.41,53.41,53.41,53.41,0.0
2022-10-04 23:00:00,54.51,54.51,54.51,54.51,0.0
2022-10-05 23:00:00,55.03,55.03,55.03,55.03,0.0
2022-10-06 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-10-07 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-10-10 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-10-11 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-12 23:00:00,54.33,54.33,54.33,54.33,0.0
2022-10-13 23:00:00,54.63,54.63,54.63,54.63,0.0
2022-10-14 23:00:00,53.87,53.87,53.87,53.87,0.0
2022-10-17 23:00:00,54.39,54.39,54.39,54.39,0.0
2022-10-18 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-10-19 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-10-20 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-10-21 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-10-24 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-10-25 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-10-26 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-10-27 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-10-28 23:00:00,57.05,57.05,57.05,57.05,0.0
2022-10-31 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-11-01 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-11-02 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-11-03 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-11-04 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-11-07 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-11-08 23:00:00,57.34,57.34,57.34,57.34,0.0
2022-11-09 23:00:00,56.66,56.66,56.66,56.66,0.0
2022-11-10 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-11-11 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-11-14 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-11-15 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-11-16 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-11-17 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-11-18 23:00:00,57.62,57.62,57.62,57.62,0.0
2022-11-21 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-11-22 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-11-23 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-11-25 23:00:00,57.92,57.92,57.92,57.92,0.0
2022-11-28 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-11-29 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-11-30 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-12-01 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-12-02 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-12-05 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-12-06 23:00:00,58.28,58.28,58.28,58.28,0.0
2022-12-07 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-12-08 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-12-09 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-12-12 23:00:00,58.35,58.35,58.35,58.35,0.0
2022-12-13 23:00:00,57.53,57.53,57.53,57.53,0.0
2022-12-14 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-12-15 23:00:00,56.05,56.05,56.05,56.05,0.0
2022-12-16 23:00:00,55.85,55.85,55.85,55.85,0.0
2022-12-19 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-12-20 23:00:00,56.79,56.79,56.79,56.79,0.0
2022-12-21 23:00:00,56.44,56.44,56.44,56.44,0.0
2022-12-22 23:00:00,55.92,55.92,55.92,55.92,0.0
2022-12-23 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-12-27 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-12-28 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-12-29 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-12-30 23:00:00,57.45,57.45,57.45,57.45,0.0
2023-01-03 23:00:00,56.56,56.56,56.56,56.56,0.0
2023-01-04 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-01-05 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-01-06 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-01-09 23:00:00,57.53,57.53,57.53,57.53,0.0
2023-01-10 23:00:00,57.26,57.26,57.26,57.26,0.0
2023-01-11 23:00:00,57.61,57.61,57.61,57.61,0.0
2023-01-12 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-01-13 23:00:00,57.38,57.38,57.38,57.38,0.0
2023-01-17 23:00:00,55.54,55.54,55.54,55.54,0.0
2023-01-18 23:00:00,55.23,55.23,55.23,55.23,0.0
2023-01-19 23:00:00,55.75,55.75,55.75,55.75,0.0
2023-01-20 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-01-23 23:00:00,55.9,55.9,55.9,55.9,0.0
2023-01-24 23:00:00,55.09,55.09,55.09,55.09,0.0
2023-01-25 23:00:00,54.72,54.72,54.72,54.72,0.0
2023-01-26 23:00:00,54.37,54.37,54.37,54.37,0.0
2023-01-27 23:00:00,53.65,53.65,53.65,53.65,0.0
2023-01-30 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-01-31 23:00:00,55.06,55.06,55.06,55.06,0.0
2023-02-01 23:00:00,54.61,54.61,54.61,54.61,0.0
2023-02-02 23:00:00,54.38,54.38,54.38,54.38,0.0
2023-02-03 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-02-10 23:00:00,54.33,54.33,54.33,54.33,0.0
2023-02-13 23:00:00,55.14,55.14,55.14,55.14,0.0
2023-02-14 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-02-15 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-02-16 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-02-17 23:00:00,55.25,55.25,55.25,55.25,0.0
2023-02-21 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-02-22 23:00:00,55.75,55.75,55.75,55.75,0.0
2023-02-23 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-02-24 23:00:00,54.76,54.76,54.76,54.76,0.0
2023-02-27 23:00:00,54.0,54.0,54.0,54.0,0.0
2023-02-28 23:00:00,53.3,53.3,53.3,53.3,0.0
2023-03-01 23:00:00,53.54,53.54,53.54,53.54,0.0
2023-03-02 23:00:00,53.61,53.61,53.61,53.61,0.0
2023-03-03 23:00:00,54.29,54.29,54.29,54.29,0.0
2023-03-06 23:00:00,54.27,54.27,54.27,54.27,0.0
2023-03-07 23:00:00,53.29,53.29,53.29,53.29,0.0
2023-03-08 23:00:00,53.54,53.54,53.54,53.54,0.0
2023-03-09 23:00:00,53.79,53.79,53.79,53.79,0.0
2023-03-10 23:00:00,53.89,53.89,53.89,53.89,0.0
2023-03-13 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-03-14 23:00:00,53.63,53.63,53.63,53.63,0.0
2023-03-15 23:00:00,53.99,53.99,53.99,53.99,0.0
2023-03-16 23:00:00,55.04,55.04,55.04,55.04,0.0
2023-03-17 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-03-20 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-03-21 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-03-22 23:00:00,55.44,55.44,55.44,55.44,0.0
2023-03-23 23:00:00,55.73,55.73,55.73,55.73,0.0
2023-03-24 23:00:00,55.22,55.22,55.22,55.22,0.0
2023-03-27 23:00:00,54.9,54.9,54.9,54.9,0.0
2023-03-28 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-03-29 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-03-30 23:00:00,54.64,54.64,54.64,54.64,0.0
2023-03-31 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-04-03 23:00:00,54.08,54.08,54.08,54.08,0.0
2023-04-04 23:00:00,54.16,54.16,54.16,54.16,0.0
2023-04-05 23:00:00,54.4,54.4,54.4,54.4,0.0
2023-04-06 23:00:00,54.32,54.32,54.32,54.32,0.0
2023-04-10 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-04-11 23:00:00,53.85,53.85,53.85,53.85,0.0
2023-04-12 23:00:00,54.41,54.41,54.41,54.41,0.0
2023-04-13 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-04-14 23:00:00,54.69,54.69,54.69,54.69,0.0
2023-04-17 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-04-18 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-04-19 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-04-20 23:00:00,54.53,54.53,54.53,54.53,0.0
2023-04-21 23:00:00,56.09,56.09,56.09,56.09,0.0
2023-04-24 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-04-25 23:00:00,55.28,55.28,55.28,55.28,0.0
2023-04-26 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-04-27 23:00:00,55.89,55.89,55.89,55.89,0.0
2023-04-28 23:00:00,56.99,56.99,56.99,56.99,0.0
