DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-12 23:00:00,7019.0,7032.0,6983.5,6983.5,18.0
2023-01-13 23:00:00,7078.0,7078.0,6984.5,7043.0,24.0
2023-01-16 23:00:00,7064.0,7075.5,7049.5,7049.5,28.0
2023-01-17 23:00:00,7100.0,7135.0,7060.0,7060.0,74.0
2023-01-18 23:00:00,7078.0,7133.0,7076.5,7099.5,45.0
2023-01-19 23:00:00,7009.5,7084.0,6974.5,7072.5,78.0
2023-01-20 23:00:00,7020.0,7036.5,6997.0,7019.0,44.0
2023-01-23 23:00:00,7032.5,7044.5,7013.0,7044.5,9.0
2023-01-24 23:00:00,7032.5,7072.0,7032.5,7062.0,15.0
2023-01-25 23:00:00,7067.0,7069.0,7033.0,7069.0,58.0
2023-01-26 23:00:00,7115.0,7132.5,7099.0,7102.5,106.0
2023-01-27 23:00:00,7106.0,7131.0,7093.0,7109.0,45.0
2023-01-30 23:00:00,7104.0,7121.0,7058.0,7088.0,47.0
2023-01-31 23:00:00,7110.0,7110.0,7065.0,7065.0,28.0
2023-02-01 23:00:00,7118.5,7118.5,7079.5,7111.5,49.0
2023-02-02 23:00:00,7180.0,7203.0,7100.0,7170.0,109.0
2023-02-03 23:00:00,7236.0,7242.0,7160.0,7189.5,36.0
2023-02-06 23:00:00,7155.0,7195.0,7122.5,7195.0,43.0
2023-02-07 23:00:00,7180.5,7180.5,7129.0,7171.0,89.0
2023-02-08 23:00:00,7158.5,7199.0,7135.5,7198.5,123.0
2023-02-09 23:00:00,7184.0,7237.5,7171.5,7181.5,167.0
2023-02-10 23:00:00,7162.0,7189.5,7090.0,7180.5,342.0
2023-02-13 23:00:00,7248.0,7248.0,7141.0,7143.5,1423.0
2023-02-14 23:00:00,7273.5,7287.5,7218.5,7226.5,6569.0
2023-02-15 23:00:00,7346.5,7346.5,7211.5,7232.5,18750.0
2023-02-16 23:00:00,7362.5,7402.0,7339.0,7341.5,36919.0
2023-02-17 23:00:00,7384.5,7390.5,7276.0,7332.0,62996.0
2023-02-20 23:00:00,7340.0,7390.0,7330.5,7385.0,27671.0
2023-02-21 23:00:00,7303.0,7355.5,7251.5,7339.5,50976.0
2023-02-22 23:00:00,7311.5,7338.5,7241.0,7295.0,56382.0
2023-02-23 23:00:00,7368.5,7377.0,7310.0,7331.5,50415.0
2023-02-24 23:00:00,7228.5,7376.5,7188.5,7365.0,70710.0
2023-02-27 23:00:00,7308.0,7334.5,7229.5,7229.5,57413.0
2023-02-28 23:00:00,7264.5,7328.0,7257.0,7307.5,56713.0
2023-03-01 23:00:00,7253.5,7336.0,7226.0,7285.5,57812.0
2023-03-02 23:00:00,7318.5,7322.5,7175.0,7222.0,63199.0
2023-03-03 23:00:00,7390.5,7393.5,7307.0,7318.0,47774.0
2023-03-06 23:00:00,7372.0,7408.0,7354.5,7382.0,43919.0
2023-03-07 23:00:00,7333.5,7403.5,7322.5,7376.5,49137.0
2023-03-08 23:00:00,7333.5,7353.0,7305.0,7330.5,47275.0
2023-03-09 23:00:00,7234.0,7338.0,7232.5,7328.0,59151.0
2023-03-10 23:00:00,7146.0,7262.0,7131.5,7207.5,97354.0
2023-03-13 23:00:00,7011.0,7239.5,6980.5,7234.5,157120.0
2023-03-14 23:00:00,7140.0,7165.5,6989.0,7001.5,98269.0
2023-03-15 23:00:00,6959.0,7151.5,6862.0,7146.5,126815.0
2023-03-16 23:00:00,7087.5,7087.5,6875.5,6988.0,71869.0
2023-03-17 23:00:00,6911.0,7107.0,6905.0,7089.0,1298.0
