DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-26 23:00:00,0.8805,0.8805,0.8805,0.8805,0.0
2023-01-27 23:00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-01-30 23:00:00,0.8813,0.8813,0.8813,0.8813,0.0
2023-01-31 23:00:00,0.8844,0.8844,0.8844,0.8844,0.0
2023-02-01 23:00:00,0.89015,0.89015,0.89015,0.89015,0.0
2023-02-02 23:00:00,0.89445,0.89445,0.89445,0.89445,0.0
2023-02-03 23:00:00,0.8988,0.8988,0.8988,0.8988,0.0
2023-02-10 23:00:00,0.888,0.888,0.888,0.888,0.0
2023-02-13 23:00:00,0.88555,0.88555,0.88555,0.88555,0.0
2023-02-14 23:00:00,0.88415,0.88415,0.88415,0.88415,0.0
2023-02-15 23:00:00,0.8907,0.8907,0.8907,0.8907,0.0
2023-02-16 23:00:00,0.8919,0.8919,0.8919,0.8919,0.0
2023-02-17 23:00:00,0.88995,0.88995,0.88995,0.88995,0.0
2023-02-20 23:00:00,0.88995,0.88995,0.88995,0.88995,0.0
2023-02-21 23:00:00,0.88135,0.88135,0.88135,0.88135,0.0
2023-02-22 23:00:00,0.8825,0.8825,0.8825,0.8825,0.0
2023-02-23 23:00:00,0.88345,0.88345,0.88345,0.88345,0.0
2023-02-24 23:00:00,0.8852,0.8852,0.8852,0.8852,0.0
2023-02-27 23:00:00,0.88155,0.88155,0.88155,0.88155,0.0
2023-02-28 23:00:00,0.87975,0.87975,0.87975,0.87975,0.0
2023-03-01 23:00:00,0.88855,0.88855,0.88855,0.88855,0.0
2023-03-02 23:00:00,0.8883,0.8883,0.8883,0.8883,0.0
2023-03-03 23:00:00,0.88445,0.88445,0.88445,0.88445,0.0
2023-03-06 23:00:00,0.89,0.89,0.89,0.89,0.0
2023-03-07 23:00:00,0.89345,0.89345,0.89345,0.89345,0.0
2023-03-08 23:00:00,0.89205,0.89205,0.89205,0.89205,0.0
2023-03-09 23:00:00,0.88925,0.88925,0.88925,0.88925,0.0
2023-03-10 23:00:00,0.8859,0.8859,0.8859,0.8859,0.0
2023-03-13 23:00:00,0.88145,0.88145,0.88145,0.88145,0.0
2023-03-14 23:00:00,0.8835,0.8835,0.8835,0.8835,0.0
2023-03-15 23:00:00,0.8778,0.8778,0.8778,0.8778,0.0
2023-03-16 23:00:00,0.8764,0.8764,0.8764,0.8764,0.0
2023-03-17 23:00:00,0.87665,0.87665,0.87665,0.87665,0.0
2023-03-20 23:00:00,0.874,0.874,0.874,0.874,0.0
2023-03-21 23:00:00,0.882,0.885,0.882,0.885,54.0
2023-03-22 23:00:00,0.8852,0.8852,0.8852,0.8852,0.0
2023-03-23 23:00:00,0.8838,0.8838,0.8838,0.8838,0.0
2023-03-24 23:00:00,0.8807,0.8807,0.8807,0.8807,0.0
2023-03-27 23:00:00,0.87915,0.87915,0.87915,0.87915,0.0
2023-03-28 23:00:00,0.87955,0.87955,0.87955,0.87955,0.0
2023-03-29 23:00:00,0.8812,0.8812,0.8812,0.8812,0.0
2023-03-30 23:00:00,0.8804,0.8804,0.8804,0.8804,0.0
2023-03-31 23:00:00,0.88045,0.88045,0.88045,0.88045,0.0
2023-04-03 23:00:00,0.8784,0.8784,0.8784,0.8784,0.0
2023-04-04 23:00:00,0.87665,0.87665,0.87665,0.87665,0.0
2023-04-05 23:00:00,0.87545,0.87545,0.87545,0.87545,0.0
2023-04-06 23:00:00,0.8779,0.8779,0.8779,0.8779,0.0
2023-04-10 23:00:00,0.87725,0.87725,0.87725,0.87725,0.0
2023-04-11 23:00:00,0.8783,0.8783,0.8783,0.8783,0.0
2023-04-12 23:00:00,0.88055,0.88055,0.88055,0.88055,0.0
2023-04-13 23:00:00,0.882,0.882,0.882,0.882,0.0
2023-04-14 23:00:00,0.88585,0.88585,0.88585,0.88585,0.0
2023-04-17 23:00:00,0.88295,0.88295,0.88295,0.88295,0.0
