DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-09 23:00:00,2883.0,2883.0,2883.0,2883.0,0.0
2022-11-10 23:00:00,2988.0,2988.0,2988.0,2988.0,0.0
2022-11-11 23:00:00,3031.5,3031.5,3031.5,3031.5,0.0
2022-11-14 23:00:00,3042.0,3042.0,3042.0,3042.0,0.0
2022-11-15 23:00:00,3072.0,3072.0,3072.0,3072.0,0.0
2022-11-16 23:00:00,3040.0,3040.0,3040.0,3040.0,0.0
2022-11-17 23:00:00,2998.0,2998.0,2998.0,2998.0,0.0
2022-11-18 23:00:00,3033.0,3033.0,3033.0,3033.0,0.0
2022-11-21 23:00:00,3009.0,3009.0,3009.0,3009.0,0.0
2022-11-22 23:00:00,3043.0,3043.0,3043.0,3043.0,0.0
2022-11-23 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2022-11-24 23:00:00,3045.5,3045.5,3045.5,3045.5,0.0
2022-11-25 23:00:00,3037.5,3037.5,3037.5,3037.5,0.0
2022-11-28 23:00:00,3010.5,3010.5,3010.5,3010.5,0.0
2022-11-29 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2022-11-30 23:00:00,2978.0,2978.0,2978.0,2978.0,0.0
2022-12-01 23:00:00,3064.5,3064.5,3064.5,3064.5,0.0
2022-12-02 23:00:00,3054.5,3054.5,3054.5,3054.5,0.0
2022-12-05 23:00:00,3032.0,3032.0,3032.0,3032.0,0.0
2022-12-06 23:00:00,2992.0,2992.0,2992.0,2992.0,0.0
2022-12-07 23:00:00,2963.0,2963.0,2963.0,2963.0,0.0
2022-12-08 23:00:00,2952.0,2952.0,2952.0,2952.0,0.0
2022-12-09 23:00:00,2978.5,2978.5,2978.5,2978.5,0.0
2022-12-12 23:00:00,2973.5,2973.5,2973.5,2973.5,0.0
2022-12-13 23:00:00,3050.5,3050.5,3050.5,3050.5,0.0
2022-12-14 23:00:00,3033.5,3033.5,3033.5,3033.5,0.0
2022-12-15 23:00:00,2919.0,2919.0,2919.0,2919.0,0.0
2022-12-16 23:00:00,2915.0,2915.0,2915.0,2915.0,0.0
2022-12-19 23:00:00,2867.0,2867.0,2867.0,2867.0,0.0
2022-12-20 23:00:00,2870.0,2870.0,2870.0,2870.0,0.0
2022-12-21 23:00:00,2919.5,2919.5,2919.5,2919.5,0.0
2022-12-22 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2022-12-23 23:00:00,2885.5,2885.5,2885.5,2885.5,0.0
2022-12-27 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2022-12-28 23:00:00,2886.0,2886.0,2886.0,2886.0,0.0
2022-12-29 23:00:00,2919.5,2919.5,2919.5,2919.5,0.0
2022-12-30 23:00:00,2895.0,2895.0,2895.0,2895.0,0.0
2023-01-02 23:00:00,2961.0,2961.0,2961.0,2961.0,0.0
2023-01-03 23:00:00,2896.5,2896.5,2896.5,2896.5,0.0
2023-01-04 23:00:00,2918.5,2918.5,2918.5,2918.5,0.0
2023-01-05 23:00:00,2889.0,2889.0,2889.0,2889.0,0.0
2023-01-06 23:00:00,2948.0,2948.0,2948.0,2948.0,0.0
2023-01-09 23:00:00,2971.5,2971.5,2971.5,2971.5,0.0
2023-01-10 23:00:00,2947.5,2947.5,2947.5,2947.5,0.0
2023-01-11 23:00:00,2972.0,2972.0,2972.0,2972.0,0.0
2023-01-12 23:00:00,2992.5,2992.5,2992.5,2992.5,0.0
2023-01-13 23:00:00,2998.0,2998.0,2998.0,2998.0,0.0
2023-01-16 23:00:00,3022.5,3022.5,3022.5,3022.5,0.0
2023-01-17 23:00:00,3018.0,3018.0,3018.0,3018.0,0.0
2023-01-18 23:00:00,2996.0,2996.0,2996.0,2996.0,0.0
2023-01-19 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2023-01-20 23:00:00,2987.5,2987.5,2987.5,2987.5,0.0
2023-01-23 23:00:00,3051.0,3051.0,3051.0,3051.0,0.0
2023-01-24 23:00:00,3046.0,3046.0,3046.0,3046.0,0.0
2023-01-25 23:00:00,3016.0,3016.0,3016.0,3016.0,0.0
2023-01-26 23:00:00,3051.5,3051.5,3051.5,3051.5,0.0
2023-01-27 23:00:00,3098.5,3098.5,3098.5,3098.5,0.0
2023-01-30 23:00:00,3092.5,3092.5,3092.5,3092.5,0.0
2023-01-31 23:00:00,3082.5,3082.5,3082.5,3082.5,0.0
2023-02-01 23:00:00,3091.0,3091.0,3091.0,3091.0,0.0
2023-02-02 23:00:00,3151.0,3151.0,3151.0,3151.0,0.0
2023-02-03 23:00:00,3168.0,3168.0,3168.0,3168.0,0.0
2023-02-06 23:00:00,3144.0,3144.0,3144.0,3144.0,0.0
2023-02-07 23:00:00,3134.0,3134.0,3134.0,3134.0,0.0
2023-02-08 23:00:00,3145.5,3145.5,3145.5,3145.5,0.0
2023-02-09 23:00:00,3157.0,3157.0,3157.0,3157.0,0.0
2023-02-10 23:00:00,3128.5,3128.5,3128.5,3128.5,0.0
2023-02-13 23:00:00,3167.5,3167.5,3167.5,3167.5,0.0
2023-02-14 23:00:00,3173.5,3173.5,3173.5,3173.5,0.0
2023-02-15 23:00:00,3188.5,3188.5,3188.5,3188.5,0.0
2023-02-16 23:00:00,3186.0,3186.0,3186.0,3186.0,0.0
2023-02-17 23:00:00,3137.0,3137.0,3137.0,3137.0,0.0
2023-02-20 23:00:00,3149.0,3149.0,3149.0,3149.0,0.0
2023-02-21 23:00:00,3125.0,3125.0,3125.0,3125.0,0.0
2023-02-22 23:00:00,3108.0,3108.0,3108.0,3108.0,0.0
2023-02-23 23:00:00,3097.5,3097.5,3097.5,3097.5,0.0
2023-02-24 23:00:00,3085.0,3085.0,3085.0,3085.0,0.0
2023-02-27 23:00:00,3108.0,3108.0,3108.0,3108.0,0.0
2023-02-28 23:00:00,3104.5,3104.5,3104.5,3104.5,0.0
2023-03-01 23:00:00,3095.0,3095.0,3095.0,3095.0,0.0
2023-03-02 23:00:00,3097.0,3097.0,3097.0,3097.0,0.0
2023-03-03 23:00:00,3145.5,3145.5,3145.5,3145.5,0.0
2023-03-06 23:00:00,3179.0,3179.0,3179.0,3179.0,0.0
2023-03-07 23:00:00,3130.0,3130.0,3130.0,3130.0,0.0
2023-03-08 23:00:00,3126.5,3126.5,3126.5,3126.5,0.0
2023-03-09 23:00:00,3126.0,3126.0,3126.0,3126.0,0.0
2023-03-10 23:00:00,3034.5,3034.5,3034.5,3034.5,0.0
2023-03-13 23:00:00,2945.5,2945.5,2945.5,2945.5,0.0
2023-03-14 23:00:00,2995.0,2995.0,2995.0,2995.0,0.0
2023-03-15 23:00:00,2879.0,2879.0,2879.0,2879.0,0.0
2023-03-16 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2023-03-17 23:00:00,2988.0,2988.0,2988.0,2988.0,0.0
2023-03-20 23:00:00,2951.5,2951.5,2951.5,2951.5,0.0
2023-03-21 23:00:00,3010.5,3010.5,3010.5,3010.5,0.0
2023-03-22 23:00:00,3023.5,3023.5,3023.5,3023.5,0.0
2023-03-23 23:00:00,2992.0,2992.0,2992.0,2992.0,0.0
2023-03-24 23:00:00,2927.0,2927.0,2927.0,2927.0,0.0
2023-03-27 23:00:00,2982.5,2982.5,2982.5,2982.5,0.0
2023-03-28 23:00:00,2998.0,2998.0,2998.0,2998.0,0.0
2023-03-29 23:00:00,3027.0,3027.0,3027.0,3027.0,0.0
2023-03-30 23:00:00,3070.5,3070.5,3070.5,3070.5,0.0
2023-03-31 23:00:00,3088.5,3088.5,3088.5,3088.5,0.0
2023-04-03 23:00:00,3085.5,3085.5,3085.5,3085.5,0.0
2023-04-04 23:00:00,3072.5,3072.5,3072.5,3072.5,0.0
2023-04-05 23:00:00,3037.0,3037.0,3037.0,3037.0,0.0
2023-04-06 23:00:00,3047.5,3047.5,3047.5,3047.5,0.0
2023-04-11 23:00:00,3102.5,3102.5,3102.5,3102.5,0.0
2023-04-12 23:00:00,3098.0,3098.0,3098.0,3098.0,0.0
2023-04-13 23:00:00,3108.5,3108.5,3108.5,3108.5,0.0
2023-04-14 23:00:00,3127.5,3127.5,3127.5,3127.5,0.0
2023-04-17 23:00:00,3140.5,3140.5,3140.5,3140.5,0.0
2023-04-18 23:00:00,3156.5,3156.5,3156.5,3156.5,0.0
2023-04-19 23:00:00,3159.0,3159.0,3159.0,3159.0,0.0
2023-04-20 23:00:00,3136.5,3136.5,3136.5,3136.5,0.0
2023-04-21 23:00:00,3132.0,3132.0,3132.0,3132.0,0.0
2023-04-24 23:00:00,3130.0,3130.0,3130.0,3130.0,0.0
2023-04-25 23:00:00,3098.5,3098.5,3098.5,3098.5,0.0
2023-04-26 23:00:00,3081.0,3081.0,3081.0,3081.0,0.0
2023-04-27 23:00:00,3102.0,3102.0,3102.0,3102.0,0.0
2023-04-28 23:00:00,3126.0,3126.0,3126.0,3126.0,0.0
2023-05-02 23:00:00,3071.5,3071.5,3071.5,3071.5,0.0
2023-05-03 23:00:00,3088.5,3088.5,3088.5,3088.5,0.0
2023-05-04 23:00:00,3030.0,3030.0,3030.0,3030.0,0.0
