DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-21 23:00:00,1.05295,1.05295,1.05295,1.05295,0.0
2022-07-22 23:00:00,1.05855,1.05855,1.05855,1.05855,0.0
2022-07-25 23:00:00,1.05775,1.05775,1.05775,1.05775,0.0
2022-07-26 23:00:00,1.0596,1.0596,1.0596,1.0596,0.0
2022-07-27 23:00:00,1.06375,1.06375,1.06375,1.06375,0.0
2022-07-28 23:00:00,1.0668,1.0668,1.0668,1.0668,0.0
2022-07-29 23:00:00,1.07045,1.07045,1.07045,1.07045,0.0
2022-08-01 23:00:00,1.0721,1.0721,1.0721,1.0721,0.0
2022-08-02 23:00:00,1.0647,1.0647,1.0647,1.0647,0.0
2022-08-03 23:00:00,1.0588,1.0588,1.0588,1.0588,0.0
2022-08-04 23:00:00,1.0676,1.0676,1.0676,1.0676,0.0
2022-08-05 23:00:00,1.0598,1.0629,1.0598,1.0629,1.0
2022-08-08 23:00:00,1.0663,1.0663,1.0663,1.0663,0.0
2022-08-09 23:00:00,1.0689,1.0689,1.0689,1.0689,0.0
2022-08-10 23:00:00,1.0818,1.084,1.0818,1.082,3.0
2022-08-11 23:00:00,1.0819,1.087,1.0819,1.087,1.0
2022-08-12 23:00:00,1.08245,1.08245,1.08245,1.08245,0.0
2022-08-15 23:00:00,1.07625,1.07625,1.07625,1.07625,0.0
2022-08-16 23:00:00,1.0728,1.0728,1.0728,1.0728,0.0
2022-08-17 23:00:00,1.0713,1.0713,1.0713,1.0713,0.0
2022-08-18 23:00:00,1.06515,1.07345,1.06515,1.07345,1.0
2022-08-19 23:00:00,1.06185,1.06185,1.06185,1.06185,0.0
2022-08-22 23:00:00,1.05595,1.05595,1.05595,1.05595,0.0
2022-08-23 23:00:00,1.0558,1.0558,1.0558,1.0558,0.0
2022-08-24 23:00:00,1.05325,1.05325,1.0527,1.0527,1.0
2022-08-25 23:00:00,1.05685,1.05685,1.05685,1.05685,0.0
2022-08-26 23:00:00,1.05355,1.061,1.05355,1.061,2.0
2022-08-29 23:00:00,1.0504,1.0504,1.0504,1.0504,0.0
2022-08-30 23:00:00,1.045,1.045,1.045,1.045,0.0
2022-08-31 23:00:00,1.042,1.042,1.04095,1.04095,1.0
2022-09-01 23:00:00,1.03535,1.03535,1.03535,1.03535,0.0
2022-09-02 23:00:00,1.03655,1.03655,1.03655,1.03655,0.0
2022-09-05 23:00:00,1.03655,1.03655,1.03655,1.03655,0.0
2022-09-06 23:00:00,1.03225,1.03225,1.03225,1.03225,0.0
2022-09-07 23:00:00,1.03925,1.03925,1.03925,1.03925,0.0
2022-09-08 23:00:00,1.0455,1.0455,1.045,1.045,1.0
2022-09-09 23:00:00,1.05685,1.05685,1.05685,1.05685,0.0
2022-09-12 23:00:00,1.0644,1.0664,1.0644,1.0664,1.0
2022-09-13 23:00:00,1.05775,1.05775,1.0576,1.0576,1.0
2022-09-14 23:00:00,1.05575,1.05745,1.0554,1.05745,34.0
2022-09-15 23:00:00,1.0576,1.0576,1.0576,1.0576,0.0
2022-09-16 23:00:00,1.05275,1.05275,1.05275,1.05275,0.0
2022-09-19 23:00:00,1.05225,1.05225,1.05115,1.05115,2.0
2022-09-20 23:00:00,1.05365,1.05365,1.0511,1.0515,4.0
2022-09-21 23:00:00,1.05575,1.05575,1.05575,1.05575,0.0
2022-09-22 23:00:00,1.0383,1.0383,1.0362,1.0372,3.0
2022-09-23 23:00:00,1.0342,1.0342,1.034,1.034,1.0
2022-09-26 23:00:00,1.0221,1.0305,1.022,1.0305,16.0
2022-09-27 23:00:00,1.02575,1.02575,1.02575,1.02575,0.0
2022-09-28 23:00:00,1.04225,1.04225,1.036,1.036,7.0
2022-09-29 23:00:00,1.0391,1.0391,1.0391,1.0391,1.0
2022-09-30 23:00:00,1.0306,1.0325,1.03,1.0325,9.0
2022-10-03 23:00:00,1.02385,1.0255,1.023,1.0255,6.0
2022-10-04 23:00:00,1.03925,1.03925,1.03925,1.03925,0.0
2022-10-05 23:00:00,1.0346,1.0346,1.0332,1.0332,2.0
2022-10-06 23:00:00,1.0254,1.0254,1.0254,1.0254,0.0
2022-10-07 23:00:00,1.02165,1.02165,1.02165,1.02165,0.0
2022-10-10 23:00:00,1.01695,1.017,1.01645,1.017,8.0
2022-10-11 23:00:00,1.01955,1.025,1.01955,1.025,1.0
2022-10-12 23:00:00,1.01915,1.01915,1.01915,1.01915,0.0
2022-10-13 23:00:00,1.01895,1.0197,1.01895,1.0197,1.0
2022-10-14 23:00:00,1.0117,1.0131,1.011,1.013,12.0
2022-10-17 23:00:00,1.0216,1.0216,1.0216,1.0216,0.0
2022-10-18 23:00:00,1.0221,1.0221,1.0221,1.0221,0.0
2022-10-19 23:00:00,1.01105,1.01105,1.01105,1.01105,0.0
2022-10-20 23:00:00,1.0124,1.0124,1.0124,1.0124,0.0
2022-10-21 23:00:00,1.0169,1.0169,1.0084,1.0084,6.0
2022-10-24 23:00:00,1.0153,1.0153,1.0153,1.0153,0.0
2022-10-25 23:00:00,1.0208,1.022,1.0204,1.021,7.0
2022-10-26 23:00:00,1.03015,1.03015,1.03015,1.03015,0.0
2022-10-27 23:00:00,1.0241,1.02815,1.0241,1.02815,26.0
2022-10-28 23:00:00,1.01915,1.0198,1.0187,1.0198,3.0
2022-10-31 23:00:00,1.0141,1.0141,1.0141,1.0141,0.0
2022-11-01 23:00:00,1.0155,1.0155,1.0155,1.0155,0.0
2022-11-02 23:00:00,1.0171,1.0171,1.0133,1.0151,2.0
2022-11-03 23:00:00,1.00285,1.00325,1.00285,1.0029,4.0
2022-11-04 23:00:00,1.0216,1.0216,1.01475,1.0154,21.0
2022-11-07 23:00:00,1.0278,1.0278,1.025,1.025,2.0
2022-11-08 23:00:00,1.0301,1.0323,1.03,1.03,21.0
2022-11-09 23:00:00,1.02985,1.035,1.0297,1.03125,20.0
2022-11-10 23:00:00,1.0497,1.05255,1.0435,1.0437,105.0
2022-11-11 23:00:00,1.07805,1.0783,1.0675,1.0675,16.0
2022-11-14 23:00:00,1.07715,1.07805,1.07475,1.07475,23.0
2022-11-15 23:00:00,1.0759,1.0765,1.072,1.0748,11.0
2022-11-16 23:00:00,1.07415,1.07585,1.0734,1.0756,17.0
2022-11-17 23:00:00,1.0651,1.06615,1.06145,1.06425,33.0
2022-11-18 23:00:00,1.0633,1.06685,1.0633,1.06595,6.0
2022-11-21 23:00:00,1.0567,1.0589,1.0567,1.0589,4.0
2022-11-22 23:00:00,1.06435,1.06435,1.06435,1.06435,0.0
2022-11-23 23:00:00,1.07575,1.07575,1.07175,1.07175,95.0
2022-11-24 23:00:00,1.07575,1.07575,1.07315,1.074,4.0
2022-11-25 23:00:00,1.07145,1.07145,1.0672,1.06725,7.0
2022-11-28 23:00:00,1.0669,1.07345,1.0669,1.0729,15.0
2022-11-29 23:00:00,1.0615,1.06505,1.0615,1.06265,36.0
2022-11-30 23:00:00,1.07125,1.073,1.06185,1.06615,104.0
2022-12-01 23:00:00,1.0805,1.0808,1.07585,1.0775,101.0
2022-12-02 23:00:00,1.07925,1.08005,1.0736,1.077,65.0
2022-12-05 23:00:00,1.07315,1.0792,1.0725,1.07825,155.0
2022-12-06 23:00:00,1.07385,1.0781,1.07325,1.07795,78.0
2022-12-07 23:00:00,1.07655,1.0792,1.075,1.0785,102.0
2022-12-08 23:00:00,1.07985,1.0818,1.0779,1.0779,271.0
2022-12-09 23:00:00,1.0828,1.0851,1.0805,1.08175,341.0
2022-12-12 23:00:00,1.0786,1.08365,1.0776,1.08345,653.0
2022-12-13 23:00:00,1.08865,1.0944,1.0871,1.0941,1473.0
2022-12-14 23:00:00,1.093,1.09665,1.08955,1.09015,3805.0
2022-12-15 23:00:00,1.08785,1.09335,1.084,1.09195,5418.0
2022-12-16 23:00:00,1.0822,1.08685,1.0808,1.0845,8334.0
2022-12-19 23:00:00,1.08545,1.0872,1.0809,1.08315,6129.0
2022-12-20 23:00:00,1.08995,1.0923,1.0865,1.08695,7050.0
2022-12-21 23:00:00,1.08985,1.09235,1.08745,1.0888,6522.0
2022-12-22 23:00:00,1.0832,1.08715,1.0822,1.085,6361.0
2022-12-23 23:00:00,1.08005,1.0831,1.0793,1.0827,5331.0
2022-12-27 23:00:00,1.08535,1.08775,1.08315,1.08345,4219.0
2022-12-28 23:00:00,1.0859,1.0907,1.0849,1.08945,9246.0
2022-12-29 23:00:00,1.0934,1.09415,1.08885,1.0922,7387.0
2022-12-30 23:00:00,1.0902,1.09525,1.08715,1.0928,10416.0
2023-01-03 23:00:00,1.07735,1.08115,1.0725,1.0769,9296.0
2023-01-04 23:00:00,1.0839,1.08675,1.0814,1.0861,8344.0
2023-01-05 23:00:00,1.0759,1.0783,1.0738,1.07795,9574.0
2023-01-06 23:00:00,1.0858,1.0862,1.07125,1.07445,9525.0
2023-01-09 23:00:00,1.0947,1.09845,1.0925,1.09415,10190.0
2023-01-10 23:00:00,1.09085,1.0937,1.0898,1.09195,5646.0
2023-01-11 23:00:00,1.08095,1.08425,1.0786,1.0841,10766.0
2023-01-12 23:00:00,1.08335,1.08555,1.0768,1.08185,7911.0
2023-01-13 23:00:00,1.08545,1.08695,1.08065,1.0812,10482.0
2023-01-16 23:00:00,1.08545,1.087,1.08425,1.08485,1510.0
2023-01-17 23:00:00,1.091,1.095,1.08965,1.0941,11767.0
2023-01-18 23:00:00,1.09825,1.1071,1.09665,1.10645,10301.0
2023-01-19 23:00:00,1.0984,1.09925,1.09545,1.0969,5789.0
2023-01-20 23:00:00,1.0922,1.0933,1.08885,1.0897,6734.0
2023-01-23 23:00:00,1.0895,1.0912,1.0876,1.08835,7529.0
2023-01-24 23:00:00,1.0889,1.09005,1.08315,1.0858,7150.0
2023-01-25 23:00:00,1.09515,1.0957,1.09045,1.09055,6218.0
2023-01-26 23:00:00,1.0922,1.09675,1.08905,1.09595,7182.0
2023-01-27 23:00:00,1.0905,1.09125,1.0872,1.0881,6001.0
2023-01-30 23:00:00,1.08545,1.08945,1.08525,1.0873,5431.0
2023-01-31 23:00:00,1.0968,1.0976,1.0869,1.08845,16514.0
2023-02-01 23:00:00,1.1043,1.1073,1.0935,1.09625,13803.0
2023-02-02 23:00:00,1.09895,1.10435,1.09835,1.1029,10661.0
2023-02-03 23:00:00,1.0845,1.0885,1.0827,1.08635,12018.0
2023-02-06 23:00:00,1.08105,1.0838,1.08025,1.08225,6491.0
2023-02-07 23:00:00,1.08875,1.09175,1.08225,1.0841,10273.0
2023-02-08 23:00:00,1.08955,1.0919,1.0887,1.09025,5552.0
2023-02-09 23:00:00,1.0876,1.09465,1.087,1.09455,7485.0
2023-02-10 23:00:00,1.0851,1.08755,1.084,1.08655,6168.0
2023-02-13 23:00:00,1.0901,1.09115,1.08655,1.0868,4959.0
2023-02-14 23:00:00,1.0883,1.0935,1.086,1.08735,7515.0
2023-02-15 23:00:00,1.0849,1.0858,1.08255,1.08385,5238.0
2023-02-16 23:00:00,1.08445,1.0852,1.08095,1.0829,7095.0
2023-02-17 23:00:00,1.08395,1.08495,1.07635,1.07765,7941.0
2023-02-20 23:00:00,1.08395,1.0865,1.08395,1.08535,1843.0
2023-02-21 23:00:00,1.0805,1.08355,1.07955,1.08205,7270.0
2023-02-22 23:00:00,1.0755,1.08215,1.0752,1.081,7632.0
2023-02-23 23:00:00,1.0727,1.0748,1.0714,1.07435,6034.0
2023-02-24 23:00:00,1.06485,1.06825,1.06385,1.0669,10168.0
2023-02-27 23:00:00,1.07005,1.0718,1.06715,1.0686,8920.0
2023-02-28 23:00:00,1.06475,1.07205,1.06265,1.07015,10782.0
2023-03-01 23:00:00,1.06485,1.06875,1.06355,1.0673,8657.0
2023-03-02 23:00:00,1.0626,1.06385,1.06025,1.06195,5711.0
2023-03-03 23:00:00,1.0691,1.06955,1.06375,1.06665,6497.0
2023-03-06 23:00:00,1.07345,1.0753,1.0704,1.071,5935.0
2023-03-07 23:00:00,1.0625,1.0706,1.0616,1.0699,12330.0
2023-03-08 23:00:00,1.06305,1.06565,1.06035,1.06245,8757.0
2023-03-09 23:00:00,1.06795,1.07275,1.06595,1.06645,5580.0
2023-03-10 23:00:00,1.0858,1.08995,1.0845,1.0865,733.0
2023-03-13 23:00:00,1.10305,1.10305,1.09885,1.099,50.0
