DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-08 23:00:00,162.0,162.0,162.0,162.0,2.0
2022-07-11 23:00:00,161.7,162.025,161.7,162.025,5.0
2022-07-12 23:00:00,158.825,158.825,158.825,158.825,0.0
2022-07-13 23:00:00,156.675,156.675,156.675,156.675,0.0
2022-07-14 23:00:00,152.275,153.5,152.275,153.5,4.0
2022-07-15 23:00:00,152.275,152.275,152.275,152.275,0.0
2022-07-18 23:00:00,152.95,152.95,152.95,152.95,1.0
2022-07-19 23:00:00,151.5,151.5,151.5,151.5,4.0
2022-07-20 23:00:00,151.7,151.7,151.625,151.7,3.0
2022-07-21 23:00:00,151.75,152.975,151.75,152.975,2.0
2022-07-22 23:00:00,151.75,151.75,151.75,151.75,3.0
2022-07-25 23:00:00,151.75,152.5,151.75,152.5,5.0
2022-07-26 23:00:00,152.0,152.0,152.0,152.0,0.0
2022-07-27 23:00:00,152.025,152.025,152.025,152.025,0.0
2022-07-28 23:00:00,150.0,152.0,150.0,152.0,30.0
2022-07-29 23:00:00,149.25,150.0,149.25,149.25,2.0
2022-08-01 23:00:00,150.0,150.0,150.0,150.0,2.0
2022-08-02 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-03 23:00:00,149.25,149.5,149.0,149.5,13.0
2022-08-04 23:00:00,146.8,146.8,146.8,146.8,2.0
2022-08-05 23:00:00,143.05,143.05,143.05,143.05,0.0
2022-08-08 23:00:00,141.0,141.6,141.0,141.6,3.0
2022-08-09 23:00:00,142.0,145.5,140.725,141.0,43.0
2022-08-10 23:00:00,145.025,145.025,145.025,145.025,0.0
2022-08-11 23:00:00,148.0,148.0,147.0,147.0,6.0
2022-08-12 23:00:00,146.525,147.1,146.525,147.1,7.0
2022-08-15 23:00:00,146.525,146.525,146.525,146.525,0.0
2022-08-16 23:00:00,147.0,147.0,147.0,147.0,1.0
2022-08-17 23:00:00,147.0,147.0,147.0,147.0,0.0
2022-08-18 23:00:00,147.0,147.0,147.0,147.0,0.0
2022-08-19 23:00:00,147.0,147.0,147.0,147.0,0.0
2022-08-22 23:00:00,150.025,150.025,148.75,148.75,6.0
2022-08-23 23:00:00,153.1,153.1,153.1,153.1,0.0
2022-08-24 23:00:00,153.1,153.1,153.1,153.1,0.0
2022-08-25 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-08-26 23:00:00,158.25,158.25,157.1,157.1,9.0
2022-08-29 23:00:00,157.575,158.3,157.575,158.3,8.0
2022-08-30 23:00:00,157.575,157.575,154.5,155.25,10.0
2022-08-31 23:00:00,154.5,154.75,154.5,154.5,5.0
2022-09-01 23:00:00,151.075,151.075,150.925,150.925,3.0
2022-09-02 23:00:00,152.675,152.675,152.025,152.675,9.0
2022-09-06 23:00:00,154.925,154.925,154.925,154.925,0.0
2022-09-07 23:00:00,156.5,156.5,155.175,155.175,9.0
2022-09-08 23:00:00,159.75,160.5,158.0,158.0,21.0
2022-09-09 23:00:00,160.0,160.0,160.0,160.0,12.0
2022-09-12 23:00:00,161.4,161.4,161.0,161.0,20.0
2022-09-13 23:00:00,158.25,161.5,158.25,161.4,39.0
2022-09-14 23:00:00,159.5,159.5,158.2,158.2,11.0
2022-09-15 23:00:00,161.0,161.0,161.0,161.0,4.0
2022-09-16 23:00:00,160.0,160.1,160.0,160.1,7.0
2022-09-19 23:00:00,161.0,161.0,161.0,161.0,4.0
2022-09-20 23:00:00,159.65,159.65,159.65,159.65,0.0
2022-09-21 23:00:00,159.65,159.65,159.65,159.65,0.0
2022-09-22 23:00:00,158.5,158.5,158.5,158.5,10.0
2022-09-23 23:00:00,158.5,158.5,158.5,158.5,0.0
2022-09-26 23:00:00,155.0,157.0,155.0,156.5,9.0
2022-09-27 23:00:00,155.0,155.0,155.0,155.0,5.0
2022-09-28 23:00:00,155.0,155.0,155.0,155.0,0.0
2022-09-29 23:00:00,155.5,155.75,155.5,155.5,10.0
2022-09-30 23:00:00,155.75,155.75,155.375,155.375,6.0
2022-10-03 23:00:00,155.75,155.75,155.75,155.75,0.0
2022-10-04 23:00:00,154.0,154.5,153.0,153.0,13.0
2022-10-05 23:00:00,153.0,153.0,153.0,153.0,5.0
2022-10-06 23:00:00,155.75,156.0,154.25,154.25,27.0
2022-10-07 23:00:00,155.0,155.75,155.0,155.75,3.0
2022-10-10 23:00:00,154.5,154.5,154.5,154.5,38.0
2022-10-11 23:00:00,152.2,153.0,152.0,153.0,13.0
2022-10-12 23:00:00,151.0,151.0,151.0,151.0,2.0
2022-10-13 23:00:00,149.375,149.5,148.05,148.075,41.0
2022-10-14 23:00:00,148.0,148.25,148.0,148.0,10.0
2022-10-17 23:00:00,147.0,147.75,147.0,147.5,40.0
2022-10-18 23:00:00,144.525,145.25,144.5,145.25,22.0
2022-10-19 23:00:00,144.0,144.0,144.0,144.0,19.0
2022-10-20 23:00:00,142.75,142.95,142.5,142.5,5.0
2022-10-21 23:00:00,142.025,142.75,142.0,142.025,6.0
2022-10-24 23:00:00,142.8,143.5,142.75,142.75,3.0
2022-10-25 23:00:00,144.0,144.0,143.85,143.85,9.0
2022-10-26 23:00:00,142.0,143.5,142.0,143.5,75.0
2022-10-27 23:00:00,141.5,141.5,140.9,141.0,21.0
2022-10-28 23:00:00,140.3,140.4,140.25,140.25,13.0
2022-10-31 23:00:00,139.7,140.0,139.5,140.0,61.0
2022-11-01 23:00:00,136.5,137.0,136.25,137.0,53.0
2022-11-02 23:00:00,134.95,136.5,134.95,136.5,106.0
2022-11-03 23:00:00,137.225,137.5,136.4,136.475,19.0
2022-11-04 23:00:00,140.0,140.0,138.0,138.0,27.0
2022-11-07 23:00:00,138.5,139.55,138.25,139.475,38.0
2022-11-08 23:00:00,139.4,139.4,139.0,139.25,19.0
2022-11-09 23:00:00,139.4,139.4,139.4,139.4,0.0
2022-11-10 23:00:00,141.5,143.0,139.95,139.95,49.0
2022-11-11 23:00:00,145.0,145.25,143.0,144.025,41.0
2022-11-14 23:00:00,145.275,145.275,144.0,144.0,20.0
2022-11-15 23:00:00,145.025,146.0,144.75,145.325,75.0
2022-11-16 23:00:00,142.5,143.0,141.325,142.025,18.0
2022-11-17 23:00:00,141.05,141.25,139.15,139.15,6.0
2022-11-18 23:00:00,140.525,140.55,140.4,140.4,4.0
2022-11-21 23:00:00,139.575,139.775,139.475,139.775,63.0
2022-11-22 23:00:00,138.925,139.25,138.525,138.525,51.0
2022-11-23 23:00:00,137.8,138.35,137.225,138.0,13.0
2022-11-28 23:00:00,137.375,137.55,137.2,137.5,24.0
2022-11-29 23:00:00,137.5,138.725,136.5,138.0,24.0
2022-11-30 23:00:00,136.0,137.4,136.0,137.375,51.0
2022-12-01 23:00:00,136.0,136.0,136.0,136.0,0.0
2022-12-02 23:00:00,136.9,138.0,136.45,136.45,25.0
2022-12-05 23:00:00,136.575,137.3,136.375,136.375,21.0
2022-12-06 23:00:00,137.975,138.0,137.5,138.0,26.0
2022-12-07 23:00:00,138.0,138.475,138.0,138.475,19.0
2022-12-08 23:00:00,135.025,136.6,134.825,136.6,106.0
2022-12-09 23:00:00,136.5,136.5,135.275,135.75,27.0
2022-12-12 23:00:00,135.3,137.0,135.225,137.0,33.0
2022-12-13 23:00:00,135.875,135.875,135.7,135.7,18.0
2022-12-14 23:00:00,136.5,136.8,136.2,136.3,28.0
2022-12-15 23:00:00,135.0,136.0,134.5,136.0,48.0
2022-12-16 23:00:00,135.9,135.9,135.0,135.025,10.0
2022-12-19 23:00:00,136.0,136.35,135.6,135.6,21.0
2022-12-20 23:00:00,134.0,134.525,134.0,134.525,12.0
2022-12-21 23:00:00,134.25,134.25,133.25,134.0,7.0
2022-12-22 23:00:00,133.55,135.0,133.55,134.25,35.0
2022-12-23 23:00:00,135.0,135.5,135.0,135.025,25.0
2022-12-27 23:00:00,135.0,135.0,135.0,135.0,0.0
2022-12-28 23:00:00,134.025,135.0,134.025,135.0,9.0
2022-12-29 23:00:00,133.55,134.5,133.0,133.0,17.0
2022-12-30 23:00:00,134.0,134.0,133.125,134.0,11.0
2023-01-03 23:00:00,130.3,132.675,130.0,132.675,42.0
2023-01-04 23:00:00,130.0,130.325,130.0,130.325,19.0
2023-01-05 23:00:00,130.0,130.0,128.75,129.8,22.0
2023-01-06 23:00:00,130.0,130.0,129.5,129.5,1.0
2023-01-09 23:00:00,128.5,130.0,128.5,130.0,7.0
2023-01-10 23:00:00,130.0,131.2,129.525,129.525,68.0
2023-01-11 23:00:00,130.075,130.075,130.075,130.075,1.0
2023-01-12 23:00:00,130.075,130.6,130.025,130.025,31.0
2023-01-13 23:00:00,129.0,130.0,129.0,129.75,5.0
2023-01-17 23:00:00,129.25,130.25,129.25,129.5,19.0
2023-01-18 23:00:00,128.5,129.95,128.25,129.95,38.0
2023-01-19 23:00:00,126.75,127.5,126.025,127.025,19.0
2023-01-20 23:00:00,127.1,127.1,126.75,127.0,12.0
2023-01-23 23:00:00,128.775,128.775,128.775,128.775,0.0
2023-01-24 23:00:00,128.75,128.75,128.75,128.75,0.0
2023-01-25 23:00:00,127.3,128.0,127.3,127.3,13.0
2023-01-26 23:00:00,127.825,127.825,127.825,127.825,0.0
2023-01-27 23:00:00,127.825,129.0,127.825,128.5,11.0
2023-01-30 23:00:00,127.25,127.325,126.8,127.325,47.0
2023-01-31 23:00:00,127.85,128.925,126.85,126.85,25.0
2023-02-01 23:00:00,127.9,129.5,126.0,128.5,29.0
2023-02-02 23:00:00,126.2,126.325,125.275,125.275,24.0
2023-02-03 23:00:00,125.65,126.2,125.65,126.2,2.0
2023-02-07 23:00:00,125.45,125.5,125.25,125.5,6.0
2023-02-08 23:00:00,126.7,126.7,126.4,126.5,43.0
2023-02-09 23:00:00,126.6,126.625,126.5,126.625,13.0
2023-02-10 23:00:00,126.925,126.925,126.55,126.55,20.0
2023-02-13 23:00:00,126.7,126.925,126.7,126.925,1.0
2023-02-14 23:00:00,126.325,126.325,125.775,126.175,9.0
2023-02-15 23:00:00,126.325,126.325,125.25,125.8,11.0
2023-02-16 23:00:00,125.35,125.35,125.2,125.2,1.0
2023-02-17 23:00:00,125.0,125.275,124.35,125.275,15.0
2023-02-21 23:00:00,125.0,125.0,124.65,124.65,7.0
2023-02-22 23:00:00,125.0,125.0,125.0,125.0,20.0
2023-02-23 23:00:00,124.575,125.35,124.575,124.575,12.0
2023-02-24 23:00:00,125.325,125.325,125.325,125.325,2.0
2023-02-27 23:00:00,125.325,125.325,125.325,125.325,0.0
2023-02-28 23:00:00,125.45,125.45,125.45,125.45,0.0
2023-03-01 23:00:00,125.525,125.525,125.525,125.525,0.0
