DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-25 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-28 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-11-29 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-11-30 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-12-01 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-12-02 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-12-05 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-12-06 23:00:00,4.095,4.095,4.095,4.095,1.0
2022-12-07 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-08 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-12-09 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-12-12 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-13 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-12-14 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-12-15 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-16 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-19 23:00:00,4.22,4.22,4.22,4.22,1.0
2022-12-20 23:00:00,4.11,4.11,4.11,4.11,1.0
2022-12-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-12-22 23:00:00,3.995,3.995,3.98,3.98,2.0
2022-12-23 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-12-27 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2022-12-28 23:00:00,3.86,3.86,3.86,3.86,2.0
2022-12-29 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-30 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-03 23:00:00,3.785,3.785,3.775,3.775,3.0
2023-01-04 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-01-05 23:00:00,3.5375,3.5375,3.5375,3.5375,0.0
2023-01-06 23:00:00,3.5325,3.5325,3.5325,3.5325,0.0
2023-01-09 23:00:00,3.68,3.68,3.675,3.675,2.0
2023-01-10 23:00:00,3.585,3.585,3.585,3.585,1.0
2023-01-11 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-01-12 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-01-13 23:00:00,3.6025,3.6025,3.6025,3.6025,0.0
2023-01-17 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-01-18 23:00:00,3.555,3.555,3.555,3.555,0.0
2023-01-19 23:00:00,3.5975,3.5975,3.5975,3.5975,0.0
2023-01-20 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-01-23 23:00:00,3.59,3.59,3.59,3.59,1.0
2023-01-24 23:00:00,3.51,3.51,3.51,3.51,1.0
2023-01-25 23:00:00,3.4775,3.4775,3.4775,3.4775,0.0
2023-01-26 23:00:00,3.4475,3.4475,3.4475,3.4475,0.0
2023-01-27 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-01-30 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-01-31 23:00:00,3.4175,3.4175,3.4175,3.4175,0.0
2023-02-01 23:00:00,3.295,3.295,3.295,3.295,0.0
2023-02-02 23:00:00,3.2525,3.2525,3.2525,3.2525,0.0
2023-02-03 23:00:00,3.235,3.235,3.235,3.235,0.0
2023-02-10 23:00:00,3.26,3.26,3.26,3.26,0.0
2023-02-13 23:00:00,3.245,3.245,3.245,3.245,0.0
2023-02-14 23:00:00,3.2675,3.2675,3.2675,3.2675,0.0
2023-02-15 23:00:00,3.25,3.25,3.25,3.25,0.0
2023-02-16 23:00:00,3.2375,3.2375,3.2375,3.2375,0.0
2023-02-17 23:00:00,3.16,3.16,3.16,3.16,0.0
2023-02-21 23:00:00,3.03,3.03,3.03,3.03,0.0
2023-02-22 23:00:00,3.09,3.09,3.09,3.09,0.0
2023-02-23 23:00:00,3.1525,3.1525,3.1525,3.1525,0.0
2023-02-24 23:00:00,3.25,3.25,3.25,3.25,0.0
2023-02-27 23:00:00,3.29,3.29,3.29,3.29,0.0
2023-02-28 23:00:00,3.335,3.335,3.335,3.335,0.0
2023-03-01 23:00:00,3.42,3.42,3.42,3.42,0.0
2023-03-02 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-03-03 23:00:00,3.5625,3.5625,3.5625,3.5625,0.0
2023-03-06 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-03-07 23:00:00,3.48,3.48,3.48,3.48,0.0
2023-03-08 23:00:00,3.43,3.43,3.43,3.43,0.0
2023-03-09 23:00:00,3.375,3.375,3.375,3.375,0.0
2023-03-10 23:00:00,3.29,3.29,3.29,3.29,0.0
2023-03-13 23:00:00,3.35,3.35,3.35,3.35,1.0
2023-03-14 23:00:00,3.33,3.33,3.33,3.33,0.0
2023-03-15 23:00:00,3.195,3.195,3.195,3.195,0.0
2023-03-16 23:00:00,3.28,3.28,3.28,3.28,1.0
2023-03-17 23:00:00,3.18,3.18,3.18,3.18,1.0
2023-03-20 23:00:00,3.1025,3.1025,3.1025,3.1025,0.0
2023-03-21 23:00:00,3.28,3.28,3.28,3.28,0.0
2023-03-22 23:00:00,3.2025,3.2025,3.2025,3.2025,0.0
2023-03-23 23:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-24 23:00:00,3.26,3.26,3.26,3.26,0.0
2023-03-27 09:30:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 10:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 11:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 12:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 13:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 14:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 15:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 16:00:00,3.23,3.23,3.23,3.23,0.0
2023-03-27 23:00:00,3.2025,3.2025,3.2025,3.2025,0.0
2023-03-28 23:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-29 09:30:00,3.125,3.125,3.125,3.125,1.0
2023-03-29 10:00:00,3.125,3.125,3.125,3.125,0.0
2023-03-29 11:00:00,3.125,3.125,3.125,3.125,0.0
2023-03-29 12:00:00,3.125,3.125,3.125,3.125,0.0
2023-03-29 13:00:00,3.125,3.125,3.125,3.125,0.0
2023-03-29 14:00:00,3.125,3.125,3.125,3.125,0.0
2023-03-29 15:00:00,3.125,3.125,3.125,3.125,0.0
2023-03-29 16:00:00,3.125,3.125,3.125,3.125,0.0
2023-03-29 23:00:00,3.125,3.125,3.125,3.125,1.0
2023-03-30 09:30:00,3.135,3.135,3.135,3.135,1.0
2023-03-30 10:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-30 11:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-30 12:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-30 13:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-30 14:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-30 15:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-30 16:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-30 23:00:00,3.135,3.135,3.135,3.135,1.0
2023-03-31 09:30:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 10:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 11:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 12:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 13:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 14:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 15:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 16:00:00,3.11,3.11,3.11,3.11,0.0
2023-03-31 23:00:00,3.225,3.225,3.225,3.225,0.0
2023-04-03 11:00:00,3.105,3.105,3.105,3.105,1.0
2023-04-03 12:00:00,3.105,3.105,3.105,3.105,0.0
2023-04-03 13:00:00,3.105,3.105,3.105,3.105,0.0
2023-04-03 14:00:00,3.105,3.105,3.105,3.105,0.0
2023-04-03 15:00:00,3.105,3.105,3.105,3.105,0.0
2023-04-03 16:00:00,3.105,3.105,3.105,3.105,0.0
2023-04-03 23:00:00,3.105,3.105,3.105,3.105,1.0
2023-04-04 09:30:00,3.14,3.14,3.14,3.14,1.0
2023-04-04 10:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-04 11:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-04 12:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-04 13:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-04 14:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-04 15:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-04 16:00:00,3.14,3.14,3.14,3.14,0.0
2023-04-04 23:00:00,3.14,3.14,3.14,3.14,1.0
2023-04-05 23:00:00,3.1175,3.1175,3.1175,3.1175,0.0
2023-04-06 09:30:00,3.07,3.07,3.07,3.07,0.0
2023-04-06 10:00:00,3.04,3.04,3.025,3.025,5.0
2023-04-06 11:00:00,3.025,3.025,3.025,3.025,0.0
2023-04-06 12:00:00,3.025,3.025,3.025,3.025,0.0
2023-04-06 13:00:00,3.01,3.01,3.01,3.01,1.0
2023-04-06 14:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-06 15:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-06 16:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-06 23:00:00,3.04,3.04,3.01,3.01,6.0
2023-04-10 13:00:00,3.11,3.11,3.11,3.11,1.0
2023-04-10 14:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-10 15:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-10 16:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-10 23:00:00,3.11,3.11,3.11,3.11,1.0
2023-04-11 23:00:00,3.1075,3.1075,3.1075,3.1075,0.0
2023-04-12 23:00:00,3.0625,3.0625,3.0625,3.0625,0.0
2023-04-13 09:30:00,3.0,3.0,3.0,3.0,1.0
2023-04-13 10:00:00,3.01,3.01,3.01,3.01,1.0
2023-04-13 11:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-13 12:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-13 13:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-13 14:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-13 15:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-13 16:00:00,3.01,3.01,3.01,3.01,0.0
2023-04-13 23:00:00,3.0,3.01,3.0,3.01,2.0
2023-04-14 09:30:00,2.97,2.97,2.97,2.97,0.0
2023-04-14 10:00:00,2.965,2.965,2.965,2.965,1.0
2023-04-14 11:00:00,2.965,2.965,2.965,2.965,0.0
2023-04-14 12:00:00,2.965,2.965,2.965,2.965,0.0
2023-04-14 13:00:00,2.965,2.965,2.965,2.965,0.0
2023-04-14 14:00:00,2.965,2.965,2.965,2.965,0.0
2023-04-14 15:00:00,2.965,2.965,2.965,2.965,0.0
2023-04-14 16:00:00,2.965,2.965,2.965,2.965,0.0
2023-04-14 23:00:00,2.965,2.965,2.965,2.965,1.0
2023-04-17 16:00:00,3.105,3.105,3.105,3.105,0.0
2023-04-17 23:00:00,3.155,3.155,3.155,3.155,0.0
2023-04-18 09:30:00,3.15,3.15,3.15,3.15,0.0
2023-04-18 10:00:00,3.15,3.15,3.15,3.15,0.0
2023-04-18 11:00:00,3.15,3.15,3.15,3.15,0.0
2023-04-18 12:00:00,3.15,3.15,3.15,3.15,0.0
2023-04-18 13:00:00,3.165,3.165,3.165,3.165,1.0
2023-04-18 14:00:00,3.185,3.185,3.185,3.185,1.0
2023-04-18 15:00:00,3.185,3.185,3.185,3.185,0.0
2023-04-18 16:00:00,3.185,3.185,3.185,3.185,0.0
2023-04-18 23:00:00,3.165,3.185,3.165,3.185,2.0
2023-04-19 23:00:00,3.1175,3.1175,3.1175,3.1175,0.0
2023-04-20 10:00:00,3.075,3.075,3.075,3.075,1.0
2023-04-20 11:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-20 12:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-20 13:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-20 14:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-20 15:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-20 16:00:00,3.075,3.075,3.075,3.075,0.0
2023-04-20 23:00:00,3.075,3.075,3.075,3.075,1.0
2023-04-21 09:30:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 10:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 11:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 12:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 13:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 14:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 15:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 16:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 23:00:00,3.1625,3.1625,3.1625,3.1625,0.0
2023-04-24 23:00:00,3.2325,3.2325,3.2325,3.2325,0.0
2023-04-25 12:00:00,3.21,3.21,3.21,3.21,1.0
2023-04-25 13:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 14:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 15:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 16:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 23:00:00,3.21,3.21,3.21,3.21,1.0
