DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 23:00:00,1857.0,1857.0,1857.0,1857.0,0.0
2023-04-24 23:00:00,1844.0,1844.0,1844.0,1844.0,0.0
2023-04-25 23:00:00,1851.5,1851.5,1851.5,1851.5,0.0
2023-04-26 23:00:00,1843.0,1843.0,1843.0,1843.0,0.0
2023-04-27 09:30:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 10:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 11:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 12:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 13:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 14:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 15:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 16:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2023-04-27 23:00:00,1935.5,1935.5,1935.5,1935.5,0.0
2023-04-28 23:00:00,1909.5,1909.5,1909.5,1909.5,0.0
2023-05-01 10:00:00,1846.5,1846.5,1846.5,1846.5,1.0
2023-05-01 11:00:00,1846.5,1846.5,1846.5,1846.5,0.0
2023-05-01 12:00:00,1846.5,1846.5,1846.5,1846.5,0.0
2023-05-01 13:00:00,1846.5,1846.5,1846.5,1846.5,0.0
2023-05-01 14:00:00,1846.5,1846.5,1846.5,1846.5,0.0
2023-05-01 15:00:00,1846.5,1846.5,1846.5,1846.5,0.0
2023-05-01 16:00:00,1846.5,1846.5,1846.5,1846.5,0.0
2023-05-01 23:00:00,1846.5,1846.5,1826.0,1826.0,1.0
2023-05-02 23:00:00,1882.0,1882.0,1882.0,1882.0,0.0
2023-05-03 09:30:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 10:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 11:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 12:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 13:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 14:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 15:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 16:00:00,1881.0,1881.0,1881.0,1881.0,0.0
2023-05-03 23:00:00,1879.5,1879.5,1879.5,1879.5,0.0
2023-05-04 23:00:00,1887.5,1887.5,1887.5,1887.5,0.0
2023-05-05 12:00:00,1999.5,1999.5,1999.5,1999.5,1.0
2023-05-05 23:00:00,1999.5,2012.0,1999.5,2012.0,1.0
2023-05-08 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2023-05-09 23:00:00,1862.5,1862.5,1862.5,1862.5,0.0
2023-05-10 13:00:00,1847.5,1847.5,1847.5,1847.5,1.0
2023-05-10 23:00:00,1847.5,1862.0,1847.5,1862.0,1.0
2023-05-11 23:00:00,1794.0,1794.0,1794.0,1794.0,0.0
2023-05-12 23:00:00,1800.5,1800.5,1800.5,1800.5,0.0
2023-05-15 23:00:00,1837.5,1837.5,1837.5,1837.5,0.0
2023-05-16 23:00:00,1826.0,1826.0,1826.0,1826.0,0.0
2023-05-17 23:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-05-18 23:00:00,1806.0,1806.0,1806.0,1806.0,0.0
2023-05-19 23:00:00,1822.0,1822.0,1822.0,1822.0,0.0
2023-05-22 23:00:00,1826.5,1826.5,1826.5,1826.5,0.0
2023-05-23 23:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-05-24 11:00:00,1790.5,1790.5,1790.5,1790.5,1.0
2023-05-24 23:00:00,1790.5,1800.0,1790.5,1800.0,1.0
2023-05-25 13:00:00,1808.0,1808.0,1808.0,1808.0,1.0
2023-05-25 14:00:00,1807.5,1811.5,1807.5,1811.5,2.0
2023-05-25 16:00:00,1817.0,1817.0,1816.0,1816.0,3.0
2023-05-25 23:00:00,1808.0,1817.0,1807.5,1815.5,6.0
2023-05-26 09:30:00,1827.0,1835.0,1827.0,1833.5,12.0
2023-05-26 10:00:00,1838.0,1845.5,1833.0,1841.5,13.0
2023-05-26 11:00:00,1842.0,1849.0,1842.0,1849.0,12.0
2023-05-26 13:00:00,1834.5,1834.5,1834.5,1834.5,1.0
2023-05-26 14:00:00,1836.0,1838.5,1836.0,1838.5,3.0
2023-05-26 15:00:00,1846.0,1849.0,1846.0,1849.0,2.0
2023-05-26 16:00:00,1845.5,1845.5,1845.5,1845.5,1.0
2023-05-26 23:00:00,1827.0,1849.0,1827.0,1847.0,44.0
2023-05-29 09:30:00,1908.0,1908.0,1908.0,1908.0,1.0
2023-05-29 10:00:00,1914.0,1914.0,1905.0,1909.5,8.0
2023-05-29 12:00:00,1897.5,1897.5,1897.0,1897.0,2.0
2023-05-29 23:00:00,1908.0,1914.0,1847.0,1847.0,11.0
2023-05-30 09:30:00,1927.0,1927.0,1927.0,1927.0,1.0
2023-05-30 10:00:00,1919.5,1927.5,1919.5,1919.5,8.0
2023-05-30 11:00:00,1917.5,1917.5,1917.5,1917.5,1.0
2023-05-30 16:00:00,1922.5,1922.5,1922.0,1922.5,4.0
2023-05-30 23:00:00,1927.0,1927.5,1917.5,1923.0,14.0
2023-05-31 09:30:00,1886.5,1888.5,1885.5,1887.5,8.0
2023-05-31 10:00:00,1877.5,1877.5,1862.5,1874.5,6.0
2023-05-31 12:00:00,1871.5,1871.5,1866.5,1866.5,2.0
2023-05-31 13:00:00,1879.0,1879.5,1879.0,1879.5,2.0
2023-05-31 14:00:00,1877.5,1877.5,1877.5,1877.5,1.0
2023-05-31 15:00:00,1880.5,1880.5,1878.5,1878.5,2.0
2023-05-31 16:00:00,1878.0,1880.0,1878.0,1880.0,4.0
2023-05-31 23:00:00,1886.5,1888.5,1862.5,1876.5,25.0
2023-06-01 09:30:00,1873.5,1873.5,1873.5,1873.5,1.0
2023-06-01 10:00:00,1874.0,1874.0,1870.5,1870.5,4.0
2023-06-01 12:00:00,1892.5,1892.5,1892.5,1892.5,1.0
2023-06-01 13:00:00,1890.5,1890.5,1887.0,1887.0,4.0
2023-06-01 14:00:00,1885.5,1885.5,1885.5,1885.5,1.0
2023-06-01 15:00:00,1873.5,1876.5,1873.5,1876.0,6.0
2023-06-01 16:00:00,1878.5,1878.5,1878.0,1878.0,4.0
2023-06-01 23:00:00,1873.5,1892.5,1870.5,1881.0,21.0
2023-06-02 10:00:00,1889.5,1889.5,1889.0,1889.0,2.0
2023-06-02 14:00:00,1920.0,1921.0,1920.0,1921.0,2.0
2023-06-02 15:00:00,1924.0,1924.0,1922.5,1923.0,4.0
2023-06-02 16:00:00,1923.5,1926.0,1919.0,1919.0,6.0
2023-06-02 23:00:00,1889.5,1926.0,1889.0,1922.5,14.0
2023-06-05 10:00:00,1882.5,1883.5,1882.5,1883.5,2.0
2023-06-05 11:00:00,1878.0,1881.0,1833.0,1833.0,53.0
2023-06-05 12:00:00,1827.5,1828.0,1790.5,1822.5,55.0
2023-06-05 13:00:00,1827.0,1827.0,1827.0,1827.0,1.0
2023-06-05 14:00:00,1824.5,1824.5,1815.5,1815.5,5.0
2023-06-05 15:00:00,1815.5,1815.5,1815.5,1815.5,1.0
2023-06-05 16:00:00,1818.0,1818.0,1816.0,1816.5,3.0
2023-06-05 23:00:00,1882.5,1883.5,1790.5,1817.0,120.0
2023-06-06 09:30:00,1823.0,1824.0,1823.0,1823.0,3.0
2023-06-06 10:00:00,1843.0,1844.0,1837.0,1842.0,15.0
2023-06-06 12:00:00,1857.0,1870.0,1855.5,1868.0,5.0
2023-06-06 13:00:00,1876.5,1887.5,1875.0,1887.5,23.0
2023-06-06 15:00:00,1894.5,1916.0,1894.0,1914.0,26.0
2023-06-06 16:00:00,1897.0,1897.0,1891.5,1891.5,3.0
2023-06-06 23:00:00,1823.0,1916.0,1823.0,1913.0,75.0
2023-06-07 09:30:00,1878.0,1878.0,1878.0,1878.0,1.0
2023-06-07 10:00:00,1872.5,1872.5,1870.0,1870.0,2.0
2023-06-07 11:00:00,1866.0,1866.0,1866.0,1866.0,1.0
2023-06-07 12:00:00,1848.0,1854.0,1848.0,1854.0,4.0
2023-06-07 13:00:00,1854.0,1854.0,1848.5,1848.5,3.0
2023-06-07 15:00:00,1863.5,1863.5,1861.0,1861.0,6.0
2023-06-07 16:00:00,1853.0,1856.0,1853.0,1856.0,4.0
2023-06-07 23:00:00,1878.0,1878.0,1848.0,1863.0,21.0
2023-06-08 10:00:00,1872.0,1872.0,1870.5,1870.5,4.0
2023-06-08 16:00:00,1867.5,1867.5,1867.5,1867.5,1.0
2023-06-08 23:00:00,1872.0,1872.0,1860.5,1860.5,5.0
2023-06-09 11:00:00,1853.5,1853.5,1853.5,1853.5,1.0
2023-06-09 12:00:00,1854.0,1854.0,1854.0,1854.0,1.0
2023-06-09 13:00:00,1849.0,1849.0,1848.0,1848.0,2.0
2023-06-09 15:00:00,1842.0,1842.0,1842.0,1842.0,1.0
2023-06-09 16:00:00,1849.5,1850.0,1849.5,1850.0,2.0
2023-06-09 23:00:00,1853.5,1854.0,1841.5,1841.5,7.0
2023-06-12 10:00:00,1742.0,1742.0,1742.0,1742.0,2.0
2023-06-12 11:00:00,1738.5,1741.0,1738.5,1740.5,5.0
2023-06-12 12:00:00,1743.0,1743.0,1743.0,1743.0,1.0
2023-06-12 13:00:00,1727.0,1754.5,1727.0,1754.5,3.0
2023-06-12 14:00:00,1742.5,1742.5,1742.5,1742.5,1.0
2023-06-12 15:00:00,1743.5,1743.5,1743.0,1743.0,3.0
2023-06-12 16:00:00,1744.0,1745.5,1744.0,1745.5,2.0
2023-06-12 23:00:00,1742.0,1754.5,1727.0,1742.0,17.0
2023-06-13 09:30:00,1748.5,1748.5,1748.5,1748.5,2.0
2023-06-13 10:00:00,1742.5,1742.5,1740.0,1740.0,3.0
2023-06-13 11:00:00,1734.5,1736.0,1734.5,1736.0,3.0
2023-06-13 12:00:00,1743.0,1743.0,1743.0,1743.0,1.0
2023-06-13 13:00:00,1743.5,1743.5,1743.5,1743.5,1.0
2023-06-13 14:00:00,1750.5,1753.0,1750.5,1753.0,3.0
2023-06-13 16:00:00,1749.5,1749.5,1745.0,1745.0,6.0
2023-06-13 23:00:00,1748.5,1753.0,1734.5,1748.5,19.0
2023-06-14 09:30:00,1746.5,1746.5,1746.5,1746.5,1.0
2023-06-14 11:00:00,1746.5,1746.5,1746.5,1746.5,1.0
2023-06-14 13:00:00,1747.5,1747.5,1747.5,1747.5,1.0
2023-06-14 14:00:00,1748.5,1751.5,1730.5,1747.5,8.0
2023-06-14 15:00:00,1737.5,1737.5,1737.5,1737.5,1.0
2023-06-14 16:00:00,1733.0,1733.0,1634.5,1638.0,114.0
2023-06-14 23:00:00,1746.5,1751.5,1634.5,1735.0,126.0
2023-06-15 09:30:00,1646.0,1654.5,1646.0,1654.5,12.0
2023-06-15 11:00:00,1645.0,1645.5,1645.0,1645.5,4.0
2023-06-15 12:00:00,1643.5,1647.0,1643.5,1647.0,5.0
2023-06-15 13:00:00,1650.5,1654.0,1650.5,1654.0,4.0
2023-06-15 14:00:00,1657.5,1670.0,1653.5,1670.0,18.0
2023-06-15 15:00:00,1676.5,1676.5,1668.5,1671.5,3.0
2023-06-15 16:00:00,1672.5,1672.5,1664.5,1664.5,3.0
2023-06-15 23:00:00,1646.0,1676.5,1643.5,1673.0,49.0
2023-06-16 10:00:00,1665.5,1676.0,1651.0,1676.0,26.0
2023-06-16 11:00:00,1675.0,1689.5,1670.0,1687.0,12.0
2023-06-16 12:00:00,1686.5,1689.5,1685.0,1687.0,5.0
2023-06-16 13:00:00,1696.0,1706.0,1694.5,1703.0,12.0
2023-06-16 14:00:00,1701.5,1730.0,1701.5,1724.0,23.0
2023-06-16 15:00:00,1718.5,1725.5,1718.5,1725.5,4.0
2023-06-16 16:00:00,1724.5,1731.0,1724.5,1730.0,10.0
2023-06-16 23:00:00,1665.5,1731.0,1651.0,1726.5,95.0
2023-06-19 09:30:00,1738.0,1738.0,1737.5,1737.5,3.0
2023-06-19 10:00:00,1732.5,1732.5,1724.0,1727.5,12.0
2023-06-19 11:00:00,1722.0,1722.0,1722.0,1722.0,1.0
2023-06-19 12:00:00,1717.5,1720.0,1706.5,1720.0,10.0
2023-06-19 14:00:00,1739.5,1755.5,1721.0,1721.0,11.0
2023-06-19 15:00:00,1713.5,1713.5,1710.0,1711.0,4.0
2023-06-19 23:00:00,1738.0,1755.5,1706.5,1726.5,41.0
2023-06-20 09:30:00,1738.0,1738.0,1729.0,1729.0,10.0
2023-06-20 10:00:00,1726.0,1726.0,1724.0,1725.5,26.0
2023-06-20 11:00:00,1737.0,1737.0,1737.0,1737.0,1.0
2023-06-20 12:00:00,1737.0,1754.5,1737.0,1749.0,23.0
2023-06-20 13:00:00,1754.0,1784.5,1753.0,1776.5,99.0
2023-06-20 14:00:00,1782.5,1801.5,1781.5,1798.0,74.0
2023-06-20 15:00:00,1798.0,1799.0,1784.0,1794.0,32.0
2023-06-20 16:00:00,1795.5,1800.0,1792.0,1800.0,16.0
2023-06-20 23:00:00,1738.0,1801.5,1724.0,1795.0,281.0
2023-06-21 09:30:00,1844.5,1857.5,1843.0,1857.5,8.0
2023-06-21 10:00:00,1857.0,1867.0,1857.0,1863.5,21.0
2023-06-21 11:00:00,1871.5,1876.5,1867.0,1867.0,23.0
2023-06-21 12:00:00,1879.5,1916.5,1879.5,1886.0,34.0
2023-06-21 13:00:00,1888.5,1892.5,1872.0,1881.0,22.0
2023-06-21 14:00:00,1888.5,1897.0,1888.5,1897.0,2.0
2023-06-21 15:00:00,1884.0,1884.0,1884.0,1884.0,2.0
2023-06-21 16:00:00,1904.0,1904.0,1893.0,1895.5,7.0
2023-06-21 23:00:00,1844.5,1916.5,1843.0,1899.5,119.0
2023-06-22 09:30:00,1921.0,1922.0,1916.0,1922.0,8.0
2023-06-22 10:00:00,1920.5,1921.0,1887.0,1891.0,29.0
2023-06-22 11:00:00,1897.0,1898.0,1895.0,1895.0,15.0
2023-06-22 12:00:00,1902.0,1903.0,1897.0,1897.0,9.0
2023-06-22 13:00:00,1897.5,1901.0,1897.5,1899.5,5.0
2023-06-22 14:00:00,1909.5,1909.5,1899.5,1899.5,42.0
2023-06-22 15:00:00,1905.0,1905.0,1900.5,1903.5,7.0
2023-06-22 16:00:00,1903.5,1903.5,1903.5,1903.5,1.0
