DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-08 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-08-09 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-08-10 23:00:00,96.955,96.955,96.955,96.955,14.0
2022-08-11 23:00:00,96.9,96.91,96.9,96.91,9.0
2022-08-12 23:00:00,96.875,96.875,96.86,96.865,77.0
2022-08-15 23:00:00,96.95,96.955,96.93,96.94,35.0
2022-08-17 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-08-18 23:00:00,96.85,96.85,96.8,96.8,2.0
2022-08-19 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-08-22 23:00:00,96.65,96.65,96.65,96.65,1.0
2022-08-23 23:00:00,96.67,96.75,96.67,96.68,3.0
2022-08-24 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-08-25 23:00:00,96.67,96.67,96.64,96.64,10.0
2022-08-26 23:00:00,96.6,96.615,96.58,96.615,10.0
2022-08-29 23:00:00,96.575,96.575,96.56,96.56,1.0
2022-08-30 23:00:00,96.5,96.53,96.485,96.505,482.0
2022-08-31 23:00:00,96.545,96.555,96.53,96.53,121.0
2022-09-01 23:00:00,96.48,96.48,96.46,96.46,30.0
2022-09-02 23:00:00,96.565,96.61,96.565,96.61,57.0
2022-09-06 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-09-07 23:00:00,96.545,96.545,96.545,96.545,1.0
2022-09-08 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-09-09 23:00:00,96.445,96.445,96.445,96.445,0.0
2022-09-12 23:00:00,96.495,96.495,96.49,96.49,3.0
2022-09-13 23:00:00,96.265,96.265,96.265,96.265,0.0
2022-09-14 23:00:00,96.21,96.21,96.21,96.21,0.0
2022-09-15 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-09-16 23:00:00,96.095,96.095,96.095,96.095,4.0
2022-09-19 23:00:00,96.045,96.045,96.03,96.035,57.0
2022-09-20 23:00:00,96.01,96.01,96.005,96.005,5.0
2022-09-21 23:00:00,95.985,96.0,95.75,95.81,144.0
2022-09-22 23:00:00,95.8,95.8,95.77,95.77,113.0
2022-09-23 23:00:00,95.75,95.75,95.675,95.675,25.0
2022-09-26 23:00:00,95.68,95.68,95.525,95.555,328.0
2022-09-27 23:00:00,95.66,95.67,95.605,95.66,424.0
2022-09-28 23:00:00,95.825,95.89,95.8,95.89,55.0
2022-09-29 23:00:00,95.765,95.765,95.765,95.765,3.0
2022-09-30 23:00:00,95.845,95.845,95.84,95.84,125.0
2022-10-03 23:00:00,95.9,96.01,95.875,95.91,264.0
2022-10-04 23:00:00,95.95,96.02,95.94,95.96,89.0
2022-10-05 23:00:00,95.85,95.855,95.845,95.855,38.0
2022-10-06 23:00:00,95.78,95.78,95.78,95.78,26.0
2022-10-07 23:00:00,95.64,95.64,95.635,95.635,15.0
2022-10-10 23:00:00,95.61,95.61,95.61,95.61,0.0
2022-10-11 23:00:00,95.67,95.69,95.67,95.69,53.0
2022-10-12 23:00:00,95.685,95.73,95.685,95.725,10.0
2022-10-13 23:00:00,95.45,95.505,95.445,95.505,234.0
2022-10-14 23:00:00,95.555,95.555,95.435,95.445,17.0
2022-10-17 23:00:00,95.555,95.555,95.495,95.5,18.0
2022-10-18 23:00:00,95.555,95.575,95.505,95.535,108.0
2022-10-19 23:00:00,95.43,95.43,95.41,95.425,19.0
2022-10-20 23:00:00,95.335,95.355,95.32,95.32,12.0
2022-10-21 23:00:00,95.445,95.445,95.445,95.445,1.0
2022-10-24 23:00:00,95.435,95.435,95.435,95.435,6.0
2022-10-25 23:00:00,95.55,95.585,95.51,95.515,209.0
2022-10-26 23:00:00,95.545,95.615,95.545,95.59,86.0
2022-10-27 23:00:00,95.645,95.8,95.625,95.8,232.0
2022-10-28 23:00:00,95.62,95.62,95.595,95.595,51.0
2022-10-31 23:00:00,95.515,95.53,95.48,95.505,17.0
2022-11-01 23:00:00,95.605,95.605,95.45,95.465,19.0
2022-11-02 23:00:00,95.445,95.525,95.32,95.32,97.0
2022-11-03 23:00:00,95.225,95.23,95.21,95.215,61.0
2022-11-04 23:00:00,95.2,95.27,95.195,95.255,172.0
2022-11-07 23:00:00,95.245,95.25,95.22,95.235,1395.0
2022-11-08 23:00:00,95.265,95.31,95.265,95.28,29.0
2022-11-09 23:00:00,95.37,95.38,95.36,95.37,53.0
2022-11-10 23:00:00,95.68,95.76,95.68,95.76,403.0
2022-11-11 23:00:00,95.72,95.755,95.72,95.755,20.0
2022-11-14 23:00:00,95.655,95.675,95.635,95.66,937.0
2022-11-15 23:00:00,95.72,95.815,95.695,95.815,129.0
2022-11-16 23:00:00,95.79,95.79,95.735,95.765,475.0
2022-11-17 23:00:00,95.62,95.62,95.585,95.6,60.0
2022-11-18 23:00:00,95.585,95.585,95.5,95.5,12.0
2022-11-21 23:00:00,95.52,95.525,95.49,95.49,37.0
2022-11-22 23:00:00,95.51,95.545,95.5,95.51,377.0
2022-11-23 23:00:00,95.52,95.56,95.5,95.55,46.0
2022-11-25 23:00:00,95.51,95.53,95.51,95.53,28.0
2022-11-28 23:00:00,95.565,95.59,95.535,95.555,54.0
2022-11-29 23:00:00,95.53,95.57,95.53,95.545,125.0
2022-11-30 23:00:00,95.475,95.745,95.445,95.74,228.0
2022-12-01 23:00:00,95.715,95.775,95.715,95.775,148.0
2022-12-02 23:00:00,95.645,95.78,95.635,95.775,168.0
2022-12-05 23:00:00,95.675,95.69,95.57,95.585,249.0
2022-12-06 23:00:00,95.595,95.66,95.595,95.65,19.0
2022-12-07 23:00:00,95.73,95.785,95.73,95.76,97.0
2022-12-08 23:00:00,95.69,95.725,95.69,95.7,142.0
2022-12-09 23:00:00,95.68,95.705,95.65,95.65,149.0
2022-12-12 23:00:00,95.68,95.685,95.59,95.615,342.0
2022-12-13 23:00:00,95.88,95.88,95.83,95.83,270.0
2022-12-14 23:00:00,95.885,95.945,95.75,95.86,781.0
2022-12-15 23:00:00,95.805,95.82,95.795,95.8,525.0
2022-12-16 23:00:00,95.71,95.885,95.71,95.845,47.0
2022-12-19 23:00:00,95.795,95.8,95.775,95.795,37.0
2022-12-20 23:00:00,95.755,95.77,95.755,95.77,28.0
2022-12-21 23:00:00,95.825,95.825,95.815,95.815,51.0
2022-12-22 23:00:00,95.79,95.79,95.755,95.755,5.0
2022-12-23 23:00:00,95.71,95.735,95.71,95.715,66.0
2022-12-27 23:00:00,95.64,95.64,95.61,95.615,12.0
2022-12-28 23:00:00,95.665,95.67,95.63,95.635,406.0
2022-12-29 23:00:00,95.64,95.64,95.605,95.63,113.0
2022-12-30 23:00:00,95.56,95.585,95.545,95.56,205.0
2023-01-03 23:00:00,95.645,95.645,95.59,95.63,121.0
2023-01-04 23:00:00,95.67,95.67,95.6,95.64,674.0
2023-01-05 23:00:00,95.505,95.54,95.495,95.495,781.0
2023-01-06 23:00:00,95.555,95.74,95.535,95.725,2660.0
2023-01-09 23:00:00,95.735,95.805,95.735,95.775,1707.0
2023-01-10 23:00:00,95.755,95.765,95.715,95.765,86.0
2023-01-11 23:00:00,95.745,95.795,95.745,95.775,421.0
2023-01-12 23:00:00,95.835,95.87,95.795,95.845,973.0
2023-01-13 23:00:00,95.825,95.835,95.745,95.765,921.0
2023-01-17 23:00:00,95.76,95.815,95.76,95.78,455.0
2023-01-18 23:00:00,95.885,95.91,95.865,95.9,366.0
2023-01-19 23:00:00,95.855,95.875,95.83,95.85,354.0
2023-01-20 23:00:00,95.8,95.815,95.78,95.815,308.0
2023-01-23 23:00:00,95.77,95.79,95.74,95.75,811.0
2023-01-24 23:00:00,95.74,95.765,95.715,95.76,287.0
2023-01-25 23:00:00,95.775,95.815,95.775,95.805,351.0
2023-01-26 23:00:00,95.785,95.785,95.75,95.77,231.0
2023-01-27 23:00:00,95.725,95.745,95.725,95.745,39.0
2023-01-30 23:00:00,95.67,95.695,95.66,95.69,634.0
2023-01-31 23:00:00,95.725,95.745,95.715,95.725,315.0
2023-02-01 23:00:00,95.745,95.855,95.675,95.83,1668.0
2023-02-02 23:00:00,95.875,95.88,95.825,95.83,578.0
2023-02-03 23:00:00,95.655,95.69,95.565,95.585,1668.0
2023-02-06 23:00:00,95.45,95.465,95.365,95.375,1235.0
2023-02-07 23:00:00,95.395,95.47,95.365,95.385,1552.0
2023-02-08 23:00:00,95.385,95.405,95.34,95.405,1379.0
2023-02-09 23:00:00,95.385,95.385,95.315,95.345,896.0
2023-02-10 23:00:00,95.32,95.32,95.25,95.275,1539.0
2023-02-13 23:00:00,95.23,95.27,95.23,95.255,658.0
2023-02-14 23:00:00,95.13,95.17,95.08,95.085,2480.0
2023-02-15 23:00:00,95.065,95.11,95.065,95.09,1924.0
2023-02-16 23:00:00,95.08,95.15,95.065,95.135,749.0
2023-02-17 23:00:00,95.055,95.115,95.05,95.1,822.0
2023-02-21 23:00:00,95.03,95.045,94.97,94.97,1349.0
2023-02-22 23:00:00,95.015,95.035,94.975,94.98,1418.0
2023-02-23 23:00:00,94.98,95.0,94.955,94.98,1409.0
2023-02-24 23:00:00,94.875,94.89,94.825,94.84,1455.0
2023-02-27 23:00:00,94.86,94.86,94.83,94.85,2034.0
2023-02-28 23:00:00,94.815,94.86,94.815,94.835,2502.0
2023-03-01 23:00:00,94.81,94.82,94.74,94.76,2201.0
2023-03-02 23:00:00,94.735,94.815,94.725,94.78,3600.0
2023-03-03 23:00:00,94.81,94.815,94.75,94.8,1378.0
2023-03-06 23:00:00,94.81,94.81,94.76,94.765,1090.0
2023-03-07 23:00:00,94.78,94.785,94.605,94.62,3791.0
2023-03-08 23:00:00,94.635,94.665,94.56,94.565,2091.0
2023-03-09 23:00:00,94.655,94.84,94.645,94.835,4920.0
2023-03-10 23:00:00,95.14,95.3,95.035,95.28,6203.0
2023-03-13 23:00:00,95.985,96.34,95.895,96.29,6653.0
2023-03-14 23:00:00,95.765,95.945,95.555,95.87,6291.0
2023-03-15 23:00:00,96.485,96.58,96.105,96.29,4851.0
2023-03-16 23:00:00,96.255,96.3,95.8,95.89,2690.0
2023-03-17 23:00:00,95.97,96.32,95.96,96.26,3263.0
2023-03-20 23:00:00,96.25,96.255,96.045,96.065,2348.0
2023-03-21 23:00:00,95.855,95.89,95.725,95.77,3877.0
2023-03-22 23:00:00,95.71,96.045,95.67,95.98,2838.0
2023-03-23 23:00:00,96.03,96.275,95.99,96.17,1495.0
2023-03-24 23:00:00,96.425,96.475,96.22,96.26,1828.0
2023-03-27 23:00:00,96.005,96.055,95.935,95.965,1142.0
2023-03-28 23:00:00,95.9,95.94,95.83,95.835,950.0
2023-03-29 23:00:00,95.78,95.88,95.78,95.81,418.0
2023-03-30 23:00:00,95.72,95.8,95.72,95.76,498.0
2023-03-31 23:00:00,95.745,95.85,95.735,95.825,688.0
2023-04-03 23:00:00,95.75,95.9,95.74,95.9,1347.0
2023-04-04 09:30:00,95.84,95.875,95.835,95.86,155.0
2023-04-04 10:00:00,95.88,96.095,95.88,96.055,895.0
2023-04-04 11:00:00,96.055,96.055,96.02,96.055,261.0
2023-04-04 12:00:00,96.045,96.055,96.035,96.04,193.0
2023-04-04 13:00:00,96.04,96.04,96.015,96.02,159.0
2023-04-04 14:00:00,96.02,96.065,96.015,96.065,140.0
2023-04-04 15:00:00,96.07,96.07,96.05,96.055,164.0
2023-04-04 16:00:00,96.055,96.08,96.055,96.075,88.0
2023-04-04 23:00:00,95.84,96.095,95.835,96.075,2055.0
2023-04-05 09:30:00,96.18,96.2,96.155,96.16,254.0
2023-04-05 10:00:00,96.16,96.325,96.16,96.245,500.0
2023-04-05 11:00:00,96.25,96.25,96.215,96.215,225.0
2023-04-05 12:00:00,96.21,96.22,96.2,96.2,194.0
2023-04-05 13:00:00,96.185,96.19,96.145,96.155,347.0
2023-04-05 14:00:00,96.16,96.165,96.16,96.165,142.0
2023-04-05 15:00:00,96.16,96.16,96.115,96.115,155.0
2023-04-05 16:00:00,96.115,96.125,96.11,96.11,72.0
2023-04-05 23:00:00,96.18,96.325,96.11,96.11,1889.0
2023-04-06 09:30:00,96.1,96.125,96.1,96.105,120.0
2023-04-06 10:00:00,96.1,96.115,96.09,96.115,94.0
2023-04-06 11:00:00,96.115,96.115,96.07,96.085,210.0
2023-04-06 12:00:00,96.085,96.1,96.085,96.095,122.0
2023-04-06 13:00:00,96.095,96.095,96.08,96.085,30.0
2023-04-06 14:00:00,96.065,96.07,96.02,96.04,259.0
2023-04-06 15:00:00,96.035,96.035,96.025,96.03,123.0
2023-04-06 16:00:00,96.035,96.035,96.015,96.02,51.0
2023-04-06 23:00:00,96.1,96.125,96.015,96.02,1009.0
2023-04-10 09:30:00,95.805,95.83,95.805,95.82,77.0
2023-04-10 10:00:00,95.805,95.805,95.785,95.79,137.0
2023-04-10 11:00:00,95.79,95.805,95.79,95.8,142.0
2023-04-10 12:00:00,95.805,95.805,95.79,95.8,184.0
2023-04-10 13:00:00,95.805,95.815,95.8,95.8,160.0
2023-04-10 14:00:00,95.805,95.805,95.8,95.805,7.0
2023-04-10 15:00:00,95.81,95.81,95.805,95.81,57.0
2023-04-10 16:00:00,95.805,95.81,95.8,95.8,101.0
2023-04-10 23:00:00,95.805,95.83,95.785,95.8,865.0
2023-04-11 09:30:00,95.825,95.825,95.815,95.825,108.0
2023-04-11 10:00:00,95.825,95.825,95.79,95.79,248.0
2023-04-11 11:00:00,95.785,95.79,95.78,95.78,37.0
2023-04-11 12:00:00,95.785,95.785,95.77,95.77,134.0
2023-04-11 13:00:00,95.78,95.785,95.755,95.785,704.0
2023-04-11 14:00:00,95.785,95.8,95.785,95.79,67.0
2023-04-11 15:00:00,95.79,95.805,95.79,95.8,193.0
2023-04-11 16:00:00,95.805,95.82,95.8,95.81,33.0
2023-04-11 23:00:00,95.825,95.825,95.755,95.81,1524.0
2023-04-12 09:30:00,95.88,95.885,95.84,95.855,255.0
2023-04-12 10:00:00,95.86,95.86,95.805,95.825,185.0
2023-04-12 11:00:00,95.825,95.835,95.82,95.83,145.0
2023-04-12 12:00:00,95.825,95.84,95.825,95.835,311.0
2023-04-12 13:00:00,95.83,95.835,95.81,95.815,117.0
2023-04-12 14:00:00,95.82,95.875,95.82,95.855,134.0
2023-04-12 15:00:00,95.875,95.88,95.86,95.865,243.0
2023-04-12 16:00:00,95.87,95.88,95.87,95.875,55.0
2023-04-12 23:00:00,95.88,95.885,95.805,95.875,1445.0
2023-04-13 09:30:00,95.915,95.945,95.91,95.93,95.0
2023-04-13 10:00:00,95.925,95.925,95.89,95.89,155.0
2023-04-13 11:00:00,95.895,95.905,95.895,95.9,112.0
2023-04-13 12:00:00,95.9,95.91,95.9,95.91,24.0
2023-04-13 13:00:00,95.915,95.915,95.895,95.9,109.0
2023-04-13 14:00:00,95.895,95.895,95.86,95.87,119.0
2023-04-13 15:00:00,95.865,95.87,95.86,95.865,60.0
2023-04-13 16:00:00,95.87,95.875,95.86,95.86,106.0
2023-04-13 23:00:00,95.915,95.945,95.86,95.86,780.0
2023-04-14 09:30:00,95.755,95.76,95.745,95.755,197.0
2023-04-14 10:00:00,95.745,95.745,95.685,95.73,577.0
2023-04-14 11:00:00,95.72,95.74,95.71,95.71,250.0
2023-04-14 12:00:00,95.71,95.725,95.695,95.7,164.0
2023-04-14 13:00:00,95.695,95.73,95.695,95.725,102.0
2023-04-14 14:00:00,95.73,95.73,95.72,95.725,37.0
2023-04-14 15:00:00,95.725,95.725,95.72,95.725,104.0
2023-04-14 16:00:00,95.73,95.73,95.72,95.72,55.0
2023-04-14 23:00:00,95.755,95.76,95.685,95.72,1486.0
2023-04-17 09:30:00,95.67,95.67,95.66,95.665,114.0
2023-04-17 10:00:00,95.655,95.655,95.605,95.62,287.0
2023-04-17 11:00:00,95.615,95.62,95.6,95.62,229.0
2023-04-17 12:00:00,95.615,95.62,95.605,95.61,90.0
2023-04-17 13:00:00,95.62,95.62,95.615,95.62,59.0
2023-04-17 14:00:00,95.625,95.635,95.625,95.635,174.0
2023-04-17 15:00:00,95.635,95.64,95.635,95.635,81.0
2023-04-17 16:00:00,95.635,95.635,95.625,95.63,40.0
2023-04-17 23:00:00,95.67,95.67,95.6,95.63,1074.0
2023-04-18 09:30:00,95.635,95.66,95.635,95.65,343.0
2023-04-18 10:00:00,95.65,95.67,95.64,95.65,439.0
2023-04-18 11:00:00,95.645,95.645,95.58,95.595,857.0
2023-04-18 12:00:00,95.595,95.595,95.58,95.59,83.0
2023-04-18 13:00:00,95.59,95.59,95.585,95.585,84.0
2023-04-18 14:00:00,95.585,95.61,95.585,95.61,247.0
2023-04-18 15:00:00,95.605,95.605,95.59,95.59,277.0
2023-04-18 16:00:00,95.59,95.61,95.59,95.605,151.0
2023-04-18 23:00:00,95.635,95.67,95.58,95.605,2481.0
2023-04-19 09:30:00,95.57,95.57,95.56,95.56,203.0
2023-04-19 10:00:00,95.565,95.565,95.525,95.525,298.0
2023-04-19 11:00:00,95.53,95.55,95.53,95.535,519.0
2023-04-19 12:00:00,95.535,95.55,95.535,95.55,415.0
2023-04-19 13:00:00,95.55,95.555,95.53,95.535,148.0
2023-04-19 14:00:00,95.54,95.545,95.53,95.53,287.0
2023-04-19 15:00:00,95.54,95.545,95.535,95.545,119.0
2023-04-19 16:00:00,95.55,95.56,95.54,95.555,96.0
2023-04-19 23:00:00,95.57,95.57,95.525,95.555,2085.0
2023-04-20 09:30:00,95.62,95.625,95.62,95.625,26.0
2023-04-20 10:00:00,95.635,95.665,95.635,95.645,123.0
2023-04-20 11:00:00,95.64,95.65,95.635,95.64,458.0
2023-04-20 12:00:00,95.635,95.64,95.63,95.635,102.0
2023-04-20 13:00:00,95.635,95.635,95.625,95.625,82.0
2023-04-20 14:00:00,95.625,95.64,95.62,95.635,164.0
2023-04-20 15:00:00,95.635,95.655,95.635,95.655,114.0
2023-04-20 16:00:00,95.66,95.665,95.66,95.66,31.0
2023-04-20 23:00:00,95.62,95.665,95.62,95.66,1100.0
2023-04-21 09:30:00,95.705,95.71,95.62,95.635,431.0
2023-04-21 10:00:00,95.635,95.635,95.6,95.605,305.0
2023-04-21 11:00:00,95.595,95.61,95.595,95.61,189.0
2023-04-21 12:00:00,95.61,95.625,95.61,95.625,128.0
2023-04-21 13:00:00,95.63,95.645,95.62,95.625,219.0
2023-04-21 14:00:00,95.625,95.625,95.615,95.62,154.0
2023-04-21 15:00:00,95.62,95.62,95.62,95.62,0.0
2023-04-21 16:00:00,95.625,95.635,95.625,95.63,48.0
2023-04-21 23:00:00,95.705,95.71,95.595,95.63,1474.0
2023-04-24 09:30:00,95.645,95.665,95.645,95.665,148.0
2023-04-24 10:00:00,95.665,95.67,95.65,95.67,115.0
2023-04-24 11:00:00,95.675,95.68,95.66,95.66,124.0
2023-04-24 12:00:00,95.655,95.665,95.655,95.665,46.0
2023-04-24 13:00:00,95.665,95.665,95.66,95.66,81.0
2023-04-24 14:00:00,95.665,95.665,95.66,95.66,199.0
2023-04-24 15:00:00,95.66,95.67,95.66,95.67,210.0
2023-04-24 16:00:00,95.67,95.74,95.67,95.74,149.0
2023-04-24 23:00:00,95.645,95.74,95.645,95.74,1072.0
2023-04-25 09:30:00,95.785,95.805,95.785,95.805,53.0
2023-04-25 10:00:00,95.8,95.83,95.8,95.805,175.0
2023-04-25 11:00:00,95.805,95.81,95.775,95.775,327.0
2023-04-25 12:00:00,95.765,95.8,95.755,95.8,158.0
2023-04-25 13:00:00,95.805,95.93,95.795,95.925,710.0
2023-04-25 14:00:00,95.93,95.95,95.885,95.9,650.0
2023-04-25 15:00:00,95.89,95.935,95.89,95.935,179.0
2023-04-25 16:00:00,95.935,95.935,95.885,95.885,34.0
2023-04-25 23:00:00,95.785,95.95,95.755,95.885,2286.0
2023-04-26 09:30:00,95.905,95.91,95.895,95.9,122.0
2023-04-26 10:00:00,95.9,95.915,95.88,95.89,559.0
2023-04-26 11:00:00,95.89,95.9,95.835,95.84,398.0
2023-04-26 12:00:00,95.84,95.84,95.79,95.8,349.0
2023-04-26 13:00:00,95.795,95.805,95.785,95.805,262.0
2023-04-26 14:00:00,95.815,95.885,95.805,95.88,391.0
2023-04-26 15:00:00,95.88,95.89,95.86,95.87,122.0
2023-04-26 16:00:00,95.865,95.875,95.835,95.845,294.0
2023-04-26 23:00:00,95.905,95.915,95.785,95.845,2497.0
2023-04-27 09:30:00,95.76,95.76,95.73,95.73,324.0
2023-04-27 10:00:00,95.735,95.74,95.715,95.735,182.0
2023-04-27 11:00:00,95.73,95.74,95.725,95.725,219.0
2023-04-27 12:00:00,95.73,95.73,95.72,95.725,133.0
2023-04-27 13:00:00,95.72,95.735,95.705,95.705,88.0
2023-04-27 14:00:00,95.705,95.705,95.685,95.685,97.0
2023-04-27 15:00:00,95.69,95.695,95.675,95.695,97.0
2023-04-27 16:00:00,95.7,95.71,95.695,95.705,227.0
2023-04-27 23:00:00,95.76,95.76,95.675,95.705,1367.0
2023-04-28 09:30:00,95.71,95.71,95.68,95.685,144.0
2023-04-28 10:00:00,95.68,95.735,95.675,95.725,599.0
2023-04-28 11:00:00,95.725,95.735,95.71,95.735,500.0
2023-04-28 12:00:00,95.73,95.74,95.715,95.74,549.0
2023-04-28 13:00:00,95.74,95.74,95.725,95.735,155.0
2023-04-28 14:00:00,95.73,95.73,95.7,95.7,363.0
2023-04-28 15:00:00,95.7,95.725,95.695,95.725,486.0
2023-04-28 16:00:00,95.725,95.75,95.705,95.75,476.0
2023-04-28 23:00:00,95.71,95.75,95.675,95.75,3272.0
2023-05-01 09:30:00,95.64,95.64,95.63,95.63,141.0
2023-05-01 10:00:00,95.62,95.62,95.565,95.6,404.0
2023-05-01 11:00:00,95.6,95.605,95.59,95.595,139.0
2023-05-01 12:00:00,95.6,95.61,95.595,95.61,68.0
2023-05-01 13:00:00,95.615,95.635,95.61,95.635,302.0
2023-05-01 14:00:00,95.635,95.635,95.615,95.615,73.0
2023-05-01 15:00:00,95.615,95.615,95.605,95.61,481.0
2023-05-01 16:00:00,95.61,95.615,95.605,95.61,231.0
2023-05-01 23:00:00,95.64,95.64,95.565,95.61,1839.0
2023-05-02 09:30:00,95.62,95.645,95.62,95.635,178.0
2023-05-02 10:00:00,95.635,95.885,95.635,95.83,1823.0
2023-05-02 11:00:00,95.83,95.84,95.8,95.825,438.0
2023-05-02 12:00:00,95.82,95.845,95.805,95.83,442.0
2023-05-02 13:00:00,95.83,95.83,95.795,95.805,438.0
2023-05-02 14:00:00,95.8,95.805,95.795,95.795,161.0
2023-05-02 15:00:00,95.805,95.805,95.79,95.805,189.0
2023-05-02 16:00:00,95.805,95.815,95.78,95.815,141.0
2023-05-02 23:00:00,95.62,95.885,95.62,95.815,3810.0
2023-05-03 09:30:00,95.845,95.85,95.84,95.84,222.0
2023-05-03 10:00:00,95.84,95.865,95.835,95.855,454.0
2023-05-03 11:00:00,95.855,95.855,95.85,95.85,270.0
2023-05-03 12:00:00,95.855,95.87,95.855,95.855,420.0
2023-05-03 13:00:00,95.855,95.87,95.845,95.845,151.0
2023-05-03 14:00:00,95.825,95.91,95.815,95.84,658.0
2023-05-03 15:00:00,95.83,95.95,95.815,95.94,736.0
2023-05-03 16:00:00,95.935,96.0,95.91,95.995,214.0
2023-05-03 23:00:00,95.845,96.0,95.815,95.995,3125.0
2023-05-04 09:30:00,95.945,96.01,95.945,95.975,508.0
2023-05-04 10:00:00,95.98,96.075,95.97,96.075,3232.0
