DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,8.103,8.103,8.028,8.028,3.0
2022-08-10 23:00:00,8.445,8.445,8.445,8.445,1.0
2022-08-11 23:00:00,9.203,9.22,9.203,9.22,2.0
2022-08-12 23:00:00,8.984,8.984,8.984,8.984,0.0
2022-08-15 23:00:00,8.94,8.94,8.712,8.712,7.0
2022-08-16 23:00:00,9.563,9.563,9.24,9.358,21.0
2022-08-17 23:00:00,9.446,9.446,9.412,9.412,8.0
2022-08-18 23:00:00,9.43,9.43,9.43,9.43,5.0
2022-08-19 23:00:00,9.51,9.51,9.309,9.309,4.0
2022-08-22 23:00:00,9.925,9.925,9.8,9.8,2.0
2022-08-23 23:00:00,9.42,10.047,9.42,10.046,16.0
2022-08-24 23:00:00,9.51,9.51,9.51,9.51,1.0
2022-08-25 23:00:00,9.602,9.606,9.53,9.53,11.0
2022-08-26 23:00:00,9.72,9.86,9.717,9.86,31.0
2022-08-29 23:00:00,9.65,9.725,9.65,9.71,24.0
2022-08-30 23:00:00,9.195,9.288,9.195,9.23,6.0
2022-08-31 23:00:00,9.435,9.435,9.23,9.23,13.0
2022-09-01 23:00:00,9.539,9.572,9.516,9.572,5.0
2022-09-02 23:00:00,9.05,9.224,8.95,9.21,20.0
2022-09-06 23:00:00,8.327,8.765,8.179,8.732,27.0
2022-09-07 23:00:00,8.083,8.308,8.083,8.251,42.0
2022-09-08 23:00:00,8.206,8.242,8.167,8.205,129.0
2022-09-09 23:00:00,8.331,8.331,8.25,8.291,13.0
2022-09-12 23:00:00,8.6,8.643,8.467,8.467,6.0
2022-09-13 23:00:00,8.644,8.662,8.505,8.575,17.0
2022-09-14 23:00:00,9.194,9.252,8.993,8.993,13.0
2022-09-15 23:00:00,8.675,8.77,8.536,8.748,18.0
2022-09-16 23:00:00,8.195,8.32,8.195,8.32,21.0
2022-09-19 23:00:00,8.102,8.102,7.93,7.94,21.0
2022-09-20 23:00:00,8.035,8.168,7.998,8.01,25.0
2022-09-21 23:00:00,8.065,8.092,7.925,7.932,25.0
2022-09-22 23:00:00,7.609,7.92,7.498,7.819,94.0
2022-09-23 23:00:00,7.374,7.48,7.265,7.265,49.0
2022-09-26 23:00:00,7.416,7.444,7.154,7.154,31.0
2022-09-27 23:00:00,7.205,7.295,7.19,7.234,30.0
2022-09-28 23:00:00,7.414,7.416,7.05,7.052,129.0
2022-09-29 23:00:00,7.316,7.38,7.091,7.091,18.0
2022-09-30 23:00:00,7.363,7.501,7.363,7.477,13.0
2022-10-03 23:00:00,7.02,7.026,6.814,6.919,52.0
2022-10-04 23:00:00,7.32,7.38,7.123,7.123,36.0
2022-10-05 23:00:00,7.4,7.401,7.375,7.396,87.0
2022-10-06 23:00:00,7.348,7.437,7.341,7.437,11.0
2022-10-07 23:00:00,7.13,7.345,7.13,7.255,356.0
2022-10-10 23:00:00,7.043,7.315,7.04,7.315,11.0
2022-10-11 23:00:00,7.09,7.156,7.011,7.03,21.0
2022-10-12 23:00:00,6.955,7.15,6.94,7.15,50.0
2022-10-13 23:00:00,7.166,7.184,6.9,6.919,17.0
2022-10-14 23:00:00,7.065,7.1,7.02,7.045,49.0
2022-10-17 23:00:00,6.67,6.77,6.645,6.66,65.0
2022-10-18 23:00:00,6.488,6.75,6.427,6.72,179.0
2022-10-19 23:00:00,6.188,6.335,6.188,6.27,26.0
2022-10-20 23:00:00,6.129,6.193,6.057,6.084,126.0
2022-10-21 23:00:00,5.777,5.838,5.685,5.792,86.0
2022-10-24 23:00:00,6.025,6.091,5.908,5.908,56.0
2022-10-25 23:00:00,6.535,6.535,6.198,6.198,41.0
2022-10-26 23:00:00,6.427,6.427,6.289,6.301,8.0
2022-10-27 23:00:00,6.11,6.32,5.995,6.253,23.0
2022-10-28 23:00:00,5.95,5.979,5.827,5.976,18.0
2022-10-31 23:00:00,6.54,6.574,6.375,6.549,114.0
2022-11-01 23:00:00,6.187,6.221,6.047,6.221,187.0
2022-11-02 23:00:00,6.541,6.591,6.444,6.444,134.0
2022-11-03 23:00:00,6.24,6.481,6.24,6.409,120.0
2022-11-04 23:00:00,6.809,6.809,6.51,6.51,46.0
2022-11-07 23:00:00,7.008,7.437,7.008,7.25,81.0
2022-11-08 23:00:00,6.604,6.715,6.497,6.703,21.0
2022-11-09 23:00:00,6.255,6.353,6.137,6.196,80.0
2022-11-10 23:00:00,6.566,6.592,6.318,6.343,10.0
2022-11-11 23:00:00,6.326,6.765,6.246,6.765,9.0
2022-11-14 23:00:00,6.4,6.67,6.365,6.67,22.0
2022-11-15 23:00:00,6.482,6.482,6.288,6.288,26.0
2022-11-16 23:00:00,6.593,6.615,6.195,6.228,353.0
2022-11-17 23:00:00,6.763,6.884,6.718,6.884,20.0
2022-11-18 23:00:00,6.75,6.785,6.607,6.607,121.0
2022-11-21 23:00:00,7.143,7.255,7.0,7.059,425.0
2022-11-22 23:00:00,7.458,7.486,7.087,7.088,53.0
2022-11-23 23:00:00,7.691,8.064,7.655,8.063,156.0
2022-11-25 23:00:00,7.214,7.731,7.214,7.532,210.0
2022-11-28 23:00:00,7.317,7.349,7.06,7.076,230.0
2022-11-29 23:00:00,7.267,7.408,7.102,7.306,228.0
2022-11-30 23:00:00,6.962,7.267,6.811,7.267,388.0
2022-12-01 23:00:00,6.837,7.131,6.732,7.115,218.0
2022-12-02 23:00:00,6.235,6.644,6.226,6.478,610.0
2022-12-05 23:00:00,5.624,5.855,5.561,5.798,495.0
2022-12-06 23:00:00,5.38,5.598,5.341,5.509,124.0
2022-12-07 23:00:00,5.805,5.812,5.424,5.595,161.0
2022-12-08 23:00:00,5.922,6.156,5.83,5.855,338.0
2022-12-09 23:00:00,6.31,6.375,6.081,6.329,173.0
2022-12-12 23:00:00,6.521,6.883,6.51,6.853,129.0
2022-12-13 23:00:00,6.965,7.084,6.826,6.971,146.0
2022-12-14 23:00:00,6.348,6.651,6.348,6.594,174.0
2022-12-15 23:00:00,6.867,7.01,6.5,6.611,284.0
2022-12-16 23:00:00,6.585,6.676,6.476,6.511,329.0
2022-12-19 23:00:00,5.834,6.08,5.773,6.073,127.0
2022-12-20 23:00:00,5.351,5.425,5.272,5.368,121.0
2022-12-21 23:00:00,5.48,5.565,5.275,5.515,118.0
2022-12-22 23:00:00,5.055,5.402,4.986,5.25,259.0
2022-12-23 23:00:00,5.12,5.206,4.911,4.925,314.0
2022-12-27 23:00:00,5.181,5.247,5.076,5.166,864.0
2022-12-28 23:00:00,4.708,4.836,4.586,4.75,326.0
