DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-06-23 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-06-24 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-06-27 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-06-28 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-06-29 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-06-30 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-07-01 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-07-05 23:00:00,62.06,62.06,62.06,62.06,0.0
2022-07-06 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-07-07 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-07-08 23:00:00,63.59,63.59,63.59,63.59,0.0
2022-07-11 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-07-12 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-07-13 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-07-14 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-07-15 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-07-18 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-07-19 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-07-20 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-07-21 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-07-22 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-07-25 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-07-26 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-07-27 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-07-28 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-07-29 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-08-01 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-08-02 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-08-03 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-08-04 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-08-05 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-08-08 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-08-09 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-08-10 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-08-17 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-08-18 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-08-19 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-08-22 23:00:00,60.88,60.88,60.88,60.88,0.0
2022-08-23 23:00:00,60.36,60.36,60.36,60.36,0.0
2022-08-24 23:00:00,59.38,59.38,59.38,59.38,0.0
2022-08-25 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-08-26 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-08-29 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-08-30 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-08-31 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-09-01 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-09-02 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-09-06 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-09-07 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-09-08 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-09-09 23:00:00,58.68,58.68,58.68,58.68,0.0
2022-09-12 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-09-13 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-09-14 23:00:00,59.21,59.21,59.21,59.21,0.0
2022-09-15 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-09-16 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-09-19 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-09-20 23:00:00,54.2,54.2,54.2,54.2,0.0
2022-09-21 23:00:00,53.4,53.4,53.4,53.4,0.0
2022-09-22 23:00:00,53.61,53.61,53.61,53.61,0.0
2022-09-23 23:00:00,52.01,52.01,52.01,52.01,0.0
2022-09-26 23:00:00,51.81,51.81,51.81,51.81,0.0
2022-09-27 23:00:00,52.11,52.11,52.11,52.11,0.0
2022-09-28 23:00:00,53.26,53.26,53.26,53.26,0.0
2022-09-29 23:00:00,52.45,52.45,52.45,52.45,0.0
2022-09-30 23:00:00,51.64,51.64,51.64,51.64,0.0
2022-10-03 23:00:00,52.85,52.85,52.85,52.85,0.0
2022-10-04 23:00:00,53.98,53.98,53.98,53.98,0.0
2022-10-05 23:00:00,54.5,54.5,54.5,54.5,0.0
2022-10-06 23:00:00,55.06,55.06,55.06,55.06,0.0
2022-10-07 23:00:00,55.58,55.58,55.58,55.58,0.0
2022-10-10 23:00:00,55.09,55.09,55.09,55.09,0.0
2022-10-11 23:00:00,54.8,54.8,54.8,54.8,0.0
2022-10-12 23:00:00,53.8,53.8,53.8,53.8,0.0
2022-10-13 23:00:00,54.15,54.15,54.15,54.15,0.0
2022-10-14 23:00:00,53.39,53.39,53.39,53.39,0.0
2022-10-17 23:00:00,53.91,53.91,53.91,53.91,0.0
2022-10-18 23:00:00,55.08,55.08,55.08,55.08,0.0
2022-10-19 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-10-20 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-10-21 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-10-24 23:00:00,56.34,56.34,56.34,56.34,0.0
2022-10-25 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-10-26 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-10-27 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-10-28 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-10-31 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-11-01 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-11-02 23:00:00,58.19,58.19,58.19,58.19,0.0
2022-11-03 23:00:00,57.66,57.66,57.66,57.66,0.0
2022-11-04 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-11-07 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-11-08 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-11-09 23:00:00,56.22,56.22,56.22,56.22,0.0
2022-11-10 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-11-11 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-11-14 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-11-15 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-11-16 23:00:00,56.96,56.96,56.96,56.96,0.0
2022-11-17 23:00:00,57.68,57.68,57.68,57.68,0.0
2022-11-18 23:00:00,57.21,57.21,57.21,57.21,0.0
2022-11-21 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-11-22 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-11-23 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-11-25 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-11-28 23:00:00,58.24,58.24,58.24,58.24,0.0
2022-11-29 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-11-30 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-12-01 23:00:00,58.85,58.85,58.85,58.85,0.0
2022-12-02 23:00:00,59.49,59.49,59.49,59.49,0.0
2022-12-05 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-12-06 23:00:00,57.88,57.88,57.88,57.88,0.0
2022-12-07 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-12-08 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-12-09 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-12-12 23:00:00,57.92,57.92,57.92,57.92,0.0
2022-12-13 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-12-14 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-12-15 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-12-16 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-12-19 23:00:00,55.82,55.82,55.82,55.82,0.0
2022-12-20 23:00:00,56.36,56.36,56.36,56.36,0.0
2022-12-21 23:00:00,56.0,56.0,56.0,56.0,0.0
2022-12-22 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-12-23 23:00:00,56.18,56.18,56.18,56.18,0.0
2022-12-27 23:00:00,56.24,56.24,56.24,56.24,0.0
2022-12-28 23:00:00,56.83,56.83,56.83,56.83,0.0
2022-12-29 23:00:00,56.16,56.16,56.16,56.16,0.0
2022-12-30 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-01-03 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-01-04 23:00:00,56.21,56.21,56.21,56.21,0.0
2023-01-05 23:00:00,56.21,56.21,56.21,56.21,0.0
2023-01-06 23:00:00,56.37,56.37,56.37,56.37,0.0
2023-01-09 23:00:00,57.09,57.09,57.09,57.09,0.0
2023-01-10 23:00:00,56.82,56.82,56.82,56.82,0.0
2023-01-11 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-01-12 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-01-13 23:00:00,56.92,56.92,56.92,56.92,0.0
2023-01-17 23:00:00,55.08,55.08,55.08,55.08,0.0
2023-01-18 23:00:00,54.77,54.77,54.77,54.77,0.0
2023-01-19 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-01-20 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-01-23 23:00:00,55.43,55.43,55.43,55.43,0.0
2023-01-24 23:00:00,54.57,54.57,54.57,54.57,0.0
2023-01-25 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-01-26 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-01-27 23:00:00,53.09,53.09,53.09,53.09,0.0
2023-01-30 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-01-31 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-02-01 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-02-02 23:00:00,53.8,53.8,53.8,53.8,0.0
2023-02-03 23:00:00,52.87,52.87,52.87,52.87,0.0
2023-02-10 23:00:00,53.7,53.7,53.7,53.7,0.0
2023-02-13 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-02-14 23:00:00,54.55,54.55,54.55,54.55,0.0
2023-02-15 23:00:00,54.92,54.92,54.92,54.92,0.0
2023-02-16 23:00:00,55.13,55.13,55.13,55.13,0.0
2023-02-17 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-02-21 23:00:00,54.97,54.97,54.97,54.97,0.0
2023-02-22 23:00:00,55.13,55.13,55.13,55.13,0.0
2023-02-23 23:00:00,54.76,54.76,54.76,54.76,0.0
2023-02-24 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-02-27 23:00:00,53.37,53.37,53.37,53.37,0.0
2023-02-28 23:00:00,52.67,52.67,52.67,52.67,0.0
2023-03-01 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-03-02 23:00:00,52.98,52.98,52.98,52.98,0.0
2023-03-03 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-03-06 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-03-07 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-03-08 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-03-09 23:00:00,53.16,53.16,53.16,53.16,0.0
2023-03-10 23:00:00,53.26,53.26,53.26,53.26,0.0
2023-03-13 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-03-14 23:00:00,53.0,53.0,53.0,53.0,0.0
2023-03-15 23:00:00,53.38,53.38,53.38,53.38,0.0
2023-03-16 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-03-17 23:00:00,54.71,54.71,54.71,54.71,0.0
2023-03-20 23:00:00,54.71,54.71,54.71,54.71,0.0
2023-03-21 23:00:00,54.87,54.87,54.87,54.87,0.0
2023-03-22 23:00:00,54.9,54.9,54.9,54.9,0.0
2023-03-23 23:00:00,55.19,55.19,55.19,55.19,0.0
2023-03-24 23:00:00,54.58,54.58,54.58,54.58,0.0
2023-03-27 23:00:00,54.24,54.24,54.24,54.24,0.0
2023-03-28 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-03-29 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-03-30 23:00:00,53.97,53.97,53.97,53.97,0.0
2023-03-31 23:00:00,53.5,53.5,53.5,53.5,0.0
2023-04-03 23:00:00,53.4,53.4,53.4,53.4,0.0
2023-04-04 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-04-05 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-04-06 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-04-10 23:00:00,53.22,53.22,53.22,53.22,0.0
2023-04-11 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-04-12 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-04-13 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-04-14 23:00:00,54.02,54.02,54.02,54.02,0.0
2023-04-17 23:00:00,53.98,53.98,53.98,53.98,0.0
2023-04-18 23:00:00,54.61,54.61,54.61,54.61,0.0
2023-04-19 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-04-20 23:00:00,53.85,53.85,53.85,53.85,0.0
2023-04-21 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-04-24 23:00:00,55.74,55.74,55.74,55.74,0.0
2023-04-25 23:00:00,54.6,54.6,54.6,54.6,0.0
2023-04-26 23:00:00,54.96,54.96,54.96,54.96,0.0
2023-04-27 23:00:00,55.23,55.23,55.23,55.23,0.0
2023-04-28 23:00:00,56.33,56.33,56.33,56.33,0.0
