DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-15 16:00:00,20.4,20.45,20.35,20.4,252.0
2023-06-15 23:00:00,20.15,20.45,20.15,20.4,2465.0
2023-06-16 09:30:00,20.45,20.45,20.4,20.4,137.0
2023-06-16 10:00:00,20.35,20.5,20.35,20.45,481.0
2023-06-16 11:00:00,20.45,20.45,20.3,20.3,515.0
2023-06-16 12:00:00,20.25,20.25,20.2,20.25,221.0
2023-06-16 13:00:00,20.25,20.25,20.2,20.2,91.0
2023-06-16 14:00:00,20.2,20.2,20.2,20.2,59.0
2023-06-16 15:00:00,20.2,20.3,19.95,20.1,1554.0
2023-06-16 16:00:00,20.05,20.15,20.05,20.15,158.0
2023-06-16 23:00:00,20.45,20.5,19.95,20.15,3216.0
