DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-06-22 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-06-23 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-06-24 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-06-27 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-06-28 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-06-29 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-06-30 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-07-01 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-07-05 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-07-06 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-07-07 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-07-08 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-07-11 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-07-12 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-07-13 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-07-14 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-07-15 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-07-18 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-07-19 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-07-20 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-07-21 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-07-22 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-07-25 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-07-26 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-07-27 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-07-28 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-07-29 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-08-01 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-08-02 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-08-03 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-08-04 23:00:00,67.87,67.87,67.87,67.87,0.0
2022-08-05 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-08-08 23:00:00,68.99,68.99,68.99,68.99,0.0
2022-08-09 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-08-10 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-08-17 23:00:00,68.39,68.39,68.39,68.39,0.0
2022-08-18 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-08-19 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-08-22 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-08-23 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-08-24 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-08-25 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-08-26 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-08-29 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-08-30 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-08-31 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-09-01 23:00:00,63.76,63.76,63.76,63.76,0.0
2022-09-02 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-09-06 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-09-07 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-09-08 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-09-09 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-09-12 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-09-13 23:00:00,64.97,64.97,64.97,64.97,0.0
2022-09-14 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-09-15 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-09-16 23:00:00,63.21,63.21,63.21,63.21,0.0
2022-09-19 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-09-20 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-09-21 23:00:00,60.78,60.78,60.78,60.78,0.0
2022-09-22 23:00:00,61.23,61.23,61.23,61.23,0.0
2022-09-23 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-09-26 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-09-27 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-09-28 23:00:00,61.14,61.14,61.14,61.14,0.0
2022-09-29 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-09-30 23:00:00,59.54,59.54,59.54,59.54,0.0
2022-10-03 23:00:00,60.74,60.74,60.74,60.74,0.0
2022-10-04 23:00:00,61.62,61.62,61.62,61.62,0.0
2022-10-05 23:00:00,62.7,62.7,62.7,62.7,0.0
2022-10-06 23:00:00,63.42,63.42,63.42,63.42,0.0
2022-10-07 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-10-10 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-10-11 23:00:00,63.42,63.42,63.42,63.42,0.0
2022-10-12 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-10-13 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-10-14 23:00:00,61.63,61.63,61.63,61.63,0.0
2022-10-17 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-10-18 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-10-19 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-10-20 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-10-21 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-10-24 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-10-25 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-10-26 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-10-27 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-10-28 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-10-31 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-11-01 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-11-02 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-11-03 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-11-04 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-11-07 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-11-08 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-11-09 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-11-10 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-11-11 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-11-14 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-11-15 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-11-16 23:00:00,65.43,65.43,65.43,65.43,0.0
2022-11-17 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-11-18 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-11-21 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-11-22 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-11-23 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-11-25 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-11-28 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-11-29 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-11-30 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-12-01 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-12-02 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-12-05 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-12-06 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-12-07 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-12-08 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-12-09 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-12-12 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-12-13 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-12-14 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-12-15 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-12-16 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-12-19 23:00:00,63.42,63.42,63.42,63.42,0.0
2022-12-20 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-12-21 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-12-22 23:00:00,63.19,63.19,63.19,63.19,0.0
2022-12-23 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-12-27 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-12-28 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-12-29 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-12-30 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-01-03 23:00:00,63.88,63.88,63.88,63.88,0.0
2023-01-04 23:00:00,63.71,63.71,63.71,63.71,0.0
2023-01-05 23:00:00,63.69,63.69,63.69,63.69,0.0
2023-01-06 23:00:00,63.84,63.84,63.84,63.84,0.0
2023-01-09 23:00:00,64.74,64.74,64.74,64.74,0.0
2023-01-10 23:00:00,64.53,64.53,64.53,64.53,0.0
2023-01-11 23:00:00,65.37,65.37,65.37,65.37,0.0
2023-01-12 23:00:00,65.26,65.26,65.26,65.26,0.0
2023-01-13 23:00:00,65.48,65.48,65.48,65.48,0.0
2023-01-17 23:00:00,63.76,63.76,63.76,63.76,0.0
2023-01-18 23:00:00,63.54,63.54,63.54,63.54,0.0
2023-01-19 23:00:00,64.18,64.18,64.18,64.18,0.0
2023-01-20 23:00:00,64.4,64.4,64.4,64.4,0.0
2023-01-23 23:00:00,64.94,64.94,64.94,64.94,0.0
2023-01-24 23:00:00,64.13,64.13,64.13,64.13,0.0
2023-01-25 23:00:00,63.81,63.81,63.81,63.81,0.0
2023-01-26 23:00:00,63.58,63.58,63.58,63.58,0.0
2023-01-27 23:00:00,63.16,63.16,63.16,63.16,0.0
2023-01-30 23:00:00,63.17,63.17,63.17,63.17,0.0
2023-01-31 23:00:00,64.04,64.04,64.04,64.04,0.0
2023-02-01 23:00:00,63.12,63.12,63.12,63.12,0.0
2023-02-02 23:00:00,63.06,63.06,63.06,63.06,0.0
2023-02-03 23:00:00,61.89,61.89,61.89,61.89,0.0
2023-02-10 23:00:00,63.62,63.62,63.62,63.62,0.0
2023-02-13 23:00:00,64.38,64.38,64.38,64.38,0.0
2023-02-14 23:00:00,64.37,64.37,64.37,64.37,0.0
2023-02-15 23:00:00,64.67,64.67,64.67,64.67,0.0
2023-02-16 23:00:00,64.8,64.8,64.8,64.8,0.0
2023-02-17 23:00:00,63.91,63.91,63.91,63.91,0.0
2023-02-21 23:00:00,64.16,64.16,64.16,64.16,0.0
2023-02-22 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-02-23 23:00:00,63.88,63.88,63.88,63.88,0.0
2023-02-24 23:00:00,63.56,63.56,63.56,63.56,0.0
2023-02-27 23:00:00,62.79,62.79,62.79,62.79,0.0
2023-02-28 23:00:00,62.31,62.31,62.31,62.31,0.0
2023-03-01 23:00:00,62.61,62.61,62.61,62.61,0.0
2023-03-02 23:00:00,62.86,62.86,62.86,62.86,0.0
2023-03-03 23:00:00,63.75,63.75,63.75,63.75,0.0
2023-03-06 23:00:00,63.91,63.91,63.91,63.91,0.0
2023-03-07 23:00:00,62.72,62.72,62.72,62.72,0.0
2023-03-08 23:00:00,62.65,62.65,62.65,62.65,0.0
2023-03-09 23:00:00,62.48,62.48,62.48,62.48,0.0
2023-03-10 23:00:00,62.58,62.58,62.58,62.58,0.0
2023-03-13 23:00:00,62.06,62.06,62.06,62.06,0.0
2023-03-14 23:00:00,61.53,61.53,61.53,61.53,0.0
2023-03-15 23:00:00,60.47,60.47,60.47,60.47,0.0
2023-03-16 23:00:00,61.14,61.14,61.14,61.14,0.0
2023-03-17 23:00:00,61.18,61.18,61.18,61.18,0.0
2023-03-20 23:00:00,61.42,61.42,61.42,61.42,0.0
2023-03-21 23:00:00,61.55,61.55,61.55,61.55,0.0
2023-03-22 23:00:00,61.64,61.64,61.64,61.64,0.0
2023-03-23 23:00:00,61.68,61.68,61.68,61.68,0.0
2023-03-24 23:00:00,61.66,61.66,61.66,61.66,0.0
2023-03-27 23:00:00,62.65,62.65,62.65,62.65,0.0
2023-03-28 23:00:00,62.77,62.77,62.77,62.77,0.0
2023-03-29 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-03-30 23:00:00,62.51,62.51,62.51,62.51,0.0
2023-03-31 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-04-03 23:00:00,62.68,62.68,62.68,62.68,0.0
2023-04-04 23:00:00,62.77,62.77,62.77,62.77,0.0
2023-04-05 23:00:00,62.94,62.94,62.94,62.94,0.0
2023-04-06 23:00:00,62.82,62.82,62.82,62.82,0.0
2023-04-10 23:00:00,62.57,62.57,62.57,62.57,0.0
2023-04-11 23:00:00,63.07,63.07,63.07,63.07,0.0
2023-04-12 23:00:00,63.71,63.71,63.71,63.71,0.0
2023-04-13 23:00:00,63.76,63.76,63.76,63.76,0.0
2023-04-14 23:00:00,63.96,63.96,63.96,63.96,0.0
2023-04-17 23:00:00,63.92,63.92,63.92,63.92,0.0
2023-04-18 23:00:00,64.31,64.31,64.31,64.31,0.0
2023-04-19 23:00:00,63.85,63.85,63.85,63.85,0.0
2023-04-20 23:00:00,63.12,63.12,63.12,63.12,0.0
2023-04-21 23:00:00,64.52,64.52,64.52,64.52,0.0
2023-04-24 23:00:00,64.82,64.82,64.82,64.82,0.0
2023-04-25 23:00:00,63.58,63.58,63.58,63.58,0.0
2023-04-26 23:00:00,63.3,63.3,63.3,63.3,0.0
2023-04-27 23:00:00,62.96,62.96,62.96,62.96,0.0
2023-04-28 23:00:00,64.18,64.18,64.18,64.18,0.0
