DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-15 23:00:00,3.42,3.42,3.42,3.42,0.0
2022-07-18 23:00:00,3.5295,3.5295,3.5295,3.5295,0.0
2022-07-19 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-07-20 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-07-21 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-07-22 23:00:00,3.5535,3.5535,3.5535,3.5535,0.0
2022-07-25 23:00:00,3.5725,3.5725,3.5725,3.5725,0.0
2022-07-26 23:00:00,3.5985,3.5985,3.5985,3.5985,0.0
2022-07-27 23:00:00,3.6385,3.6385,3.6385,3.6385,0.0
2022-07-28 23:00:00,3.6865,3.6865,3.6865,3.6865,0.0
2022-07-29 23:00:00,3.7735,3.7735,3.7735,3.7735,0.0
2022-08-01 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2022-08-02 23:00:00,3.7205,3.7205,3.7205,3.7205,0.0
2022-08-03 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2022-08-04 23:00:00,3.692,3.692,3.692,3.692,0.0
2022-08-05 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2022-08-08 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-08-09 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-08-10 23:00:00,3.85,3.85,3.85,3.85,0.0
2022-08-11 23:00:00,3.881,3.881,3.881,3.881,0.0
2022-08-12 23:00:00,3.8295,3.8295,3.8295,3.8295,0.0
2022-08-15 23:00:00,3.781,3.781,3.781,3.781,0.0
2022-08-16 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-08-17 23:00:00,3.735,3.735,3.735,3.735,0.0
2022-08-18 23:00:00,3.775,3.775,3.775,3.775,0.0
2022-08-19 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-08-22 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-08-23 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-08-24 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-08-25 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-08-26 23:00:00,3.8255,3.8255,3.8255,3.8255,0.0
2022-08-29 23:00:00,3.7435,3.7435,3.7435,3.7435,0.0
2022-08-30 23:00:00,3.692,3.692,3.692,3.692,0.0
2022-08-31 23:00:00,3.6515,3.6515,3.6515,3.6515,0.0
2022-09-01 23:00:00,3.544,3.544,3.544,3.544,0.0
2022-09-02 23:00:00,3.547,3.547,3.547,3.547,0.0
2022-09-06 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-09-07 23:00:00,3.5585,3.5585,3.5585,3.5585,0.0
2022-09-08 23:00:00,3.64,3.64,3.64,3.64,0.0
2022-09-09 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-09-12 23:00:00,3.714,3.714,3.714,3.714,0.0
2022-09-13 23:00:00,3.6705,3.6705,3.6705,3.6705,0.0
2022-09-14 23:00:00,3.625,3.625,3.625,3.625,0.0
2022-09-15 23:00:00,3.583,3.583,3.583,3.583,0.0
2022-09-16 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2022-09-19 23:00:00,3.5985,3.5985,3.5985,3.5985,0.0
2022-09-20 23:00:00,3.5965,3.5965,3.5965,3.5965,0.0
2022-09-21 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-09-22 23:00:00,3.5765,3.5765,3.5765,3.5765,0.0
2022-09-23 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-09-26 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-09-27 23:00:00,3.394,3.394,3.394,3.394,0.0
2022-09-28 23:00:00,3.442,3.442,3.442,3.442,0.0
2022-09-29 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-09-30 23:00:00,3.4745,3.4745,3.4745,3.4745,0.0
2022-10-03 23:00:00,3.4815,3.4815,3.4815,3.4815,0.0
2022-10-04 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-10-05 23:00:00,3.5855,3.5855,3.5855,3.5855,0.0
2022-10-06 23:00:00,3.5315,3.5315,3.5315,3.5315,0.0
2022-10-07 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-10-10 23:00:00,3.526,3.526,3.526,3.526,0.0
2022-10-11 23:00:00,3.5635,3.5635,3.5635,3.5635,0.0
2022-10-12 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-10-13 23:00:00,3.5285,3.5285,3.5285,3.5285,0.0
2022-10-14 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-10-17 23:00:00,3.5065,3.5065,3.5065,3.5065,0.0
2022-10-18 23:00:00,3.4715,3.4715,3.4715,3.4715,0.0
2022-10-19 23:00:00,3.4375,3.4375,3.4375,3.4375,0.0
2022-10-20 23:00:00,3.521,3.521,3.521,3.521,0.0
2022-10-21 23:00:00,3.5675,3.5675,3.5675,3.5675,0.0
2022-10-24 23:00:00,3.533,3.533,3.533,3.533,0.0
2022-10-25 23:00:00,3.502,3.502,3.502,3.502,0.0
2022-10-26 23:00:00,3.6295,3.6295,3.6295,3.6295,0.0
2022-10-27 23:00:00,3.61,3.61,3.61,3.61,0.0
2022-10-28 23:00:00,3.524,3.524,3.524,3.524,0.0
2022-10-31 23:00:00,3.4695,3.4695,3.4695,3.4695,0.0
2022-11-01 23:00:00,3.535,3.535,3.535,3.535,0.0
2022-11-02 23:00:00,3.5395,3.5395,3.5395,3.5395,0.0
2022-11-03 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-11-04 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2022-11-07 23:00:00,3.695,3.695,3.695,3.695,0.0
2022-11-08 23:00:00,3.7685,3.7685,3.7685,3.7685,0.0
2022-11-09 23:00:00,3.777,3.777,3.777,3.777,0.0
2022-11-10 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-11-11 23:00:00,3.954,3.954,3.954,3.954,0.0
2022-11-14 23:00:00,3.892,3.892,3.892,3.892,0.0
2022-11-15 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2022-11-16 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-11-17 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-11-18 23:00:00,3.7405,3.7405,3.7405,3.7405,0.0
2022-11-21 23:00:00,3.675,3.675,3.675,3.675,0.0
2022-11-22 23:00:00,3.7085,3.7085,3.7085,3.7085,0.0
2022-11-23 23:00:00,3.7095,3.7095,3.7095,3.7095,0.0
2022-11-25 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-11-28 23:00:00,3.6955,3.6955,3.6955,3.6955,0.0
2022-11-29 23:00:00,3.7225,3.7225,3.7225,3.7225,0.0
2022-11-30 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-01 23:00:00,3.896,3.896,3.896,3.896,0.0
2022-12-05 23:00:00,3.8855,3.8855,3.8855,3.8855,0.0
2022-12-06 23:00:00,3.9105,3.9105,3.9105,3.9105,0.0
2022-12-07 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2022-12-08 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2022-12-09 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-12-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-13 23:00:00,3.8395,3.8395,3.8395,3.8395,0.0
2022-12-14 23:00:00,3.8755,3.8755,3.8755,3.8755,0.0
2022-12-15 23:00:00,3.7745,3.7745,3.7745,3.7745,0.0
2022-12-16 23:00:00,3.7735,3.7735,3.7735,3.7735,0.0
2022-12-19 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-12-20 23:00:00,3.8015,3.8015,3.8015,3.8015,0.0
2022-12-21 23:00:00,3.8045,3.8045,3.8045,3.8045,0.0
2022-12-22 23:00:00,3.759,3.759,3.759,3.759,0.0
2022-12-23 23:00:00,3.8085,3.8085,3.8085,3.8085,0.0
2022-12-27 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-12-28 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-29 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-30 23:00:00,3.808,3.808,3.808,3.808,0.0
2023-01-03 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-01-04 23:00:00,3.7585,3.7585,3.7585,3.7585,0.0
2023-01-05 23:00:00,3.827,3.827,3.827,3.827,0.0
2023-01-06 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-01-09 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-01-10 23:00:00,4.0745,4.0745,4.0745,4.0745,0.0
2023-01-11 23:00:00,4.1595,4.1595,4.1595,4.1595,0.0
2023-01-12 23:00:00,4.196,4.196,4.196,4.196,0.0
2023-01-13 23:00:00,4.2155,4.2155,4.2155,4.2155,0.0
2023-01-17 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-18 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2023-01-19 23:00:00,4.223,4.223,4.223,4.223,0.0
2023-01-20 23:00:00,4.2415,4.2415,4.2415,4.2415,0.0
2023-01-23 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-24 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-25 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-26 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-27 23:00:00,4.2235,4.2235,4.2235,4.2235,0.0
2023-01-30 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2023-01-31 23:00:00,4.2295,4.2295,4.2295,4.2295,0.0
2023-02-01 23:00:00,4.1255,4.1255,4.1255,4.1255,0.0
2023-02-02 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-02-03 23:00:00,4.0855,4.0855,4.0855,4.0855,0.0
2023-02-10 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-13 23:00:00,4.0685,4.0685,4.0685,4.0685,0.0
2023-02-14 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-02-15 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-02-16 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-02-17 23:00:00,4.0945,4.0945,4.0945,4.0945,0.0
2023-02-21 23:00:00,4.184,4.184,4.184,4.184,0.0
2023-02-22 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-02-23 23:00:00,4.0405,4.0405,4.0405,4.0405,0.0
2023-02-24 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-02-27 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-02-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-01 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-03-02 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-03-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-06 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-07 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-08 23:00:00,4.0315,4.0315,4.0315,4.0315,0.0
2023-03-09 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-03-10 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-03-13 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-14 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-15 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-03-16 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-03-17 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2023-03-20 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-21 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-22 23:00:00,4.0335,4.0335,4.0335,4.0335,0.0
2023-03-23 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-24 23:00:00,4.0735,4.0735,4.0735,4.0735,0.0
2023-03-27 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-28 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-29 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-03-30 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-31 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-04-03 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-04 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-04-05 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-06 23:00:00,4.0115,4.0115,4.0115,4.0115,0.0
2023-04-10 23:00:00,3.9845,3.9845,3.9845,3.9845,0.0
2023-04-11 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-04-12 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-04-13 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-14 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-17 23:00:00,4.0605,4.0605,4.0605,4.0605,0.0
2023-04-18 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-19 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-20 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-04-21 23:00:00,3.9955,3.9955,3.9955,3.9955,0.0
2023-04-24 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-04-25 23:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2023-04-26 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-27 23:00:00,3.8915,3.8915,3.8915,3.8915,0.0
