DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-23 23:00:00,0.8003,0.8003,0.8003,0.8003,0.0
2023-02-24 23:00:00,0.8172,0.8172,0.8172,0.8172,0.0
2023-02-27 23:00:00,0.8158,0.8158,0.8158,0.8158,0.0
2023-02-28 23:00:00,0.8134,0.8134,0.8134,0.8134,0.0
2023-03-01 23:00:00,0.8224,0.8224,0.8224,0.8224,0.0
2023-03-02 23:00:00,0.8088,0.8088,0.8088,0.8088,0.0
2023-03-03 23:00:00,0.8126,0.8126,0.8126,0.8126,0.0
2023-03-06 23:00:00,0.8197,0.8197,0.8197,0.8197,0.0
2023-03-07 23:00:00,0.8073,0.8073,0.8073,0.8073,0.0
2023-03-08 23:00:00,0.8037,0.8037,0.8037,0.8037,0.0
2023-03-09 23:00:00,0.8036,0.8036,0.8036,0.8036,0.0
2023-03-10 23:00:00,0.7817,0.7817,0.7817,0.7817,0.0
2023-03-13 23:00:00,0.7903,0.7903,0.7903,0.7903,0.0
2023-03-14 23:00:00,0.7932,0.7932,0.7932,0.7932,0.0
2023-03-15 23:00:00,0.7835,0.7835,0.7835,0.7835,0.0
2023-03-16 23:00:00,0.7785,0.7785,0.7785,0.7785,0.0
2023-03-17 23:00:00,0.7695,0.7695,0.7695,0.7695,0.0
2023-03-20 23:00:00,0.7702,0.7702,0.7702,0.7702,0.0
2023-03-21 23:00:00,0.7791,0.7791,0.7791,0.7791,0.0
2023-03-22 23:00:00,0.7741,0.7741,0.7741,0.7741,0.0
2023-03-23 23:00:00,0.776,0.776,0.776,0.776,0.0
2023-03-24 23:00:00,0.771,0.771,0.771,0.771,0.0
2023-03-27 23:00:00,0.7853,0.7853,0.7853,0.7853,0.0
2023-03-28 23:00:00,0.802,0.802,0.802,0.802,0.0
2023-03-29 23:00:00,0.7977,0.7977,0.7977,0.7977,0.0
2023-03-30 23:00:00,0.8013,0.8013,0.8013,0.8013,0.0
2023-03-31 23:00:00,0.8003,0.8003,0.8003,0.8003,0.0
2023-04-03 23:00:00,0.8002,0.8002,0.8002,0.8002,0.0
2023-04-04 23:00:00,0.7962,0.7962,0.7962,0.7962,0.0
2023-04-05 23:00:00,0.7991,0.7991,0.7991,0.7991,0.0
2023-04-06 23:00:00,0.8024,0.8024,0.8024,0.8024,0.0
2023-04-10 23:00:00,0.8005,0.8005,0.8005,0.8005,0.0
2023-04-11 23:00:00,0.8004,0.8004,0.8004,0.8004,0.0
2023-04-12 23:00:00,0.8006,0.8006,0.8006,0.8006,0.0
2023-04-13 23:00:00,0.7991,0.7991,0.7991,0.7991,0.0
2023-04-14 23:00:00,0.7986,0.7986,0.7986,0.7986,0.0
2023-04-17 23:00:00,0.7979,0.7979,0.7979,0.7979,0.0
2023-04-18 23:00:00,0.8043,0.8043,0.8043,0.8043,0.0
2023-04-19 23:00:00,0.8012,0.8012,0.8012,0.8012,0.0
2023-04-20 23:00:00,0.7834,0.7834,0.7834,0.7834,0.0
2023-04-21 23:00:00,0.7801,0.7801,0.7801,0.7801,0.0
2023-04-24 23:00:00,0.7916,0.7916,0.7916,0.7916,0.0
2023-04-25 23:00:00,0.7748,0.7748,0.7748,0.7748,0.0
2023-04-26 23:00:00,0.7707,0.7707,0.7707,0.7707,0.0
2023-04-27 23:00:00,0.781,0.781,0.781,0.781,0.0
2023-04-28 23:00:00,0.7867,0.7867,0.7867,0.7867,0.0
2023-05-01 23:00:00,0.7876,0.7876,0.7876,0.7876,0.0
