DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-26 23:00:00,1.1381,1.1381,1.1381,1.1381,0.0
2023-01-27 23:00:00,1.13745,1.13745,1.13745,1.13745,0.0
2023-01-30 23:00:00,1.13405,1.13405,1.13405,1.13405,0.0
2023-01-31 23:00:00,1.13455,1.13455,1.13455,1.13455,0.0
2023-02-01 23:00:00,1.1451,1.1451,1.1451,1.1451,0.0
2023-02-02 23:00:00,1.1427,1.1427,1.1427,1.1427,0.0
2023-02-03 23:00:00,1.13525,1.13525,1.13525,1.13525,0.0
2023-02-10 23:00:00,1.1229,1.1229,1.1229,1.1229,0.0
2023-02-13 23:00:00,1.1282,1.1282,1.1282,1.1282,0.0
2023-02-14 23:00:00,1.1299,1.1299,1.1299,1.1299,0.0
2023-02-15 23:00:00,1.125,1.125,1.125,1.125,0.0
2023-02-16 23:00:00,1.12525,1.12525,1.12525,1.12525,0.0
2023-02-17 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2023-02-20 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2023-02-21 23:00:00,1.12255,1.12255,1.12255,1.12255,0.0
2023-02-22 23:00:00,1.1151,1.1151,1.1151,1.1151,0.0
2023-02-23 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2023-02-24 23:00:00,1.11225,1.11225,1.11225,1.11225,0.0
2023-02-27 23:00:00,1.1137,1.1137,1.1137,1.1137,0.0
2023-02-28 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-03-01 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-03-02 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2023-03-03 23:00:00,1.11475,1.11475,1.11475,1.11475,0.0
2023-03-06 23:00:00,1.11725,1.11725,1.11725,1.11725,0.0
2023-03-07 23:00:00,1.10775,1.10775,1.10775,1.10775,0.0
2023-03-08 23:00:00,1.10985,1.10985,1.10985,1.10985,0.0
2023-03-09 23:00:00,1.11085,1.11085,1.11085,1.11085,0.0
2023-03-10 23:00:00,1.11225,1.11225,1.11225,1.11225,0.0
2023-03-13 23:00:00,1.1182,1.1182,1.1182,1.1182,0.0
2023-03-14 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2023-03-15 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2023-03-16 23:00:00,1.1097,1.1097,1.1097,1.1097,0.0
2023-03-17 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2023-03-20 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2023-03-21 23:00:00,1.1241,1.1241,1.1241,1.1241,0.0
2023-03-22 23:00:00,1.1337,1.1337,1.1337,1.1337,0.0
2023-03-23 23:00:00,1.1223,1.1223,1.1223,1.1223,0.0
2023-03-24 23:00:00,1.11415,1.11415,1.11415,1.11415,0.0
2023-03-27 23:00:00,1.12135,1.12135,1.12135,1.12135,0.0
2023-03-28 23:00:00,1.1275,1.1275,1.1275,1.1275,0.0
2023-03-29 23:00:00,1.12925,1.12925,1.12925,1.12925,0.0
2023-03-30 23:00:00,1.13215,1.13215,1.13215,1.13215,0.0
2023-03-31 23:00:00,1.1272,1.1272,1.1272,1.1272,0.0
2023-04-03 23:00:00,1.1278,1.1278,1.1278,1.1278,0.0
2023-04-04 23:00:00,1.12935,1.12935,1.12935,1.12935,0.0
2023-04-05 23:00:00,1.12435,1.12435,1.12435,1.12435,0.0
2023-04-06 23:00:00,1.1274,1.1274,1.1274,1.1274,0.0
2023-04-10 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2023-04-11 23:00:00,1.12905,1.12905,1.12905,1.12905,0.0
2023-04-12 23:00:00,1.1326,1.1326,1.1326,1.1326,0.0
2023-04-13 23:00:00,1.13755,1.13755,1.13755,1.13755,0.0
2023-04-14 23:00:00,1.13535,1.13535,1.13535,1.13535,0.0
2023-04-17 23:00:00,1.1302,1.1302,1.1302,1.1302,0.0
2023-04-18 23:00:00,1.13345,1.13345,1.13345,1.13345,0.0
2023-04-19 23:00:00,1.1317,1.1317,1.1317,1.1317,0.0
2023-04-20 23:00:00,1.1316,1.1316,1.1316,1.1316,0.0
2023-04-21 23:00:00,1.13275,1.13275,1.13275,1.13275,0.0
2023-04-24 23:00:00,1.136,1.136,1.136,1.136,0.0
2023-04-25 23:00:00,1.1265,1.1265,1.1265,1.1265,0.0
2023-04-26 23:00:00,1.1378,1.1378,1.1378,1.1378,0.0
2023-04-27 23:00:00,1.13835,1.13835,1.13835,1.13835,0.0
2023-04-28 23:00:00,1.1401,1.1401,1.1401,1.1401,0.0
2023-05-01 23:00:00,1.13925,1.13925,1.13925,1.13925,0.0
2023-05-02 23:00:00,1.1398,1.1398,1.1398,1.1398,0.0
