DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-07 23:00:00,109.7375,109.7375,109.7375,109.7375,0.0
2022-06-08 23:00:00,112.175,112.175,110.2,110.2,1.0
2022-06-09 23:00:00,111.6875,111.9,111.625,111.625,2.0
2022-06-10 23:00:00,110.375,110.375,109.2,110.3,3.0
2022-06-13 23:00:00,110.25,110.6,110.25,110.6,1.0
2022-06-14 23:00:00,108.5,108.6,108.0,108.6,3.0
2022-06-15 23:00:00,106.275,107.5,106.275,107.1,3.0
2022-06-16 23:00:00,108.05,108.05,107.175,107.175,3.0
2022-06-17 23:00:00,101.5625,105.3,101.5625,105.3,3.0
2022-06-21 23:00:00,102.975,103.45,102.975,103.45,2.0
2022-06-22 23:00:00,99.9,99.9,96.5,96.5,5.0
2022-06-23 23:00:00,96.875,100.0,96.875,100.0,2.0
2022-06-24 23:00:00,98.975,98.975,98.25,98.25,2.0
2022-06-27 23:00:00,100.675,100.675,100.675,100.675,0.0
2022-06-28 23:00:00,103.425,103.425,101.8,101.8,2.0
2022-06-29 23:00:00,101.5625,104.5,101.5625,104.5,2.0
2022-06-30 23:00:00,97.75,97.75,97.75,97.75,0.0
2022-07-01 23:00:00,99.625,100.175,99.625,100.175,1.0
2022-07-05 23:00:00,90.9,94.675,89.8,94.025,113.0
2022-07-06 23:00:00,89.2375,89.2375,89.2375,89.2375,0.0
2022-07-07 23:00:00,92.725,94.2,92.725,93.2,14.0
2022-07-08 23:00:00,95.1,95.1,95.1,95.1,1.0
2022-07-11 23:00:00,93.875,93.875,93.875,93.875,1.0
2022-07-12 23:00:00,88.575,91.2,88.5,91.2,12.0
2022-07-13 23:00:00,89.2,90.2,88.375,89.95,5.0
2022-07-14 23:00:00,88.2,88.2,84.5,85.5,15.0
2022-07-15 23:00:00,89.525,90.25,89.525,90.25,4.0
2022-07-18 23:00:00,93.5,93.85,93.5,93.85,2.0
2022-07-19 23:00:00,94.725,94.725,92.8,92.8,6.0
2022-07-20 23:00:00,94.175,94.275,93.2,93.225,4.0
2022-07-21 23:00:00,91.525,92.4,90.75,91.8,17.0
2022-07-22 23:00:00,90.65,92.5,90.65,92.2,6.0
2022-07-25 23:00:00,92.45,92.45,91.05,91.175,11.0
2022-07-26 23:00:00,91.5,93.75,91.0,93.575,27.0
2022-07-27 23:00:00,94.375,94.375,91.8,92.95,30.0
2022-07-28 23:00:00,93.975,95.05,93.0,95.05,30.0
2022-07-29 23:00:00,94.95,97.75,94.95,96.35,17.0
2022-08-01 23:00:00,91.35,91.8,90.225,90.5,34.0
2022-08-02 23:00:00,93.3,93.825,91.725,91.725,27.0
2022-08-03 23:00:00,89.6,92.725,89.4,92.275,32.0
2022-08-04 23:00:00,86.8,89.0,86.25,88.125,26.0
2022-08-05 23:00:00,86.775,88.55,85.425,85.45,42.0
2022-08-08 23:00:00,88.8,89.175,86.85,87.025,23.0
2022-08-09 23:00:00,89.3,90.65,88.1,90.2,22.0
2022-08-10 23:00:00,90.225,90.525,86.65,88.325,25.0
2022-08-11 23:00:00,92.425,92.95,91.2,91.9,11.0
2022-08-12 23:00:00,90.375,91.325,90.2,90.725,29.0
2022-08-15 23:00:00,87.925,88.4,86.475,86.475,17.0
2022-08-16 23:00:00,85.725,88.875,85.25,88.1,36.0
2022-08-17 23:00:00,87.1,87.925,85.625,86.0,55.0
2022-08-18 23:00:00,89.75,90.5,88.65,89.0,35.0
2022-08-19 23:00:00,89.4,91.275,89.175,89.8,87.0
2022-08-22 23:00:00,90.2,90.275,86.1,87.55,257.0
2022-08-23 23:00:00,93.4,93.775,91.95,91.95,161.0
2022-08-24 23:00:00,94.875,94.875,92.425,93.5,327.0
2022-08-25 23:00:00,92.625,95.175,92.0,95.175,224.0
2022-08-26 23:00:00,92.325,92.5,90.775,91.5,155.0
2022-08-29 23:00:00,96.0,96.4,93.475,93.5,320.0
2022-08-30 23:00:00,91.825,93.5,90.1,93.5,750.0
2022-08-31 23:00:00,88.425,91.0,88.325,89.375,292.0
2022-09-01 23:00:00,85.925,88.0,85.65,87.175,267.0
2022-09-02 23:00:00,86.625,88.8,86.3,88.775,269.0
2022-09-06 23:00:00,86.425,87.55,85.925,87.5,166.0
2022-09-07 23:00:00,81.3,84.0,81.3,83.325,895.0
2022-09-08 23:00:00,82.25,83.7,81.95,83.0,435.0
2022-09-09 23:00:00,85.7,86.65,84.725,85.15,438.0
2022-09-12 23:00:00,87.675,88.6,87.025,87.825,405.0
2022-09-13 23:00:00,87.15,88.05,84.675,87.275,1229.0
2022-09-14 23:00:00,88.475,89.625,87.6,88.15,1387.0
2022-09-15 23:00:00,84.6,86.475,84.1,86.475,2666.0
2022-09-16 23:00:00,85.0,86.175,84.35,85.5,11500.0
2022-09-19 23:00:00,85.025,85.425,81.9,82.15,10747.0
2022-09-20 23:00:00,84.275,84.525,83.0,84.45,13105.0
2022-09-21 23:00:00,83.075,85.75,82.475,85.575,17455.0
2022-09-22 23:00:00,83.525,85.875,82.975,85.35,13001.0
2022-09-23 23:00:00,79.425,79.575,78.1,79.525,13052.0
2022-09-26 23:00:00,76.3,80.325,76.275,79.15,12814.0
2022-09-27 23:00:00,77.95,79.5,77.325,77.875,12543.0
2022-09-28 23:00:00,81.85,82.325,79.1,79.55,13563.0
2022-09-29 23:00:00,81.6,82.95,80.775,82.3,9897.0
2022-09-30 23:00:00,79.7,81.225,79.15,80.2,12185.0
2022-10-03 23:00:00,83.325,84.575,82.175,84.15,10896.0
2022-10-04 23:00:00,86.475,86.975,85.075,85.95,10875.0
2022-10-05 23:00:00,88.025,88.45,85.4,87.25,10049.0
2022-10-06 23:00:00,89.025,89.05,87.575,87.75,8637.0
2022-10-07 23:00:00,93.4,93.4,89.3,89.35,13122.0
2022-10-10 23:00:00,90.85,93.625,90.55,92.575,9818.0
2022-10-11 23:00:00,88.6,90.075,87.9,89.2,12104.0
2022-10-12 23:00:00,87.1,88.4,86.275,88.15,10914.0
2022-10-13 23:00:00,89.225,89.65,86.375,86.4,12239.0
2022-10-14 23:00:00,85.525,87.825,85.2,87.4,8819.0
2022-10-17 23:00:00,85.65,87.1,85.0,86.7,6057.0
2022-10-18 23:00:00,83.6,84.7,82.1,84.275,966.0
2022-10-19 23:00:00,85.625,86.25,83.0,83.8,63.0
