DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 03:00:00,22.3,22.35,22.25,22.35,356.0
2023-04-28 04:00:00,22.4,22.65,22.35,22.65,743.0
2023-04-28 05:00:00,22.7,22.7,22.55,22.55,413.0
2023-04-28 06:00:00,22.55,22.6,22.5,22.6,132.0
2023-04-28 07:00:00,22.55,22.55,22.45,22.45,113.0
2023-04-28 08:00:00,22.5,22.5,22.35,22.35,244.0
2023-04-28 09:00:00,22.35,22.35,22.25,22.3,273.0
2023-04-28 10:00:00,22.3,22.35,22.15,22.3,752.0
2023-04-28 11:00:00,22.3,22.4,22.15,22.15,1277.0
2023-04-28 12:00:00,22.2,22.25,22.15,22.15,271.0
2023-04-28 13:00:00,22.15,22.2,22.15,22.2,32.0
2023-04-28 14:00:00,22.15,22.3,22.15,22.3,158.0
2023-04-28 15:00:00,22.3,22.3,22.2,22.25,13.0
2023-04-28 23:00:00,22.3,22.7,22.15,22.25,4796.0
2023-05-01 20:15:00,22.05,22.05,22.05,22.05,9.0
2023-05-02 01:00:00,22.05,22.05,22.0,22.0,25.0
2023-05-02 02:00:00,22.05,22.25,22.05,22.05,70.0
2023-05-02 03:00:00,22.05,22.15,21.9,22.15,293.0
2023-05-02 04:00:00,22.2,22.25,22.1,22.1,222.0
2023-05-02 05:00:00,22.05,22.15,21.95,22.0,749.0
2023-05-02 06:00:00,22.05,22.05,21.95,21.95,53.0
2023-05-02 07:00:00,21.95,21.95,21.9,21.95,77.0
2023-05-02 08:00:00,21.95,21.95,21.9,21.9,141.0
2023-05-02 09:00:00,21.9,22.05,21.9,22.05,558.0
2023-05-02 10:00:00,22.0,22.6,22.0,22.55,2380.0
2023-05-02 11:00:00,22.6,22.85,22.4,22.65,1829.0
2023-05-02 12:00:00,22.55,22.65,22.4,22.4,96.0
2023-05-02 13:00:00,22.45,22.45,22.15,22.2,99.0
2023-05-02 14:00:00,22.35,22.45,22.15,22.15,37.0
2023-05-02 15:00:00,22.15,22.35,22.1,22.35,94.0
2023-05-02 23:00:00,22.05,22.85,21.9,22.75,6732.0
2023-05-03 02:00:00,22.05,22.25,22.05,22.2,79.0
2023-05-03 03:00:00,22.2,22.3,22.15,22.15,147.0
2023-05-03 04:00:00,22.15,22.2,22.15,22.2,126.0
2023-05-03 05:00:00,22.2,22.2,22.05,22.05,498.0
2023-05-03 06:00:00,22.05,22.15,22.0,22.1,269.0
2023-05-03 07:00:00,22.1,22.1,22.0,22.1,427.0
2023-05-03 08:00:00,22.1,22.2,22.05,22.2,129.0
2023-05-03 09:00:00,22.2,22.25,22.05,22.15,341.0
2023-05-03 10:00:00,22.15,22.25,22.1,22.2,362.0
2023-05-03 11:00:00,22.25,22.4,22.1,22.1,454.0
2023-05-03 12:00:00,22.1,22.15,22.0,22.0,74.0
2023-05-03 13:00:00,21.95,22.05,21.95,21.95,83.0
2023-05-03 14:00:00,22.0,22.1,21.7,21.95,374.0
2023-05-03 15:00:00,21.8,22.3,21.8,22.25,27.0
2023-05-03 21:00:00,22.55,22.55,22.55,22.55,10.0
2023-05-03 23:00:00,22.05,22.4,21.7,22.3,3390.0
2023-05-04 01:00:00,22.25,22.25,21.95,22.2,28.0
2023-05-04 02:00:00,22.3,22.35,22.3,22.35,16.0
2023-05-04 03:00:00,22.45,22.75,22.4,22.4,828.0
2023-05-04 04:00:00,22.4,22.5,22.35,22.5,650.0
2023-05-04 05:00:00,22.5,22.6,22.45,22.55,296.0
2023-05-04 06:00:00,22.55,22.65,22.55,22.65,128.0
2023-05-04 07:00:00,22.65,22.7,22.65,22.65,162.0
2023-05-04 08:00:00,22.65,22.75,22.5,22.65,266.0
2023-05-04 09:00:00,22.65,22.9,22.45,22.7,501.0
2023-05-04 10:00:00,22.7,23.05,22.6,22.75,1339.0
2023-05-04 11:00:00,22.75,22.9,22.5,22.85,620.0
2023-05-04 12:00:00,22.85,23.1,22.8,22.85,342.0
2023-05-04 13:00:00,22.85,22.85,22.55,22.75,137.0
2023-05-04 14:00:00,22.7,22.9,22.7,22.8,93.0
2023-05-04 15:00:00,22.7,22.85,22.6,22.75,35.0
2023-05-04 23:00:00,22.55,23.1,21.95,22.65,5605.0
2023-05-05 02:00:00,22.5,22.5,22.45,22.45,5.0
2023-05-05 03:00:00,22.4,22.5,22.35,22.45,238.0
2023-05-05 04:00:00,22.45,22.55,22.3,22.3,248.0
2023-05-05 05:00:00,22.35,22.4,22.25,22.25,626.0
2023-05-05 06:00:00,22.25,22.25,22.15,22.25,270.0
2023-05-05 07:00:00,22.2,22.3,22.15,22.2,612.0
2023-05-05 08:00:00,22.2,22.3,22.05,22.2,335.0
2023-05-05 09:00:00,22.2,22.2,22.0,22.05,504.0
2023-05-05 10:00:00,22.0,22.0,21.7,21.7,687.0
2023-05-05 11:00:00,21.7,21.75,21.65,21.75,707.0
2023-05-05 12:00:00,21.75,21.75,21.65,21.7,48.0
2023-05-05 14:00:00,21.65,21.65,21.55,21.55,20.0
2023-05-05 15:00:00,21.5,21.6,21.5,21.6,42.0
2023-05-05 23:00:00,22.5,22.55,21.5,21.7,4342.0
2023-05-08 02:00:00,21.45,21.55,21.45,21.55,13.0
2023-05-08 03:00:00,21.65,21.65,21.5,21.6,181.0
2023-05-08 04:00:00,21.6,21.6,21.55,21.6,69.0
2023-05-08 05:00:00,21.65,21.65,21.65,21.65,102.0
2023-05-08 06:00:00,21.65,21.65,21.6,21.6,148.0
2023-05-08 07:00:00,21.6,21.6,21.55,21.55,96.0
2023-05-08 08:00:00,21.55,21.6,21.55,21.55,81.0
2023-05-08 09:00:00,21.55,21.7,21.55,21.7,86.0
2023-05-08 10:00:00,21.7,21.7,21.55,21.6,177.0
2023-05-08 11:00:00,21.55,21.7,21.55,21.6,743.0
2023-05-08 12:00:00,21.6,21.65,21.6,21.65,32.0
2023-05-08 13:00:00,21.6,21.6,21.5,21.5,81.0
2023-05-08 14:00:00,21.55,21.7,21.4,21.4,42.0
2023-05-08 15:00:00,21.45,21.5,21.4,21.45,21.0
2023-05-08 23:00:00,21.45,21.7,21.4,21.6,1872.0
2023-05-09 03:00:00,21.5,21.6,21.5,21.55,321.0
2023-05-09 04:00:00,21.55,21.7,21.55,21.65,142.0
2023-05-09 05:00:00,21.65,21.75,21.65,21.75,94.0
2023-05-09 06:00:00,21.8,21.85,21.8,21.8,137.0
2023-05-09 07:00:00,21.85,21.95,21.8,21.8,288.0
2023-05-09 08:00:00,21.8,21.8,21.8,21.8,54.0
2023-05-09 09:00:00,21.85,21.9,21.85,21.85,268.0
2023-05-09 10:00:00,21.85,21.9,21.65,21.75,363.0
2023-05-09 11:00:00,21.75,21.9,21.75,21.9,155.0
2023-05-09 12:00:00,21.9,21.9,21.75,21.75,30.0
2023-05-09 13:00:00,21.75,21.8,21.7,21.7,8.0
2023-05-09 14:00:00,21.7,21.75,21.7,21.75,14.0
2023-05-09 15:00:00,21.75,21.85,21.75,21.85,12.0
2023-05-09 23:00:00,21.5,21.95,21.5,21.85,2027.0
2023-05-10 02:00:00,21.65,21.65,21.65,21.65,10.0
2023-05-10 03:00:00,21.6,21.95,21.55,21.95,189.0
2023-05-10 04:00:00,22.0,22.0,21.8,21.8,291.0
2023-05-10 05:00:00,21.8,21.85,21.8,21.85,84.0
2023-05-10 06:00:00,21.85,21.85,21.85,21.85,177.0
2023-05-10 07:00:00,21.85,21.85,21.8,21.8,161.0
2023-05-10 08:00:00,21.85,21.95,21.5,21.5,467.0
2023-05-10 09:00:00,21.5,21.85,21.4,21.65,421.0
2023-05-10 10:00:00,21.6,21.85,21.55,21.8,654.0
2023-05-10 11:00:00,21.7,21.7,21.55,21.6,345.0
2023-05-10 12:00:00,21.65,21.95,21.65,21.95,38.0
2023-05-10 13:00:00,21.95,22.3,21.95,22.1,236.0
2023-05-10 14:00:00,22.05,22.1,21.85,21.85,59.0
2023-05-10 15:00:00,21.75,21.75,21.65,21.7,29.0
2023-05-10 23:00:00,21.65,22.3,21.4,21.6,3161.0
2023-05-11 02:00:00,21.65,21.7,21.65,21.65,12.0
2023-05-11 03:00:00,21.55,21.6,21.4,21.45,320.0
2023-05-11 04:00:00,21.4,21.45,21.35,21.45,318.0
2023-05-11 05:00:00,21.45,21.45,21.35,21.35,216.0
2023-05-11 06:00:00,21.35,21.35,21.3,21.35,625.0
2023-05-11 07:00:00,21.4,21.6,21.4,21.55,174.0
2023-05-11 08:00:00,21.6,21.75,21.45,21.75,673.0
2023-05-11 09:00:00,21.8,21.95,21.75,21.85,1254.0
2023-05-11 10:00:00,21.9,21.95,21.7,21.7,582.0
2023-05-11 11:00:00,21.7,21.75,21.5,21.5,354.0
2023-05-11 12:00:00,21.5,21.6,21.45,21.5,72.0
2023-05-11 13:00:00,21.5,21.65,21.5,21.55,55.0
2023-05-11 14:00:00,21.55,21.55,21.35,21.35,235.0
2023-05-11 15:00:00,21.35,21.35,21.25,21.25,32.0
2023-05-11 21:00:00,21.2,21.2,21.2,21.2,6.0
2023-05-11 23:00:00,21.65,21.95,21.25,21.65,4922.0
2023-05-12 02:00:00,21.2,21.2,21.1,21.1,36.0
2023-05-12 03:00:00,21.1,21.25,21.05,21.1,165.0
2023-05-12 04:00:00,21.1,21.1,20.9,20.95,306.0
2023-05-12 05:00:00,20.9,21.0,20.85,21.0,460.0
2023-05-12 06:00:00,21.0,21.05,20.9,20.95,404.0
2023-05-12 07:00:00,21.0,21.05,20.95,21.05,430.0
2023-05-12 08:00:00,21.05,21.25,21.05,21.25,350.0
2023-05-12 09:00:00,21.2,21.2,21.1,21.1,588.0
2023-05-12 10:00:00,21.15,21.3,21.1,21.25,1064.0
2023-05-12 11:00:00,21.25,21.25,20.9,20.95,908.0
2023-05-12 12:00:00,20.95,21.2,20.95,21.2,88.0
2023-05-12 13:00:00,21.25,21.3,21.05,21.3,186.0
2023-05-12 14:00:00,21.35,21.35,21.2,21.2,78.0
2023-05-12 15:00:00,21.2,21.2,20.95,20.95,68.0
2023-05-12 23:00:00,21.2,21.35,20.85,21.0,5137.0
2023-05-15 02:00:00,20.95,21.0,20.8,20.8,127.0
2023-05-15 03:00:00,20.75,20.8,20.65,20.75,264.0
2023-05-15 04:00:00,20.75,20.75,20.7,20.75,44.0
2023-05-15 05:00:00,20.7,20.75,20.65,20.65,594.0
2023-05-15 06:00:00,20.6,20.65,20.6,20.6,402.0
2023-05-15 07:00:00,20.6,20.65,20.6,20.65,53.0
2023-05-15 08:00:00,20.65,20.75,20.65,20.7,1589.0
2023-05-15 09:00:00,20.75,20.85,20.65,20.8,738.0
2023-05-15 10:00:00,20.8,20.85,20.6,20.7,1414.0
2023-05-15 11:00:00,20.65,20.7,20.55,20.65,1024.0
2023-05-15 12:00:00,20.6,20.6,20.5,20.5,71.0
2023-05-15 13:00:00,20.6,20.65,20.6,20.6,89.0
2023-05-15 14:00:00,20.6,20.6,20.55,20.55,31.0
2023-05-15 15:00:00,20.5,20.5,20.5,20.5,31.0
2023-05-15 23:00:00,20.95,21.0,20.5,20.65,6471.0
2023-05-16 02:00:00,20.65,20.7,20.65,20.65,9.0
2023-05-16 03:00:00,20.7,20.75,20.4,20.45,217.0
2023-05-16 04:00:00,20.45,20.5,20.4,20.4,74.0
2023-05-16 05:00:00,20.4,20.5,20.35,20.45,267.0
2023-05-16 06:00:00,20.45,20.5,20.35,20.35,402.0
2023-05-16 07:00:00,20.35,20.35,20.35,20.35,91.0
2023-05-16 08:00:00,20.4,20.45,20.35,20.35,315.0
2023-05-16 09:00:00,20.4,20.5,20.4,20.45,1430.0
2023-05-16 10:00:00,20.4,20.55,20.35,20.45,1756.0
2023-05-16 11:00:00,20.45,20.5,20.35,20.4,875.0
2023-05-16 12:00:00,20.35,20.45,20.35,20.4,473.0
2023-05-16 13:00:00,20.35,20.35,20.35,20.35,35.0
2023-05-16 14:00:00,20.35,20.45,20.35,20.45,369.0
2023-05-16 15:00:00,20.45,20.6,20.45,20.6,571.0
2023-05-16 23:00:00,20.65,20.75,20.35,20.4,6884.0
2023-05-17 02:00:00,20.45,20.5,20.45,20.5,23.0
2023-05-17 03:00:00,20.45,20.6,20.4,20.4,1006.0
2023-05-17 04:00:00,20.4,20.4,20.3,20.35,470.0
2023-05-17 05:00:00,20.35,20.4,20.3,20.3,329.0
2023-05-17 06:00:00,20.3,20.4,20.3,20.4,521.0
2023-05-17 07:00:00,20.35,20.4,20.35,20.35,454.0
2023-05-17 08:00:00,20.3,20.35,20.3,20.3,261.0
2023-05-17 09:00:00,20.25,20.45,20.2,20.4,1552.0
2023-05-17 10:00:00,20.4,20.45,20.3,20.3,2057.0
2023-05-17 11:00:00,20.3,20.35,20.2,20.2,2007.0
2023-05-17 12:00:00,20.2,20.2,20.15,20.15,312.0
2023-05-17 13:00:00,20.15,20.15,20.15,20.15,27.0
2023-05-17 14:00:00,20.15,20.15,20.15,20.15,26.0
2023-05-17 15:00:00,20.15,20.15,20.1,20.15,116.0
2023-05-17 23:00:00,20.45,20.6,20.1,20.3,9161.0
2023-05-18 01:00:00,20.3,20.3,20.3,20.3,4.0
2023-05-18 02:00:00,20.3,20.3,20.2,20.2,9.0
2023-05-18 03:00:00,20.15,20.2,20.0,20.0,531.0
2023-05-18 04:00:00,19.95,20.05,19.85,20.05,3242.0
2023-05-18 05:00:00,20.05,20.05,19.95,19.95,238.0
2023-05-18 06:00:00,19.9,19.95,19.75,19.75,1071.0
2023-05-18 07:00:00,19.75,19.75,19.7,19.75,688.0
2023-05-18 08:00:00,19.75,19.85,19.75,19.85,840.0
2023-05-18 09:00:00,19.9,19.9,19.8,19.9,1335.0
2023-05-18 10:00:00,19.9,19.9,19.75,19.75,1793.0
2023-05-18 11:00:00,19.7,19.7,19.55,19.55,668.0
2023-05-18 12:00:00,19.6,19.65,19.6,19.65,58.0
2023-05-18 13:00:00,19.6,19.65,19.55,19.65,110.0
2023-05-18 14:00:00,19.6,19.6,19.55,19.55,92.0
2023-05-18 15:00:00,19.55,19.55,19.45,19.5,94.0
2023-05-18 23:00:00,20.3,20.3,19.45,19.6,10773.0
2023-05-19 02:00:00,19.4,19.45,19.3,19.35,120.0
2023-05-19 03:00:00,19.4,19.4,19.25,19.25,644.0
2023-05-19 04:00:00,19.25,19.3,19.15,19.15,1198.0
2023-05-19 05:00:00,19.15,19.25,19.1,19.25,540.0
2023-05-19 06:00:00,19.25,19.25,19.2,19.2,631.0
2023-05-19 07:00:00,19.2,19.25,19.15,19.2,104.0
2023-05-19 08:00:00,19.2,19.2,19.15,19.15,182.0
2023-05-19 09:00:00,19.15,19.2,19.1,19.1,872.0
2023-05-19 10:00:00,19.05,19.15,19.05,19.1,940.0
2023-05-19 11:00:00,19.05,19.4,19.05,19.35,3917.0
2023-05-19 12:00:00,19.3,19.45,19.25,19.3,1678.0
2023-05-19 13:00:00,19.3,19.4,19.3,19.4,347.0
2023-05-19 14:00:00,19.4,19.55,19.4,19.45,976.0
2023-05-19 15:00:00,19.45,19.45,19.3,19.35,95.0
2023-05-19 23:00:00,19.4,19.55,19.05,19.3,12244.0
2023-05-22 01:00:00,19.45,19.45,19.45,19.45,21.0
2023-05-22 02:00:00,19.5,19.55,19.45,19.45,116.0
2023-05-22 03:00:00,19.45,19.55,19.3,19.35,1167.0
2023-05-22 04:00:00,19.35,19.35,19.3,19.3,745.0
2023-05-22 05:00:00,19.35,19.35,19.3,19.35,496.0
2023-05-22 06:00:00,19.35,19.35,19.3,19.35,651.0
2023-05-22 07:00:00,19.35,19.45,19.35,19.4,582.0
2023-05-22 08:00:00,19.4,19.45,19.4,19.4,60.0
2023-05-22 09:00:00,19.4,19.45,19.35,19.4,257.0
2023-05-22 10:00:00,19.4,19.6,19.25,19.25,870.0
2023-05-22 11:00:00,19.25,19.25,19.1,19.1,814.0
2023-05-22 12:00:00,19.1,19.15,19.1,19.15,31.0
2023-05-22 13:00:00,19.15,19.3,19.15,19.15,81.0
2023-05-22 14:00:00,19.15,19.25,19.1,19.25,90.0
2023-05-22 15:00:00,19.2,19.3,19.2,19.25,42.0
2023-05-22 23:00:00,19.45,19.6,19.1,19.15,6023.0
2023-05-23 03:00:00,19.25,19.3,19.15,19.15,623.0
2023-05-23 04:00:00,19.2,19.25,19.2,19.25,742.0
2023-05-23 05:00:00,19.3,19.35,19.3,19.35,605.0
2023-05-23 06:00:00,19.35,19.35,19.2,19.25,258.0
2023-05-23 07:00:00,19.3,19.35,19.25,19.35,253.0
2023-05-23 08:00:00,19.35,19.4,19.35,19.35,208.0
2023-05-23 09:00:00,19.35,19.55,19.35,19.45,2363.0
2023-05-23 10:00:00,19.5,19.6,19.45,19.6,1869.0
2023-05-23 11:00:00,19.6,19.6,19.4,19.4,1021.0
2023-05-23 12:00:00,19.45,19.75,19.45,19.7,564.0
2023-05-23 13:00:00,19.65,19.75,19.55,19.75,160.0
2023-05-23 14:00:00,19.8,20.0,19.7,19.9,89.0
2023-05-23 15:00:00,19.85,19.85,19.7,19.8,69.0
2023-05-23 23:00:00,19.25,20.0,19.15,19.5,8824.0
2023-05-24 02:00:00,19.8,19.85,19.8,19.85,48.0
2023-05-24 03:00:00,19.85,20.25,19.85,20.1,2054.0
2023-05-24 04:00:00,20.15,20.25,20.05,20.15,1019.0
2023-05-24 05:00:00,20.1,20.4,20.1,20.35,912.0
2023-05-24 06:00:00,20.35,20.45,20.3,20.35,696.0
2023-05-24 07:00:00,20.35,20.35,20.3,20.35,598.0
2023-05-24 08:00:00,20.35,20.35,20.3,20.35,1049.0
2023-05-24 09:00:00,20.35,20.4,20.3,20.35,2791.0
2023-05-24 10:00:00,20.35,20.45,20.35,20.45,2534.0
2023-05-24 11:00:00,20.5,20.55,20.35,20.4,1792.0
2023-05-24 12:00:00,20.4,20.5,20.4,20.4,185.0
2023-05-24 13:00:00,20.4,20.45,20.35,20.35,34.0
2023-05-24 14:00:00,20.3,20.5,20.25,20.5,88.0
2023-05-24 15:00:00,20.5,20.5,20.3,20.5,105.0
2023-05-24 23:00:00,19.8,20.55,19.8,20.4,13905.0
2023-05-25 02:00:00,20.25,20.3,20.15,20.2,41.0
2023-05-25 03:00:00,20.2,20.45,20.2,20.35,1109.0
2023-05-25 04:00:00,20.35,20.35,20.15,20.15,1164.0
2023-05-25 05:00:00,20.1,20.2,20.05,20.05,533.0
2023-05-25 06:00:00,20.05,20.1,20.05,20.1,155.0
2023-05-25 07:00:00,20.1,20.15,20.1,20.15,918.0
2023-05-25 08:00:00,20.05,20.2,20.0,20.05,1325.0
2023-05-25 09:00:00,20.05,20.2,20.0,20.2,1011.0
2023-05-25 10:00:00,20.2,20.3,20.15,20.25,1231.0
2023-05-25 11:00:00,20.25,20.35,20.15,20.25,1325.0
2023-05-25 12:00:00,20.25,20.25,20.1,20.2,110.0
2023-05-25 13:00:00,20.25,20.25,20.15,20.2,427.0
2023-05-25 14:00:00,20.15,20.2,20.05,20.2,53.0
2023-05-25 15:00:00,20.15,20.15,20.05,20.15,51.0
2023-05-25 23:00:00,20.25,20.45,20.0,20.3,9453.0
2023-05-26 02:00:00,20.2,20.2,20.1,20.1,8.0
2023-05-26 03:00:00,20.05,20.25,19.9,20.25,747.0
2023-05-26 04:00:00,20.25,20.25,20.1,20.2,141.0
2023-05-26 05:00:00,20.2,20.35,20.2,20.3,294.0
2023-05-26 06:00:00,20.3,20.3,20.1,20.1,770.0
2023-05-26 07:00:00,20.05,20.1,20.0,20.0,659.0
2023-05-26 08:00:00,20.0,20.0,19.9,19.9,320.0
2023-05-26 09:00:00,19.85,19.85,19.65,19.7,1854.0
2023-05-26 10:00:00,19.65,19.65,19.15,19.15,2358.0
2023-05-26 11:00:00,19.15,19.45,19.1,19.4,2366.0
2023-05-26 12:00:00,19.35,19.4,19.3,19.4,67.0
2023-05-26 13:00:00,19.4,19.5,19.4,19.5,173.0
2023-05-26 14:00:00,19.5,19.55,19.45,19.45,290.0
2023-05-26 15:00:00,19.5,19.5,19.35,19.45,309.0
2023-05-26 23:00:00,20.2,20.35,19.1,19.35,10356.0
2023-05-28 20:15:00,19.15,19.15,19.1,19.1,8.0
2023-05-29 02:00:00,19.15,19.15,19.1,19.1,8.0
2023-05-29 03:00:00,19.1,19.15,19.0,19.1,869.0
2023-05-29 04:00:00,19.05,19.1,19.0,19.05,178.0
2023-05-29 05:00:00,19.05,19.15,19.05,19.15,199.0
2023-05-29 06:00:00,19.15,19.2,19.15,19.2,111.0
2023-05-29 07:00:00,19.15,19.2,19.15,19.15,178.0
2023-05-29 08:00:00,19.15,19.2,19.15,19.15,95.0
2023-05-29 09:00:00,19.15,19.2,19.15,19.2,727.0
2023-05-29 10:00:00,19.2,19.2,19.1,19.15,1617.0
2023-05-29 11:00:00,19.15,19.25,19.1,19.1,1045.0
2023-05-29 12:00:00,19.15,19.15,19.15,19.15,1.0
2023-05-29 15:00:00,19.15,19.15,19.1,19.1,16.0
2023-05-29 23:00:00,19.15,19.25,19.0,19.15,5052.0
2023-05-30 01:00:00,19.15,19.15,19.15,19.15,11.0
2023-05-30 02:00:00,19.15,19.15,19.15,19.15,99.0
2023-05-30 03:00:00,19.2,19.2,18.9,18.9,2122.0
2023-05-30 04:00:00,18.85,18.9,18.65,18.7,1148.0
2023-05-30 05:00:00,18.7,18.7,18.6,18.65,761.0
2023-05-30 06:00:00,18.65,18.7,18.6,18.7,801.0
2023-05-30 07:00:00,18.7,18.75,18.65,18.7,928.0
2023-05-30 08:00:00,18.7,18.8,18.7,18.8,847.0
2023-05-30 09:00:00,18.75,18.8,18.7,18.7,2180.0
2023-05-30 10:00:00,18.7,19.0,18.7,19.0,3623.0
2023-05-30 11:00:00,19.0,19.2,19.0,19.1,1596.0
2023-05-30 12:00:00,19.1,19.2,19.1,19.1,478.0
2023-05-30 13:00:00,19.1,19.25,19.1,19.25,286.0
2023-05-30 14:00:00,19.3,19.35,19.1,19.1,103.0
2023-05-30 15:00:00,19.1,19.15,19.05,19.05,105.0
2023-05-30 23:00:00,19.15,19.35,18.6,19.2,15088.0
2023-05-31 02:00:00,19.25,19.4,19.25,19.4,363.0
2023-05-31 03:00:00,19.4,19.5,19.25,19.25,2066.0
2023-05-31 04:00:00,19.25,19.3,19.2,19.2,445.0
2023-05-31 05:00:00,19.2,19.3,19.15,19.3,211.0
2023-05-31 06:00:00,19.25,19.25,19.2,19.2,52.0
2023-05-31 07:00:00,19.2,19.35,19.2,19.3,172.0
2023-05-31 08:00:00,19.3,19.45,19.3,19.45,539.0
2023-05-31 09:00:00,19.4,19.5,19.35,19.45,587.0
2023-05-31 10:00:00,19.5,19.8,19.45,19.7,3145.0
2023-05-31 11:00:00,19.7,19.85,19.6,19.6,1683.0
2023-05-31 12:00:00,19.6,19.65,19.55,19.55,288.0
2023-05-31 13:00:00,19.55,19.55,19.4,19.4,157.0
2023-05-31 14:00:00,19.4,19.4,19.3,19.4,305.0
2023-05-31 15:00:00,19.35,19.4,19.2,19.35,116.0
2023-05-31 23:00:00,19.25,19.85,19.15,19.8,10129.0
2023-06-01 01:00:00,19.25,19.25,19.25,19.25,2.0
2023-06-01 02:00:00,19.3,19.3,19.2,19.2,38.0
2023-06-01 03:00:00,19.25,19.35,19.0,19.1,2539.0
2023-06-01 04:00:00,19.1,19.2,19.0,19.05,661.0
2023-06-01 05:00:00,19.1,19.15,19.05,19.1,2012.0
2023-06-01 06:00:00,19.1,19.1,19.05,19.1,213.0
2023-06-01 07:00:00,19.1,19.25,19.1,19.25,661.0
2023-06-01 08:00:00,19.25,19.4,19.25,19.35,576.0
2023-06-01 09:00:00,19.35,19.4,19.2,19.35,553.0
2023-06-01 10:00:00,19.35,19.4,19.0,19.0,1897.0
2023-06-01 11:00:00,19.0,19.05,18.8,18.85,1233.0
2023-06-01 12:00:00,18.8,18.9,18.75,18.85,375.0
2023-06-01 14:00:00,18.8,18.85,18.75,18.75,109.0
2023-06-01 15:00:00,18.75,18.85,18.65,18.7,93.0
2023-06-01 23:00:00,19.25,19.4,18.65,18.9,10962.0
2023-06-02 02:00:00,18.65,18.65,18.6,18.6,14.0
2023-06-02 03:00:00,18.55,18.6,18.4,18.4,1535.0
2023-06-02 04:00:00,18.35,18.35,18.25,18.3,583.0
2023-06-02 05:00:00,18.3,18.3,18.1,18.2,251.0
2023-06-02 06:00:00,18.2,18.2,18.1,18.2,536.0
2023-06-02 07:00:00,18.2,18.3,18.2,18.3,473.0
2023-06-02 08:00:00,18.3,18.35,18.2,18.25,676.0
2023-06-02 09:00:00,18.25,18.45,18.2,18.45,2161.0
2023-06-02 10:00:00,18.45,18.45,18.3,18.35,2539.0
2023-06-02 11:00:00,18.3,18.3,18.1,18.1,1995.0
2023-06-02 12:00:00,18.15,18.15,18.1,18.15,95.0
2023-06-02 13:00:00,18.1,18.1,18.05,18.05,116.0
2023-06-02 14:00:00,18.1,18.1,18.05,18.1,51.0
2023-06-02 15:00:00,18.1,18.2,17.95,18.2,403.0
2023-06-02 23:00:00,18.65,18.65,17.95,18.2,11428.0
2023-06-04 21:00:00,18.2,18.2,18.2,18.2,2.0
2023-06-05 02:00:00,18.2,18.25,18.2,18.2,44.0
2023-06-05 03:00:00,18.2,18.3,18.05,18.05,2489.0
2023-06-05 04:00:00,18.05,18.15,18.0,18.1,262.0
2023-06-05 05:00:00,18.15,18.2,18.1,18.1,420.0
2023-06-05 06:00:00,18.1,18.25,18.1,18.25,511.0
2023-06-05 07:00:00,18.25,18.25,18.2,18.2,444.0
2023-06-05 08:00:00,18.25,18.25,18.15,18.2,210.0
2023-06-05 09:00:00,18.2,18.3,18.1,18.25,664.0
2023-06-05 10:00:00,18.2,18.45,18.2,18.25,1303.0
2023-06-05 11:00:00,18.25,18.25,18.05,18.05,1855.0
2023-06-05 12:00:00,18.05,18.05,17.9,18.0,370.0
2023-06-05 13:00:00,18.0,18.05,17.95,18.05,243.0
2023-06-05 14:00:00,18.05,18.15,18.0,18.05,238.0
2023-06-05 15:00:00,18.05,18.1,17.9,17.9,101.0
2023-06-05 22:00:00,17.9,17.9,17.9,17.9,3.0
2023-06-05 23:00:00,18.2,18.45,17.9,18.15,9156.0
2023-06-06 01:00:00,17.9,17.9,17.9,17.9,3.0
2023-06-06 02:00:00,17.95,18.15,17.95,18.15,182.0
2023-06-06 03:00:00,18.1,18.1,17.9,17.9,1473.0
2023-06-06 04:00:00,17.9,18.1,17.8,18.1,398.0
2023-06-06 05:00:00,18.05,18.1,17.95,18.0,297.0
2023-06-06 06:00:00,18.0,18.1,18.0,18.05,202.0
2023-06-06 07:00:00,18.05,18.1,18.0,18.05,320.0
2023-06-06 08:00:00,18.0,18.0,17.95,17.95,410.0
2023-06-06 09:00:00,17.9,18.05,17.8,17.9,878.0
2023-06-06 10:00:00,17.85,17.9,17.6,17.6,1058.0
2023-06-06 11:00:00,17.65,17.7,17.4,17.4,1981.0
2023-06-06 12:00:00,17.4,17.45,17.35,17.45,269.0
2023-06-06 13:00:00,17.45,17.45,17.35,17.4,159.0
2023-06-06 14:00:00,17.35,17.35,17.2,17.2,218.0
2023-06-06 15:00:00,17.25,17.3,17.2,17.25,210.0
2023-06-06 23:00:00,17.9,18.15,17.2,17.6,8061.0
2023-06-07 02:00:00,17.3,17.35,17.25,17.35,56.0
2023-06-07 03:00:00,17.35,17.45,17.3,17.4,3154.0
2023-06-07 04:00:00,17.4,17.5,17.3,17.35,1687.0
2023-06-07 05:00:00,17.35,17.45,17.3,17.45,663.0
2023-06-07 06:00:00,17.45,17.45,17.35,17.35,512.0
2023-06-07 07:00:00,17.35,17.4,17.3,17.35,788.0
2023-06-07 08:00:00,17.35,17.45,17.3,17.4,840.0
2023-06-07 09:00:00,17.4,17.45,17.3,17.3,1895.0
2023-06-07 10:00:00,17.25,17.45,17.25,17.35,1606.0
