DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-10 15:00:00,2.3585,2.3585,2.3585,2.3585,0.0
2023-05-10 16:00:00,2.3585,2.3585,2.3585,2.3585,0.0
2023-05-10 23:00:00,2.3496,2.36,2.3395,2.3585,26.0
2023-05-11 09:30:00,2.3528,2.3528,2.3528,2.3528,0.0
2023-05-11 10:00:00,2.3238,2.3295,2.3238,2.3284,3.0
2023-05-11 11:00:00,2.333,2.3354,2.3313,2.3313,5.0
2023-05-11 12:00:00,2.3268,2.3268,2.3268,2.3268,18.0
2023-05-11 13:00:00,2.3195,2.3218,2.3128,2.3128,5.0
2023-05-11 14:00:00,2.3154,2.3174,2.315,2.3155,5.0
2023-05-11 15:00:00,2.3256,2.3256,2.3256,2.3256,1.0
2023-05-11 16:00:00,2.3228,2.3259,2.3228,2.3259,11.0
2023-05-11 23:00:00,2.3238,2.3354,2.3128,2.3259,48.0
2023-05-12 09:30:00,2.3,2.3,2.3,2.3,0.0
2023-05-12 10:00:00,2.3089,2.3089,2.3089,2.3089,1.0
2023-05-12 11:00:00,2.3049,2.3103,2.2869,2.2869,16.0
2023-05-12 12:00:00,2.2919,2.2919,2.289,2.289,22.0
2023-05-12 13:00:00,2.2865,2.2865,2.2801,2.2801,26.0
2023-05-12 14:00:00,2.2783,2.2806,2.2783,2.2806,2.0
2023-05-12 15:00:00,2.2806,2.2806,2.2806,2.2806,0.0
2023-05-12 16:00:00,2.2806,2.2806,2.2806,2.2806,0.0
2023-05-12 23:00:00,2.3089,2.3103,2.2783,2.2806,67.0
