DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-29 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-08-01 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-08-02 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-08-03 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-08-04 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-08-05 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-08-08 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-08-09 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-16 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-08-17 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-08-18 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-08-19 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-08-22 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-08-23 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-08-24 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-08-25 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-08-26 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-08-29 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-08-30 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-08-31 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-09-01 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-09-02 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-09-06 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-09-07 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-09-08 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-09-09 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-09-12 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-09-13 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-09-14 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-09-15 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-09-16 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-09-19 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-09-20 23:00:00,4.927,4.927,4.927,4.927,0.0
2022-09-21 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-09-22 23:00:00,4.541,4.541,4.541,4.541,0.0
2022-09-23 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-09-26 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-09-27 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-09-28 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-09-29 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-09-30 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-10-03 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-10-04 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-10-05 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-10-06 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-10-07 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-10-10 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-10-11 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-10-12 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-10-13 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-14 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-10-17 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-10-18 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-10-19 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-10-20 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-10-21 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-10-24 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-10-25 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-10-26 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-10-27 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-10-28 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-10-31 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-11-01 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-02 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-11-03 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-11-04 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-11-07 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-11-08 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-11-09 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-11-10 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-11-11 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-11-14 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-11-15 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-11-16 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-11-17 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-11-18 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-11-21 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-22 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-11-23 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-11-25 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-11-28 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-11-29 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-11-30 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-12-01 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-12-02 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-12-05 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-12-06 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-12-07 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-12-08 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-12-09 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-12-12 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-12-13 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-12-14 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-12-15 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-12-16 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-12-19 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-12-20 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-12-21 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-12-22 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-12-23 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-12-27 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-12-28 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-12-29 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-12-30 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-01-03 23:00:00,4.402,4.402,4.402,4.402,0.0
2023-01-04 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-01-05 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-01-06 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-01-09 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-01-10 23:00:00,4.303,4.303,4.303,4.303,0.0
2023-01-11 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-01-12 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-01-13 23:00:00,4.277,4.277,4.277,4.277,0.0
2023-01-17 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-01-18 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-01-19 23:00:00,4.367,4.367,4.367,4.367,0.0
2023-01-20 23:00:00,4.331,4.331,4.331,4.331,0.0
2023-01-23 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-01-24 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-25 23:00:00,4.146,4.146,4.146,4.146,0.0
2023-01-26 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-01-27 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-01-30 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-31 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-02-01 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-02-02 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-02-03 23:00:00,3.828,3.828,3.828,3.828,0.0
2023-02-10 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-02-13 23:00:00,3.788,3.788,3.788,3.788,0.0
2023-02-14 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-02-15 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-02-16 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-02-17 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-02-21 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-02-22 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-02-23 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-02-24 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-02-27 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-02-28 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-03-01 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-02 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-03-03 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-06 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-03-07 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-03-08 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-03-09 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-10 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-03-13 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-03-14 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-15 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-16 23:00:00,4.177,4.177,4.177,4.177,0.0
2023-03-17 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-20 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-03-21 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-03-22 23:00:00,4.132,4.132,4.132,4.132,0.0
2023-03-23 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-03-24 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-03-27 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-28 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-29 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-30 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-31 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-03 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-04 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-04-05 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-04-06 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-04-10 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-04-11 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-04-12 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-13 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-14 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-17 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-18 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-19 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-04-20 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-04-21 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-04-24 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-04-25 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-04-26 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-04-27 23:00:00,4.162,4.162,4.162,4.162,0.0
2023-04-28 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-05-01 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-05-02 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-05-03 23:00:00,4.128,4.128,4.128,4.128,0.0
