DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,0.09817,0.09817,0.09817,0.09817,0.0
2023-01-16 23:00:00,0.09817,0.09817,0.09817,0.09817,0.0
2023-01-17 23:00:00,0.09799,0.09799,0.09799,0.09799,0.0
2023-01-18 23:00:00,0.0987,0.0987,0.0987,0.0987,0.0
2023-01-19 23:00:00,0.09882,0.09882,0.09882,0.09882,0.0
2023-01-20 23:00:00,0.0991,0.0991,0.0991,0.0991,0.0
2023-01-23 23:00:00,0.09939,0.09939,0.09939,0.09939,0.0
2023-01-24 23:00:00,0.09996,0.09996,0.09996,0.09996,0.0
2023-01-25 23:00:00,0.09981,0.09981,0.09981,0.09981,0.0
2023-01-26 23:00:00,0.09927,0.09927,0.09927,0.09927,0.0
2023-01-27 23:00:00,0.09893,0.09893,0.09893,0.09893,0.0
2023-01-30 23:00:00,0.09804,0.09804,0.09804,0.09804,0.0
2023-01-31 23:00:00,0.09745,0.09745,0.09745,0.09745,0.0
2023-02-01 23:00:00,0.0985,0.0985,0.0985,0.0985,0.0
2023-02-02 23:00:00,0.09839,0.09839,0.09839,0.09839,0.0
2023-02-03 23:00:00,0.09686,0.09686,0.09686,0.09686,0.0
2023-02-10 23:00:00,0.09719,0.09719,0.09719,0.09719,0.0
2023-02-13 23:00:00,0.09799,0.09799,0.09799,0.09799,0.0
2023-02-14 23:00:00,0.09843,0.09843,0.09843,0.09843,0.0
2023-02-15 23:00:00,0.09761,0.09761,0.09761,0.09761,0.0
2023-02-16 23:00:00,0.09771,0.09771,0.09771,0.09771,0.0
2023-02-17 23:00:00,0.09753,0.09753,0.09753,0.09753,0.0
2023-02-20 23:00:00,0.09753,0.09753,0.09753,0.09753,0.0
2023-02-21 23:00:00,0.09817,0.09817,0.09817,0.09817,0.0
2023-02-22 23:00:00,0.09748,0.09748,0.09748,0.09748,0.0
2023-02-23 23:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2023-02-24 23:00:00,0.09688,0.09688,0.09688,0.09688,0.0
2023-02-27 23:00:00,0.09777,0.09777,0.09777,0.09777,0.0
2023-02-28 23:00:00,0.0974,0.0974,0.0974,0.0974,0.0
2023-03-01 23:00:00,0.09744,0.09744,0.09744,0.09744,0.0
2023-03-02 23:00:00,0.09685,0.09685,0.09685,0.09685,0.0
2023-03-03 23:00:00,0.09727,0.09727,0.09727,0.09727,0.0
2023-03-06 23:00:00,0.09724,0.09724,0.09724,0.09724,0.0
2023-03-07 23:00:00,0.0949,0.0949,0.0949,0.0949,0.0
2023-03-08 23:00:00,0.09505,0.09505,0.09505,0.09505,0.0
2023-03-09 23:00:00,0.09476,0.09476,0.09476,0.09476,0.0
2023-03-10 23:00:00,0.09511,0.09511,0.09511,0.09511,0.0
2023-03-13 23:00:00,0.09568,0.09568,0.09568,0.09568,0.0
2023-03-14 23:00:00,0.09684,0.09684,0.09684,0.09684,0.0
2023-03-15 23:00:00,0.09543,0.09543,0.09543,0.09543,0.0
2023-03-16 23:00:00,0.09629,0.09629,0.09629,0.09629,0.0
2023-03-17 23:00:00,0.09649,0.09649,0.09649,0.09649,0.0
2023-03-20 23:00:00,0.09758,0.09758,0.09758,0.09758,0.0
2023-03-21 23:00:00,0.09795,0.09795,0.09795,0.09795,0.0
2023-03-22 23:00:00,0.09869,0.09869,0.09869,0.09869,0.0
2023-03-23 23:00:00,0.09789,0.09789,0.09789,0.09789,0.0
2023-03-24 23:00:00,0.09697,0.09697,0.09697,0.09697,0.0
2023-03-27 23:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2023-03-28 23:00:00,0.09779,0.09779,0.09779,0.09779,0.0
2023-03-29 23:00:00,0.09735,0.09735,0.09735,0.09735,0.0
2023-03-30 23:00:00,0.09774,0.09774,0.09774,0.09774,0.0
2023-03-31 23:00:00,0.0977,0.0977,0.0977,0.0977,0.0
2023-04-03 23:00:00,0.09765,0.09765,0.09765,0.09765,0.0
2023-04-04 23:00:00,0.09841,0.09841,0.09841,0.09841,0.0
2023-04-05 23:00:00,0.09722,0.09722,0.09722,0.09722,0.0
2023-04-06 23:00:00,0.09714,0.09714,0.09714,0.09714,0.0
2023-04-10 23:00:00,0.09623,0.09623,0.09623,0.09623,0.0
2023-04-11 23:00:00,0.09685,0.09685,0.09685,0.09685,0.0
2023-04-12 23:00:00,0.09798,0.09798,0.09798,0.09798,0.0
2023-04-13 23:00:00,0.09857,0.09857,0.09857,0.09857,0.0
2023-04-14 23:00:00,0.09807,0.09807,0.09807,0.09807,0.0
2023-04-17 23:00:00,0.09777,0.09777,0.09777,0.09777,0.0
2023-04-18 23:00:00,0.09823,0.09823,0.09823,0.09823,0.0
2023-04-19 23:00:00,0.09787,0.09787,0.09787,0.09787,0.0
2023-04-20 23:00:00,0.09809,0.09809,0.09809,0.09809,0.0
2023-04-21 23:00:00,0.09816,0.09816,0.09816,0.09816,0.0
2023-04-24 23:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2023-04-25 23:00:00,0.09803,0.09803,0.09803,0.09803,0.0
2023-04-26 23:00:00,0.0979,0.0979,0.0979,0.0979,0.0
2023-04-27 23:00:00,0.09839,0.09839,0.09839,0.09839,0.0
2023-04-28 23:00:00,0.09869,0.09869,0.09869,0.09869,0.0
2023-05-01 23:00:00,0.09807,0.09807,0.09807,0.09807,0.0
2023-05-02 23:00:00,0.09823,0.09823,0.09823,0.09823,0.0
2023-05-03 23:00:00,0.09886,0.09886,0.09886,0.09886,0.0
2023-05-04 23:00:00,0.09869,0.09869,0.09869,0.09869,0.0
2023-05-05 23:00:00,0.09969,0.09969,0.09969,0.09969,0.0
2023-05-08 23:00:00,0.09967,0.09967,0.09967,0.09967,0.0
2023-05-09 23:00:00,0.09932,0.09932,0.09932,0.09932,0.0
2023-05-10 23:00:00,0.09882,0.09882,0.09882,0.09882,0.0
2023-05-11 23:00:00,0.09787,0.09787,0.09787,0.09787,0.0
2023-05-12 23:00:00,0.09735,0.09735,0.09735,0.09735,0.0
2023-05-15 23:00:00,0.0978,0.0978,0.0978,0.0978,0.0
2023-05-16 23:00:00,0.09728,0.09728,0.09728,0.09728,0.0
2023-05-17 23:00:00,0.09685,0.09685,0.09685,0.09685,0.0
2023-05-18 23:00:00,0.09562,0.09562,0.09562,0.09562,0.0
2023-05-19 23:00:00,0.09614,0.09614,0.09614,0.09614,0.0
2023-05-22 23:00:00,0.09596,0.09596,0.09596,0.09596,0.0
2023-05-23 23:00:00,0.09533,0.09533,0.09533,0.09533,0.0
2023-05-24 23:00:00,0.09443,0.09443,0.09443,0.09443,0.0
2023-05-25 23:00:00,0.09354,0.09354,0.09354,0.09354,0.0
2023-05-26 23:00:00,0.09374,0.09374,0.09374,0.09374,0.0
2023-05-29 23:00:00,0.09374,0.09374,0.09374,0.09374,0.0
2023-05-30 23:00:00,0.09318,0.09318,0.09318,0.09318,0.0
2023-05-31 23:00:00,0.09329,0.09329,0.09329,0.09329,0.0
2023-06-01 23:00:00,0.09366,0.09366,0.09366,0.09366,0.0
2023-06-02 23:00:00,0.09382,0.09382,0.09382,0.09382,0.0
2023-06-05 23:00:00,0.09338,0.09338,0.09338,0.09338,0.0
2023-06-06 23:00:00,0.09289,0.09289,0.09289,0.09289,0.0
2023-06-07 23:00:00,0.09304,0.09304,0.09304,0.09304,0.0
2023-06-08 23:00:00,0.09378,0.09378,0.09378,0.09378,0.0
2023-06-09 23:00:00,0.09362,0.09362,0.09362,0.09362,0.0
2023-06-12 23:00:00,0.09372,0.09372,0.09372,0.09372,0.0
2023-06-13 23:00:00,0.09455,0.09455,0.09455,0.09455,0.0
2023-06-14 23:00:00,0.09453,0.09453,0.09453,0.09453,0.0
2023-06-15 23:00:00,0.09562,0.09562,0.09562,0.09562,0.0
2023-06-16 23:00:00,0.09526,0.09526,0.09526,0.09526,0.0
2023-06-19 23:00:00,0.09526,0.09526,0.09526,0.09526,0.0
2023-06-20 23:00:00,0.09373,0.09373,0.09373,0.09373,0.0
