DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-21 23:00:00,3.4055,3.4055,3.4055,3.4055,0.0
2022-07-22 23:00:00,3.4655,3.4655,3.4655,3.4655,0.0
2022-07-25 23:00:00,3.4845,3.4845,3.4845,3.4845,0.0
2022-07-26 23:00:00,3.5105,3.5105,3.5105,3.5105,0.0
2022-07-27 23:00:00,3.5505,3.5505,3.5505,3.5505,0.0
2022-07-28 23:00:00,3.5985,3.5985,3.5985,3.5985,0.0
2022-07-29 23:00:00,3.6855,3.6855,3.6855,3.6855,0.0
2022-08-01 23:00:00,3.6595,3.6595,3.6595,3.6595,0.0
2022-08-02 23:00:00,3.6325,3.6325,3.6325,3.6325,0.0
2022-08-03 23:00:00,3.5845,3.5845,3.5845,3.5845,0.0
2022-08-04 23:00:00,3.604,3.604,3.604,3.604,0.0
2022-08-05 23:00:00,3.6765,3.6765,3.6765,3.6765,0.0
2022-08-08 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-09 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-10 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-08-11 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-08-12 23:00:00,3.7415,3.7415,3.7415,3.7415,0.0
2022-08-15 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-08-16 23:00:00,3.695,3.695,3.695,3.695,0.0
2022-08-17 23:00:00,3.647,3.647,3.647,3.647,0.0
2022-08-18 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-19 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-08-22 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-23 23:00:00,3.732,3.732,3.732,3.732,0.0
2022-08-24 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-25 23:00:00,3.727,3.727,3.727,3.727,0.0
2022-08-26 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2022-08-29 23:00:00,3.6555,3.6555,3.6555,3.6555,0.0
2022-08-30 23:00:00,3.604,3.604,3.604,3.604,0.0
2022-08-31 23:00:00,3.5635,3.5635,3.5635,3.5635,0.0
2022-09-01 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-09-02 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-09-06 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-09-07 23:00:00,3.4705,3.4705,3.4705,3.4705,0.0
2022-09-08 23:00:00,3.552,3.552,3.552,3.552,0.0
2022-09-09 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-09-12 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-09-13 23:00:00,3.5825,3.5825,3.5825,3.5825,0.0
2022-09-14 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-09-15 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-09-16 23:00:00,3.4995,3.4995,3.4995,3.4995,0.0
2022-09-19 23:00:00,3.5105,3.5105,3.5105,3.5105,0.0
2022-09-20 23:00:00,3.5085,3.5085,3.5085,3.5085,0.0
2022-09-21 23:00:00,3.478,3.478,3.478,3.478,0.0
2022-09-22 23:00:00,3.4885,3.4885,3.4885,3.4885,0.0
2022-09-23 23:00:00,3.366,3.366,3.366,3.366,0.0
2022-09-26 23:00:00,3.314,3.314,3.314,3.314,0.0
2022-09-27 23:00:00,3.306,3.306,3.306,3.306,0.0
2022-09-28 23:00:00,3.354,3.354,3.354,3.354,0.0
2022-09-29 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-09-30 23:00:00,3.3865,3.3865,3.3865,3.3865,0.0
2022-10-03 23:00:00,3.3935,3.3935,3.3935,3.3935,0.0
2022-10-04 23:00:00,3.472,3.472,3.472,3.472,0.0
2022-10-05 23:00:00,3.4975,3.4975,3.4975,3.4975,0.0
2022-10-06 23:00:00,3.4435,3.4435,3.4435,3.4435,0.0
2022-10-07 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-10 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-11 23:00:00,3.4755,3.4755,3.4755,3.4755,0.0
2022-10-12 23:00:00,3.435,3.435,3.435,3.435,0.0
2022-10-13 23:00:00,3.4405,3.4405,3.4405,3.4405,0.0
2022-10-14 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-10-17 23:00:00,3.4185,3.4185,3.4185,3.4185,0.0
2022-10-18 23:00:00,3.3835,3.3835,3.3835,3.3835,0.0
2022-10-19 23:00:00,3.3495,3.3495,3.3495,3.3495,0.0
2022-10-20 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-10-21 23:00:00,3.4795,3.4795,3.4795,3.4795,0.0
2022-10-24 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-10-25 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-10-26 23:00:00,3.5415,3.5415,3.5415,3.5415,0.0
2022-10-27 23:00:00,3.522,3.522,3.522,3.522,0.0
2022-10-28 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-10-31 23:00:00,3.3815,3.3815,3.3815,3.3815,0.0
2022-11-01 23:00:00,3.466,3.466,3.466,3.466,0.0
2022-11-02 23:00:00,3.4705,3.4705,3.4705,3.4705,0.0
2022-11-03 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-11-04 23:00:00,3.6885,3.6885,3.6885,3.6885,0.0
2022-11-07 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-11-08 23:00:00,3.6995,3.6995,3.6995,3.6995,0.0
2022-11-09 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-11-10 23:00:00,3.732,3.732,3.732,3.732,0.0
2022-11-11 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-11-14 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-11-15 23:00:00,3.8235,3.8235,3.8235,3.8235,0.0
2022-11-16 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-11-17 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-11-18 23:00:00,3.6715,3.6715,3.6715,3.6715,0.0
2022-11-21 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-11-22 23:00:00,3.6395,3.6395,3.6395,3.6395,0.0
2022-11-23 23:00:00,3.6405,3.6405,3.6405,3.6405,0.0
2022-11-25 23:00:00,3.652,3.652,3.652,3.652,0.0
2022-11-28 23:00:00,3.6265,3.6265,3.6265,3.6265,0.0
2022-11-29 23:00:00,3.6535,3.6535,3.6535,3.6535,0.0
2022-11-30 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-12-01 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-12-05 23:00:00,3.8165,3.8165,3.8165,3.8165,0.0
2022-12-06 23:00:00,3.8415,3.8415,3.8415,3.8415,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.8595,3.8595,3.8595,3.8595,0.0
2022-12-12 23:00:00,3.7935,3.7935,3.7935,3.7935,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.8355,3.8355,3.8355,3.8355,0.0
2022-12-28 23:00:00,3.8395,3.8395,3.8395,3.8395,0.0
2022-12-29 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-30 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2023-01-03 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.8105,3.8105,3.8105,3.8105,0.0
2023-01-06 23:00:00,3.8905,3.8905,3.8905,3.8905,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.1795,4.1795,4.1795,4.1795,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.2035,4.2035,4.2035,4.2035,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.2065,4.2065,4.2065,4.2065,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-24 23:00:00,4.2365,4.2365,4.2365,4.2365,0.0
2023-01-25 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2023-01-26 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-02-15 23:00:00,3.9945,3.9945,3.9945,3.9945,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2023-02-22 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-02-28 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-01 23:00:00,4.1245,4.1245,4.1245,4.1245,0.0
2023-03-02 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-03 23:00:00,4.0505,4.0505,4.0505,4.0505,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-10 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-03-13 23:00:00,4.0485,4.0485,4.0485,4.0485,0.0
2023-03-14 23:00:00,4.0045,4.0045,4.0045,4.0045,0.0
2023-03-15 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.9485,3.9485,3.9485,3.9485,0.0
2023-03-21 23:00:00,3.9835,3.9835,3.9835,3.9835,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.0695,4.0695,4.0695,4.0695,0.0
2023-03-28 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-29 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-30 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-31 23:00:00,4.0795,4.0795,4.0795,4.0795,0.0
2023-04-03 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-04-04 23:00:00,3.9645,3.9645,3.9645,3.9645,0.0
2023-04-05 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-04-06 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-10 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-04-11 23:00:00,4.0065,4.0065,4.0065,4.0065,0.0
2023-04-12 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-13 23:00:00,4.0835,4.0835,4.0835,4.0835,0.0
2023-04-14 23:00:00,4.0735,4.0735,4.0735,4.0735,0.0
2023-04-17 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-04-18 23:00:00,4.0745,4.0745,4.0745,4.0745,0.0
2023-04-19 23:00:00,4.0605,4.0605,4.0605,4.0605,0.0
2023-04-20 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-04-21 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-24 23:00:00,3.9645,3.9645,3.9645,3.9645,0.0
2023-04-25 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-04-26 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2023-04-27 23:00:00,3.877,3.877,3.877,3.877,0.0
