DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-06 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-12-07 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-12-08 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-12-09 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-12-12 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-12-13 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-12-14 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-12-15 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-12-16 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-19 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-12-20 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-12-21 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-12-22 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-12-23 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-12-27 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-12-28 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-12-29 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-30 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-01-03 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-01-04 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-01-05 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-01-06 23:00:00,3.909,3.909,3.909,3.909,0.0
2023-01-09 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-01-10 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-01-11 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-01-12 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-01-13 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-17 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-01-18 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-01-19 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-01-20 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-01-23 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-01-24 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-01-25 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-01-26 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-01-27 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-01-30 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-01-31 23:00:00,3.824,3.824,3.824,3.824,0.0
2023-02-01 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-02-02 23:00:00,3.681,3.681,3.681,3.681,0.0
2023-02-03 23:00:00,3.584,3.584,3.584,3.584,0.0
2023-02-10 23:00:00,3.582,3.582,3.582,3.582,0.0
2023-02-13 23:00:00,3.525,3.525,3.525,3.525,0.0
2023-02-14 23:00:00,3.526,3.526,3.526,3.526,0.0
2023-02-15 23:00:00,3.521,3.521,3.521,3.521,0.0
2023-02-16 23:00:00,3.521,3.521,3.521,3.521,0.0
2023-02-17 23:00:00,3.507,3.507,3.507,3.507,0.0
2023-02-21 23:00:00,3.507,3.507,3.507,3.507,0.0
2023-02-22 23:00:00,3.532,3.532,3.532,3.532,0.0
2023-02-23 23:00:00,3.566,3.566,3.566,3.566,0.0
2023-02-24 23:00:00,3.631,3.631,3.631,3.631,0.0
2023-02-27 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-02-28 23:00:00,3.721,3.721,3.721,3.721,0.0
2023-03-01 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-03-02 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-03-03 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-06 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-03-07 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-08 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-03-09 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-03-10 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-13 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-03-14 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-03-15 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-03-16 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-03-17 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-03-20 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-21 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-22 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-03-23 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-24 23:00:00,3.913,3.913,3.913,3.913,0.0
2023-03-27 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-28 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-29 23:00:00,3.85,3.85,3.85,3.85,29.0
2023-03-30 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-03-31 23:00:00,3.839,3.839,3.839,3.839,0.0
2023-04-03 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-04-04 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-05 23:00:00,3.832,3.832,3.832,3.832,0.0
2023-04-06 23:00:00,3.788,3.788,3.788,3.788,0.0
2023-04-10 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-11 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-12 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-04-13 23:00:00,3.754,3.754,3.754,3.754,0.0
2023-04-14 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-04-17 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-18 23:00:00,3.838,3.838,3.838,3.838,0.0
2023-04-19 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-20 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-21 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-04-24 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-25 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-04-26 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-04-27 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-28 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-05-01 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-05-02 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-05-03 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-05-04 23:00:00,3.882,3.882,3.882,3.882,0.0
