DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-10 23:00:00,57.55,57.55,57.55,57.55,0.0
2022-11-11 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-11-14 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-11-15 23:00:00,60.15,60.15,60.15,60.15,0.0
2022-11-16 23:00:00,58.7,58.7,58.7,58.7,0.0
2022-11-17 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-11-18 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-11-21 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-11-22 23:00:00,59.63,59.63,59.63,59.63,0.0
2022-11-23 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-11-25 23:00:00,59.21,59.21,59.21,59.21,0.0
2022-11-28 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-11-29 23:00:00,60.03,60.03,60.03,60.03,0.0
2022-11-30 23:00:00,60.54,60.54,60.54,60.54,0.0
2022-12-01 23:00:00,60.56,60.56,60.56,60.56,0.0
2022-12-02 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-12-05 23:00:00,60.52,60.52,60.52,60.52,0.0
2022-12-06 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-12-07 23:00:00,58.19,58.19,58.19,58.19,0.0
2022-12-08 23:00:00,57.88,57.88,57.88,57.88,0.0
2022-12-09 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-12-12 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-12-13 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-12-14 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-12-15 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-12-16 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-12-19 23:00:00,57.43,57.43,57.43,57.43,0.0
2022-12-20 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-12-21 23:00:00,57.62,57.62,57.62,57.62,0.0
2022-12-22 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-12-23 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-12-27 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-12-28 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-12-29 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-12-30 23:00:00,58.63,58.63,58.63,58.63,0.0
2023-01-03 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-01-04 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-01-05 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-01-06 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-01-09 23:00:00,58.65,58.65,58.65,58.65,0.0
2023-01-10 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-01-11 23:00:00,58.83,58.83,58.83,58.83,0.0
2023-01-12 23:00:00,58.48,58.48,58.48,58.48,0.0
2023-01-13 23:00:00,58.62,58.62,58.62,58.62,0.0
2023-01-17 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-01-18 23:00:00,56.47,56.47,56.47,56.47,0.0
2023-01-19 23:00:00,56.99,56.99,56.99,56.99,0.0
2023-01-20 23:00:00,56.8,56.8,56.8,56.8,0.0
2023-01-23 23:00:00,57.2,57.2,57.2,57.2,0.0
2023-01-24 23:00:00,56.41,56.41,56.41,56.41,0.0
2023-01-25 23:00:00,56.06,56.06,56.06,56.06,0.0
2023-01-26 23:00:00,55.72,55.72,55.72,55.72,0.0
2023-01-27 23:00:00,55.0,55.0,55.0,55.0,0.0
2023-01-30 23:00:00,55.53,55.53,55.53,55.53,0.0
2023-01-31 23:00:00,56.41,56.41,56.41,56.41,0.0
2023-02-01 23:00:00,55.96,55.96,55.96,55.96,0.0
2023-02-02 23:00:00,55.74,55.74,55.74,55.74,0.0
2023-02-03 23:00:00,54.81,54.81,54.81,54.81,0.0
2023-02-10 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-02-13 23:00:00,56.57,56.57,56.57,56.57,0.0
2023-02-14 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-02-15 23:00:00,56.98,56.98,56.98,56.98,0.0
2023-02-16 23:00:00,57.19,57.19,57.19,57.19,0.0
2023-02-17 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-02-21 23:00:00,56.95,56.95,56.95,56.95,0.0
2023-02-22 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-02-23 23:00:00,56.74,56.74,56.74,56.74,0.0
2023-02-24 23:00:00,56.23,56.23,56.23,56.23,0.0
2023-02-27 23:00:00,55.47,55.47,55.47,55.47,0.0
2023-02-28 23:00:00,54.77,54.77,54.77,54.77,0.0
2023-03-01 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-03-02 23:00:00,55.08,55.08,55.08,55.08,0.0
2023-03-03 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-03-06 23:00:00,55.74,55.74,55.74,55.74,0.0
2023-03-07 23:00:00,54.76,54.76,54.76,54.76,0.0
2023-03-08 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-03-09 23:00:00,55.26,55.26,55.26,55.26,0.0
2023-03-10 23:00:00,55.36,55.36,55.36,55.36,0.0
2023-03-13 23:00:00,55.11,55.11,55.11,55.11,0.0
2023-03-14 23:00:00,55.1,55.1,55.1,55.1,0.0
2023-03-15 23:00:00,55.32,55.32,55.32,55.32,0.0
2023-03-16 23:00:00,56.26,56.26,56.26,56.26,0.0
2023-03-17 23:00:00,56.49,56.49,56.49,56.49,0.0
2023-03-20 23:00:00,56.49,56.49,56.49,56.49,0.0
2023-03-21 23:00:00,56.57,56.57,56.57,56.57,0.0
2023-03-22 23:00:00,56.6,56.6,56.6,56.6,0.0
2023-03-23 23:00:00,56.86,56.86,56.86,56.86,0.0
2023-03-24 23:00:00,56.48,56.48,56.48,56.48,0.0
2023-03-27 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-03-28 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-03-29 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-03-30 23:00:00,56.14,56.14,56.14,56.14,0.0
2023-03-31 23:00:00,55.75,55.75,55.75,55.75,0.0
2023-04-03 23:00:00,55.65,55.65,55.65,55.65,0.0
2023-04-04 23:00:00,55.61,55.61,55.61,55.61,0.0
2023-04-05 23:00:00,55.78,55.78,55.78,55.78,0.0
2023-04-06 23:00:00,55.7,55.7,55.7,55.7,0.0
2023-04-10 23:00:00,55.26,55.26,55.26,55.26,0.0
2023-04-11 23:00:00,55.3,55.3,55.3,55.3,0.0
2023-04-12 23:00:00,55.86,55.86,55.86,55.86,0.0
2023-04-13 23:00:00,55.95,55.95,55.95,55.95,0.0
2023-04-14 23:00:00,56.14,56.14,56.14,56.14,0.0
2023-04-17 23:00:00,56.18,56.18,56.18,56.18,0.0
2023-04-18 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-04-19 23:00:00,56.56,56.56,56.56,56.56,0.0
2023-04-20 23:00:00,56.06,56.06,56.06,56.06,0.0
2023-04-21 23:00:00,57.62,57.62,57.62,57.62,0.0
2023-04-24 23:00:00,57.95,57.95,57.95,57.95,0.0
2023-04-25 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-04-26 23:00:00,57.17,57.17,57.17,57.17,0.0
2023-04-27 23:00:00,57.25,57.25,57.25,57.25,0.0
2023-04-28 23:00:00,58.35,58.35,58.35,58.35,0.0
