DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-01 15:00:00,1.0824,1.0826,1.0821,1.0826,26.0
2023-06-01 16:00:00,1.0826,1.0827,1.0822,1.0825,30.0
2023-06-01 23:00:00,1.0776,1.0832,1.0776,1.0825,2145.0
2023-06-02 09:30:00,1.0832,1.0835,1.0804,1.0806,990.0
2023-06-02 10:00:00,1.0813,1.0813,1.0786,1.0787,257.0
2023-06-02 11:00:00,1.0791,1.0793,1.0781,1.0787,190.0
2023-06-02 12:00:00,1.0787,1.0787,1.0773,1.0774,278.0
2023-06-02 13:00:00,1.0774,1.0778,1.0771,1.0774,41.0
2023-06-02 14:00:00,1.077,1.0779,1.077,1.0774,99.0
2023-06-02 15:00:00,1.0776,1.0777,1.0771,1.0771,157.0
2023-06-02 16:00:00,1.077,1.077,1.0768,1.0769,12.0
2023-06-02 23:00:00,1.0832,1.0835,1.0768,1.0769,2024.0
2023-06-05 09:30:00,1.0748,1.0754,1.0742,1.0746,136.0
2023-06-05 10:00:00,1.0755,1.0784,1.0755,1.0773,697.0
2023-06-05 11:00:00,1.0775,1.0783,1.0767,1.0783,175.0
2023-06-05 12:00:00,1.0783,1.0784,1.0774,1.0775,45.0
2023-06-05 13:00:00,1.0775,1.0776,1.0771,1.0775,13.0
2023-06-05 14:00:00,1.0777,1.078,1.0774,1.0777,17.0
2023-06-05 15:00:00,1.0777,1.0778,1.0775,1.0775,8.0
2023-06-05 16:00:00,1.0775,1.0775,1.0773,1.0773,56.0
2023-06-05 23:00:00,1.0748,1.0784,1.0742,1.0773,1147.0
2023-06-06 09:30:00,1.0743,1.0745,1.0732,1.0735,43.0
2023-06-06 10:00:00,1.0734,1.0754,1.0734,1.0752,204.0
2023-06-06 11:00:00,1.0752,1.0758,1.0748,1.0757,111.0
2023-06-06 12:00:00,1.0757,1.076,1.075,1.0751,40.0
2023-06-06 13:00:00,1.075,1.075,1.0744,1.0748,26.0
2023-06-06 14:00:00,1.0747,1.0758,1.0747,1.0758,11.0
2023-06-06 15:00:00,1.0756,1.0756,1.0754,1.0755,8.0
2023-06-06 16:00:00,1.0755,1.0756,1.0754,1.0755,5.0
2023-06-06 23:00:00,1.0743,1.076,1.0732,1.0755,448.0
2023-06-07 09:30:00,1.0778,1.08,1.0777,1.08,154.0
2023-06-07 10:00:00,1.0798,1.08,1.0765,1.0766,465.0
2023-06-07 11:00:00,1.0768,1.0773,1.0757,1.0759,201.0
2023-06-07 12:00:00,1.0765,1.0765,1.0755,1.0755,41.0
2023-06-07 13:00:00,1.0754,1.0759,1.0752,1.0759,34.0
2023-06-07 14:00:00,1.076,1.0764,1.076,1.0764,21.0
2023-06-07 15:00:00,1.0766,1.0767,1.0756,1.0756,22.0
2023-06-07 16:00:00,1.0757,1.076,1.0757,1.076,4.0
2023-06-07 23:00:00,1.0778,1.08,1.0752,1.076,942.0
2023-06-08 09:30:00,1.081,1.0829,1.081,1.0824,736.0
2023-06-08 10:00:00,1.0825,1.0836,1.0821,1.0829,269.0
2023-06-08 11:00:00,1.0828,1.0843,1.0828,1.0839,225.0
2023-06-08 12:00:00,1.0837,1.0847,1.0836,1.0844,249.0
2023-06-08 13:00:00,1.0845,1.0845,1.0839,1.0841,37.0
2023-06-08 14:00:00,1.0838,1.0842,1.0838,1.084,54.0
2023-06-08 15:00:00,1.0837,1.084,1.0833,1.0837,70.0
2023-06-08 16:00:00,1.084,1.0842,1.084,1.0841,13.0
2023-06-08 23:00:00,1.081,1.0847,1.081,1.0841,1653.0
2023-06-09 09:30:00,1.0827,1.0834,1.0827,1.083,115.0
2023-06-09 10:00:00,1.083,1.0832,1.0813,1.0816,688.0
2023-06-09 11:00:00,1.0817,1.0818,1.0806,1.0807,235.0
2023-06-09 12:00:00,1.0807,1.0811,1.0803,1.0807,157.0
2023-06-09 13:00:00,1.0807,1.0812,1.0805,1.0807,102.0
2023-06-09 14:00:00,1.0808,1.081,1.0805,1.081,116.0
2023-06-09 15:00:00,1.0809,1.0809,1.0802,1.0803,46.0
2023-06-09 16:00:00,1.0805,1.0808,1.0805,1.0806,62.0
2023-06-09 23:00:00,1.0827,1.0834,1.0802,1.0806,1521.0
2023-06-12 09:30:00,1.0824,1.0826,1.0801,1.081,1101.0
2023-06-12 10:00:00,1.0812,1.0821,1.0803,1.0806,399.0
2023-06-12 11:00:00,1.0806,1.0817,1.0804,1.0804,258.0
2023-06-12 12:00:00,1.0806,1.0811,1.0803,1.0808,86.0
2023-06-12 13:00:00,1.0806,1.0813,1.0803,1.0813,57.0
2023-06-12 14:00:00,1.0812,1.0818,1.0809,1.0815,252.0
2023-06-12 15:00:00,1.0816,1.0823,1.0816,1.082,159.0
2023-06-12 16:00:00,1.0819,1.0819,1.0816,1.0816,86.0
2023-06-12 23:00:00,1.0824,1.0826,1.0801,1.0816,2398.0
2023-06-13 09:30:00,1.0861,1.0872,1.085,1.0851,520.0
2023-06-13 10:00:00,1.085,1.0864,1.0835,1.0858,1205.0
2023-06-13 11:00:00,1.0858,1.0866,1.0844,1.0849,647.0
2023-06-13 12:00:00,1.0848,1.0861,1.0847,1.0861,391.0
2023-06-13 13:00:00,1.0861,1.0861,1.0844,1.0844,349.0
2023-06-13 14:00:00,1.0846,1.0847,1.0839,1.0847,197.0
2023-06-13 15:00:00,1.0847,1.0852,1.0842,1.0848,75.0
2023-06-13 16:00:00,1.0849,1.085,1.0847,1.085,72.0
2023-06-13 23:00:00,1.0861,1.0872,1.0835,1.085,3456.0
2023-06-14 09:30:00,1.0892,1.0901,1.089,1.09,661.0
2023-06-14 10:00:00,1.0901,1.0911,1.0897,1.0911,876.0
2023-06-14 11:00:00,1.0911,1.0914,1.0904,1.0913,531.0
2023-06-14 12:00:00,1.0913,1.0919,1.091,1.0918,414.0
2023-06-14 13:00:00,1.0918,1.0918,1.0908,1.0911,433.0
2023-06-14 14:00:00,1.0911,1.0914,1.0857,1.0889,2472.0
2023-06-14 15:00:00,1.0888,1.0898,1.0877,1.0881,524.0
2023-06-14 16:00:00,1.0881,1.089,1.088,1.0887,106.0
2023-06-14 23:00:00,1.0892,1.0919,1.0857,1.0887,6017.0
2023-06-15 09:30:00,1.0938,1.0952,1.0928,1.0951,1720.0
2023-06-15 10:00:00,1.0951,1.0973,1.0951,1.0963,3022.0
2023-06-15 11:00:00,1.0963,1.0988,1.0962,1.0984,1691.0
2023-06-15 12:00:00,1.0985,1.0998,1.0984,1.0996,1125.0
2023-06-15 13:00:00,1.0996,1.1003,1.0992,1.0995,654.0
2023-06-15 14:00:00,1.0996,1.1004,1.0994,1.1002,594.0
2023-06-15 15:00:00,1.1002,1.1005,1.0997,1.1,365.0
2023-06-15 16:00:00,1.1,1.1002,1.0997,1.0999,271.0
2023-06-15 23:00:00,1.0938,1.1005,1.0928,1.0997,9517.0
2023-06-16 09:30:00,1.1006,1.1011,1.0998,1.1006,822.0
2023-06-16 10:00:00,1.1007,1.1019,1.097,1.0977,4384.0
2023-06-16 11:00:00,1.0977,1.0984,1.0973,1.0976,1395.0
2023-06-16 12:00:00,1.0976,1.0986,1.0976,1.0985,788.0
2023-06-16 13:00:00,1.0986,1.0991,1.0984,1.0989,390.0
2023-06-16 14:00:00,1.0991,1.0997,1.0989,1.0996,471.0
2023-06-16 15:00:00,1.0996,1.0996,1.0986,1.0986,595.0
2023-06-16 16:00:00,1.0988,1.0994,1.0986,1.0994,454.0
2023-06-16 23:00:00,1.1006,1.1019,1.097,1.0994,9325.0
