DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-13 23:00:00,3514.0,3514.0,3514.0,3514.0,0.0
2022-09-14 23:00:00,3491.0,3491.0,3491.0,3491.0,0.0
2022-09-15 23:00:00,3471.0,3471.0,3471.0,3471.0,0.0
2022-09-16 23:00:00,3427.0,3427.0,3427.0,3427.0,0.0
2022-09-19 23:00:00,3442.0,3442.0,3442.0,3442.0,0.0
2022-09-20 23:00:00,3417.0,3417.0,3417.0,3417.0,0.0
2022-09-21 23:00:00,3448.0,3448.0,3448.0,3448.0,0.0
2022-09-22 23:00:00,3392.0,3392.0,3392.0,3392.0,0.0
2022-09-23 23:00:00,3325.0,3325.0,3325.0,3325.0,0.0
2022-09-26 23:00:00,3329.0,3329.0,3329.0,3329.0,0.0
2022-09-27 23:00:00,3315.0,3315.0,3315.0,3315.0,0.0
2022-09-28 23:00:00,3307.0,3307.0,3307.0,3307.0,0.0
2022-09-29 23:00:00,3243.0,3243.0,3243.0,3243.0,0.0
2022-09-30 23:00:00,3286.0,3286.0,3286.0,3286.0,0.0
2022-10-03 23:00:00,3304.0,3304.0,3304.0,3304.0,0.0
2022-10-04 23:00:00,3417.0,3417.0,3417.0,3417.0,0.0
2022-10-05 23:00:00,3395.0,3395.0,3395.0,3395.0,0.0
2022-10-06 23:00:00,3395.0,3395.0,3395.0,3395.0,0.0
2022-10-07 23:00:00,3350.0,3350.0,3350.0,3350.0,0.0
2022-10-10 23:00:00,3328.0,3328.0,3328.0,3328.0,0.0
2022-10-11 23:00:00,3309.0,3309.0,3309.0,3309.0,0.0
2022-10-12 23:00:00,3304.0,3304.0,3304.0,3304.0,0.0
2022-10-13 23:00:00,3338.0,3338.0,3338.0,3338.0,0.0
2022-10-14 23:00:00,3364.0,3364.0,3364.0,3364.0,0.0
2022-10-17 23:00:00,3419.0,3419.0,3419.0,3419.0,0.0
2022-10-18 23:00:00,3445.0,3445.0,3445.0,3445.0,0.0
2022-10-19 23:00:00,3452.0,3452.0,3452.0,3452.0,0.0
2022-10-20 23:00:00,3467.0,3467.0,3467.0,3467.0,0.0
2022-10-21 23:00:00,3446.0,3446.0,3446.0,3446.0,0.0
2022-10-24 23:00:00,3502.0,3502.0,3502.0,3502.0,0.0
2022-10-25 23:00:00,3541.0,3541.0,3541.0,3541.0,0.0
2022-10-26 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
2022-10-27 23:00:00,3551.0,3551.0,3551.0,3551.0,0.0
2022-10-28 23:00:00,3572.0,3572.0,3572.0,3572.0,0.0
2022-10-31 23:00:00,3584.0,3584.0,3584.0,3584.0,0.0
2022-11-01 23:00:00,3613.0,3613.0,3613.0,3613.0,0.0
2022-11-02 23:00:00,3581.0,3581.0,3581.0,3581.0,0.0
2022-11-03 23:00:00,3561.0,3561.0,3561.0,3561.0,0.0
2022-11-04 23:00:00,3661.0,3661.0,3661.0,3661.0,0.0
2022-11-07 23:00:00,3684.0,3684.0,3684.0,3684.0,0.0
2022-11-08 23:00:00,3711.0,3711.0,3711.0,3711.0,0.0
2022-11-09 23:00:00,3700.0,3700.0,3700.0,3700.0,0.0
2022-11-10 23:00:00,3807.0,3807.0,3807.0,3807.0,0.0
2022-11-11 23:00:00,3838.0,3838.0,3838.0,3838.0,0.0
2022-11-14 23:00:00,3848.0,3848.0,3848.0,3848.0,0.0
2022-11-15 23:00:00,3867.0,3867.0,3867.0,3867.0,0.0
2022-11-16 23:00:00,3845.0,3845.0,3845.0,3845.0,0.0
2022-11-17 23:00:00,3837.0,3837.0,3837.0,3837.0,0.0
2022-11-18 23:00:00,3886.0,3886.0,3886.0,3886.0,0.0
2022-11-21 23:00:00,3872.0,3872.0,3872.0,3872.0,0.0
2022-11-22 23:00:00,3895.0,3895.0,3895.0,3895.0,0.0
2022-11-23 23:00:00,3907.0,3907.0,3907.0,3907.0,0.0
2022-11-24 23:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2022-11-25 23:00:00,3923.0,3923.0,3923.0,3923.0,0.0
2022-11-28 23:00:00,3905.0,3905.0,3905.0,3905.0,0.0
2022-11-29 23:00:00,3894.0,3894.0,3894.0,3894.0,0.0
2022-11-30 23:00:00,3928.0,3928.0,3928.0,3928.0,0.0
2022-12-01 23:00:00,3934.0,3934.0,3934.0,3934.0,0.0
2022-12-02 23:00:00,3939.0,3939.0,3939.0,3939.0,0.0
2022-12-05 23:00:00,3927.0,3927.0,3927.0,3927.0,0.0
2022-12-06 23:00:00,3895.0,3895.0,3895.0,3895.0,0.0
2022-12-07 23:00:00,3882.0,3882.0,3882.0,3882.0,0.0
2022-12-08 23:00:00,3877.0,3877.0,3877.0,3877.0,0.0
2022-12-09 23:00:00,3899.0,3899.0,3899.0,3899.0,0.0
2022-12-12 23:00:00,3886.0,3886.0,3886.0,3886.0,0.0
2022-12-13 23:00:00,3930.0,3930.0,3930.0,3930.0,0.0
2022-12-14 23:00:00,3927.0,3927.0,3927.0,3927.0,0.0
2022-12-15 23:00:00,3799.0,3799.0,3799.0,3799.0,0.0
2022-12-16 23:00:00,3775.0,3775.0,3775.0,3775.0,0.0
2022-12-19 23:00:00,3784.0,3784.0,3784.0,3784.0,0.0
2022-12-20 23:00:00,3773.0,3773.0,3773.0,3773.0,0.0
2022-12-21 23:00:00,3850.0,3850.0,3850.0,3850.0,0.0
2022-12-22 23:00:00,3806.0,3806.0,3806.0,3806.0,0.0
2022-12-23 23:00:00,3806.0,3806.0,3806.0,3806.0,0.0
2022-12-27 23:00:00,3826.0,3826.0,3826.0,3826.0,0.0
2022-12-28 23:00:00,3799.0,3799.0,3799.0,3799.0,0.0
2022-12-29 23:00:00,3840.0,3840.0,3840.0,3840.0,0.0
2022-12-30 23:00:00,3770.0,3770.0,3770.0,3770.0,0.0
2023-01-02 23:00:00,3855.0,3855.0,3855.0,3855.0,0.0
2023-01-03 23:00:00,3874.0,3874.0,3874.0,3874.0,0.0
2023-01-04 23:00:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-01-05 23:00:00,3940.0,3940.0,3940.0,3940.0,0.0
2023-01-06 23:00:00,3994.0,3994.0,3994.0,3994.0,0.0
2023-01-09 23:00:00,4060.0,4060.0,4060.0,4060.0,0.0
2023-01-10 23:00:00,4042.0,4042.0,4042.0,4042.0,0.0
2023-01-11 23:00:00,4083.0,4083.0,4083.0,4083.0,0.0
2023-01-12 23:00:00,4112.0,4112.0,4112.0,4112.0,0.0
2023-01-13 23:00:00,4131.0,4131.0,4131.0,4131.0,0.0
2023-01-16 23:00:00,4145.0,4145.0,4145.0,4145.0,0.0
2023-01-17 23:00:00,4145.0,4145.0,4145.0,4145.0,0.0
2023-01-18 23:00:00,4142.0,4142.0,4142.0,4142.0,0.0
2023-01-19 23:00:00,4065.0,4065.0,4065.0,4065.0,0.0
2023-01-20 23:00:00,4094.0,4094.0,4094.0,4094.0,0.0
2023-01-23 23:00:00,4138.0,4138.0,4138.0,4138.0,0.0
2023-01-24 23:00:00,4138.0,4138.0,4138.0,4138.0,0.0
2023-01-25 23:00:00,4125.0,4125.0,4125.0,4125.0,0.0
2023-01-26 23:00:00,4150.0,4150.0,4150.0,4150.0,0.0
2023-01-27 23:00:00,4151.0,4151.0,4151.0,4151.0,0.0
2023-01-30 23:00:00,4138.0,4138.0,4138.0,4138.0,0.0
2023-01-31 23:00:00,4143.0,4143.0,4143.0,4143.0,0.0
2023-02-01 23:00:00,4159.0,4159.0,4159.0,4159.0,0.0
2023-02-02 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2023-02-03 23:00:00,4231.0,4231.0,4231.0,4231.0,0.0
2023-02-06 23:00:00,4195.0,4195.0,4195.0,4195.0,0.0
2023-02-07 23:00:00,4202.0,4202.0,4202.0,4202.0,0.0
2023-02-08 23:00:00,4210.0,4210.0,4210.0,4210.0,0.0
2023-02-09 23:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2023-02-10 23:00:00,4168.0,4168.0,4168.0,4168.0,0.0
2023-02-13 23:00:00,4218.0,4218.0,4218.0,4218.0,0.0
2023-02-14 23:00:00,4231.0,4231.0,4231.0,4231.0,0.0
2023-02-15 23:00:00,4271.0,4271.0,4271.0,4271.0,0.0
2023-02-16 23:00:00,4289.0,4289.0,4289.0,4289.0,0.0
2023-02-17 23:00:00,4264.0,4264.0,4264.0,4264.0,0.0
2023-02-20 23:00:00,4264.0,4264.0,4264.0,4264.0,0.0
2023-02-21 23:00:00,4241.0,4241.0,4241.0,4241.0,0.0
2023-02-22 23:00:00,4231.0,4231.0,4231.0,4231.0,0.0
2023-02-23 23:00:00,4252.0,4252.0,4252.0,4252.0,0.0
2023-02-24 23:00:00,4192.0,4192.0,4192.0,4192.0,0.0
2023-02-27 23:00:00,4259.0,4259.0,4259.0,4259.0,0.0
2023-02-28 23:00:00,4256.0,4256.0,4256.0,4256.0,0.0
2023-03-01 23:00:00,4227.0,4227.0,4227.0,4227.0,0.0
2023-03-02 23:00:00,4249.0,4249.0,4249.0,4249.0,0.0
2023-03-03 23:00:00,4315.0,4315.0,4315.0,4315.0,0.0
2023-03-06 23:00:00,4335.0,4335.0,4335.0,4335.0,0.0
2023-03-07 23:00:00,4299.0,4299.0,4299.0,4299.0,0.0
2023-03-08 23:00:00,4313.0,4313.0,4313.0,4313.0,0.0
2023-03-09 23:00:00,4307.0,4307.0,4307.0,4307.0,0.0
2023-03-10 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2023-03-13 23:00:00,4076.0,4076.0,4076.0,4076.0,0.0
2023-03-14 23:00:00,4168.0,4168.0,4168.0,4168.0,0.0
2023-03-15 23:00:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-03-16 23:00:00,4095.0,4095.0,4095.0,4095.0,0.0
2023-03-17 23:00:00,4012.0,4012.0,4012.0,4012.0,0.0
2023-03-20 23:00:00,4066.0,4066.0,4066.0,4066.0,0.0
2023-03-21 23:00:00,4148.0,4148.0,4148.0,4148.0,0.0
2023-03-22 23:00:00,4176.0,4176.0,4176.0,4176.0,0.0
2023-03-23 23:00:00,4167.0,4167.0,4167.0,4167.0,0.0
2023-03-24 23:00:00,4076.0,4076.0,4076.0,4076.0,0.0
2023-03-27 23:00:00,4130.0,4130.0,4130.0,4130.0,0.0
2023-03-28 23:00:00,4141.0,4141.0,4141.0,4141.0,0.0
2023-03-29 23:00:00,4199.0,4199.0,4199.0,4199.0,0.0
2023-03-30 23:00:00,4279.0,4279.0,4279.0,4279.0,0.0
2023-03-31 23:00:00,4303.0,4303.0,4303.0,4303.0,0.0
2023-04-03 23:00:00,4290.0,4290.0,4290.0,4290.0,0.0
2023-04-04 23:00:00,4294.0,4294.0,4294.0,4294.0,0.0
2023-04-05 23:00:00,4256.0,4256.0,4256.0,4256.0,0.0
2023-04-06 23:00:00,4280.0,4280.0,4280.0,4280.0,0.0
2023-04-11 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2023-04-12 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2023-04-13 23:00:00,4350.0,4350.0,4350.0,4350.0,0.0
2023-04-14 23:00:00,4377.0,4377.0,4377.0,4377.0,0.0
2023-04-17 23:00:00,4363.0,4363.0,4363.0,4363.0,0.0
2023-04-18 23:00:00,4392.0,4392.0,4392.0,4392.0,0.0
2023-04-19 23:00:00,4402.0,4402.0,4402.0,4402.0,0.0
2023-04-20 23:00:00,4384.0,4384.0,4384.0,4384.0,0.0
2023-04-21 23:00:00,4406.0,4406.0,4406.0,4406.0,0.0
2023-04-24 23:00:00,4410.0,4410.0,4410.0,4410.0,0.0
2023-04-25 23:00:00,4388.0,4388.0,4388.0,4388.0,0.0
2023-04-26 23:00:00,4349.0,4349.0,4349.0,4349.0,0.0
2023-04-27 23:00:00,4371.0,4371.0,4371.0,4371.0,0.0
