DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-08-31 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-09-01 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-09-02 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-09-06 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-09-07 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-09-08 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-09-09 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-09-12 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-09-13 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-09-14 23:00:00,72.98,72.98,72.98,72.98,0.0
2022-09-15 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-09-16 23:00:00,71.12,71.12,71.12,71.12,0.0
2022-09-19 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-09-20 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-09-21 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-09-22 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-09-23 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-09-26 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-09-27 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-09-28 23:00:00,68.96,68.96,68.96,68.96,0.0
2022-09-29 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-09-30 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-10-03 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-10-04 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-10-05 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-10-06 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-10-07 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-10-10 23:00:00,71.63,71.63,71.63,71.63,0.0
2022-10-11 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-10-12 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-10-13 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-10-14 23:00:00,69.51,69.51,69.51,69.51,0.0
2022-10-17 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-10-18 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-10-19 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-10-20 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-10-21 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-10-24 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-10-25 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-10-26 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-10-27 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-10-28 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-10-31 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-11-01 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-11-02 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-11-03 23:00:00,72.99,72.99,72.99,72.99,0.0
2022-11-04 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-11-07 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-11-08 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-11-09 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-11-10 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-11-11 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-11-14 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-11-15 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-11-16 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-11-17 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-11-18 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-11-21 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-11-22 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-11-23 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-11-25 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-11-28 23:00:00,73.29,73.29,73.29,73.29,0.0
2022-11-29 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-11-30 23:00:00,74.44,74.44,74.44,74.44,0.0
2022-12-01 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-12-02 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-12-05 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-12-06 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-12-07 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-12-08 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-12-09 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-12-12 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-12-13 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-12-14 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-12-15 23:00:00,70.02,70.02,70.02,70.02,0.0
2022-12-16 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-12-19 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-12-20 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-12-21 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-12-22 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-12-23 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-12-27 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-12-28 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-12-29 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-12-30 23:00:00,71.79,71.79,71.79,71.79,0.0
2023-01-03 23:00:00,70.19,70.19,70.19,70.19,0.0
2023-01-04 23:00:00,69.53,69.53,69.53,69.53,0.0
2023-01-05 23:00:00,69.63,69.63,69.63,69.63,0.0
2023-01-06 23:00:00,69.96,69.96,69.96,69.96,0.0
2023-01-09 23:00:00,71.04,71.04,71.04,71.04,0.0
2023-01-10 23:00:00,70.76,70.76,70.76,70.76,0.0
2023-01-11 23:00:00,71.67,71.67,71.67,71.67,0.0
2023-01-12 23:00:00,71.82,71.82,71.82,71.82,0.0
2023-01-13 23:00:00,72.2,72.2,72.2,72.2,0.0
2023-01-17 23:00:00,71.28,71.28,71.28,71.28,0.0
2023-01-18 23:00:00,71.07,71.07,71.07,71.07,0.0
2023-01-19 23:00:00,71.69,71.69,71.69,71.69,0.0
2023-01-20 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-01-23 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-01-24 23:00:00,71.69,71.69,71.69,71.69,0.0
2023-01-25 23:00:00,71.34,71.34,71.34,71.34,0.0
2023-01-26 23:00:00,71.33,71.33,71.33,71.33,0.0
2023-01-27 23:00:00,70.76,70.76,70.76,70.76,0.0
2023-01-30 23:00:00,70.53,70.53,70.53,70.53,0.0
2023-01-31 23:00:00,71.52,71.52,71.52,71.52,0.0
2023-02-01 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-02-02 23:00:00,70.38,70.38,70.38,70.38,0.0
2023-02-03 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-02-10 23:00:00,71.09,71.09,71.09,71.09,0.0
2023-02-13 23:00:00,71.62,71.62,71.62,71.62,0.0
2023-02-14 23:00:00,71.52,71.52,71.52,71.52,0.0
2023-02-15 23:00:00,71.78,71.78,71.78,71.78,0.0
2023-02-16 23:00:00,71.92,71.92,71.92,71.92,0.0
2023-02-17 23:00:00,70.92,70.92,70.92,70.92,0.0
2023-02-21 23:00:00,71.25,71.25,71.25,71.25,0.0
2023-02-22 23:00:00,70.88,70.88,70.88,70.88,0.0
2023-02-23 23:00:00,70.85,70.85,70.85,70.85,0.0
2023-02-24 23:00:00,70.65,70.65,70.65,70.65,0.0
2023-02-27 23:00:00,69.74,69.74,69.74,69.74,0.0
2023-02-28 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-03-01 23:00:00,69.83,69.83,69.83,69.83,0.0
2023-03-02 23:00:00,69.98,69.98,69.98,69.98,0.0
2023-03-03 23:00:00,70.82,70.82,70.82,70.82,0.0
2023-03-06 23:00:00,71.04,71.04,71.04,71.04,0.0
2023-03-07 23:00:00,69.69,69.69,69.69,69.69,0.0
2023-03-08 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-03-09 23:00:00,69.32,69.32,69.32,69.32,0.0
2023-03-10 23:00:00,69.46,69.46,69.46,69.46,0.0
2023-03-13 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-03-14 23:00:00,68.02,68.02,68.02,68.02,0.0
2023-03-15 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-03-16 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-03-17 23:00:00,67.85,67.85,67.85,67.85,0.0
2023-03-20 23:00:00,68.23,68.23,68.23,68.23,0.0
2023-03-21 23:00:00,68.24,68.24,68.24,68.24,0.0
2023-03-22 23:00:00,68.64,68.64,68.64,68.64,0.0
2023-03-23 23:00:00,68.58,68.58,68.58,68.58,0.0
2023-03-24 23:00:00,68.36,68.36,68.36,68.36,0.0
2023-03-27 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-03-28 23:00:00,69.71,69.71,69.71,69.71,0.0
2023-03-29 23:00:00,69.52,69.52,69.52,69.52,0.0
2023-03-30 23:00:00,69.31,69.31,69.31,69.31,0.0
2023-03-31 23:00:00,69.54,69.54,69.54,69.54,0.0
2023-04-03 23:00:00,70.0,70.0,70.0,70.0,0.0
2023-04-04 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-05 23:00:00,70.26,70.26,70.26,70.26,0.0
2023-04-06 23:00:00,70.13,70.13,70.13,70.13,0.0
2023-04-10 23:00:00,69.68,69.68,69.68,69.68,0.0
2023-04-11 23:00:00,70.16,70.16,70.16,70.16,0.0
2023-04-12 23:00:00,70.88,70.88,70.88,70.88,0.0
2023-04-13 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-04-14 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-04-17 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-04-18 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-04-19 23:00:00,70.48,70.48,70.48,70.48,0.0
2023-04-20 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-04-21 23:00:00,70.83,70.83,70.83,70.83,0.0
2023-04-24 23:00:00,71.31,71.31,71.31,71.31,0.0
2023-04-25 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-04-26 23:00:00,69.43,69.43,69.43,69.43,0.0
2023-04-27 23:00:00,69.07,69.07,69.07,69.07,0.0
2023-04-28 23:00:00,70.33,70.33,70.33,70.33,0.0
2023-05-01 23:00:00,69.59,69.59,69.59,69.59,0.0
2023-05-02 23:00:00,68.48,68.48,68.48,68.48,0.0
2023-05-03 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-05-04 23:00:00,66.63,66.63,66.63,66.63,0.0
2023-05-05 23:00:00,67.95,67.95,67.95,67.95,0.0
2023-05-08 23:00:00,69.04,69.04,69.04,69.04,0.0
2023-05-09 23:00:00,69.59,69.59,69.59,69.59,0.0
2023-05-10 23:00:00,69.29,69.29,69.29,69.29,0.0
2023-05-11 23:00:00,68.12,68.12,68.12,68.12,0.0
