DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-09 23:00:00,96.86,96.865,96.86,96.865,22.0
2022-08-10 23:00:00,96.925,96.925,96.925,96.925,5.0
2022-08-11 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-08-12 23:00:00,96.795,96.795,96.785,96.795,63.0
2022-08-15 23:00:00,96.875,96.875,96.855,96.865,33.0
2022-08-19 23:00:00,96.705,96.705,96.695,96.695,2.0
2022-08-23 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-08-24 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-08-25 23:00:00,96.605,96.605,96.575,96.575,12.0
2022-08-26 23:00:00,96.525,96.55,96.52,96.55,14.0
2022-08-29 23:00:00,96.48,96.5,96.475,96.495,22.0
2022-08-30 23:00:00,96.43,96.46,96.41,96.44,520.0
2022-08-31 23:00:00,96.45,96.48,96.45,96.46,110.0
2022-09-01 23:00:00,96.38,96.405,96.38,96.39,61.0
2022-09-02 23:00:00,96.515,96.54,96.505,96.54,37.0
2022-09-06 23:00:00,96.425,96.435,96.4,96.4,33.0
2022-09-07 23:00:00,96.425,96.46,96.425,96.455,510.0
2022-09-08 23:00:00,96.46,96.46,96.435,96.435,68.0
2022-09-09 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-09-12 23:00:00,96.42,96.44,96.375,96.375,328.0
2022-09-13 23:00:00,96.21,96.24,96.16,96.2,1400.0
2022-09-14 23:00:00,96.11,96.155,96.11,96.12,79.0
2022-09-15 23:00:00,96.03,96.04,96.005,96.01,30.0
2022-09-16 23:00:00,95.98,96.055,95.98,96.035,102.0
2022-09-19 23:00:00,95.955,95.97,95.945,95.955,145.0
2022-09-20 23:00:00,95.915,95.94,95.915,95.935,93.0
2022-09-21 23:00:00,95.92,95.92,95.73,95.795,235.0
2022-09-22 23:00:00,95.76,95.76,95.68,95.685,597.0
2022-09-23 23:00:00,95.675,95.675,95.595,95.605,51.0
2022-09-26 23:00:00,95.615,95.615,95.465,95.52,685.0
2022-09-27 23:00:00,95.605,95.62,95.555,95.62,2446.0
2022-09-28 23:00:00,95.8,95.855,95.715,95.785,598.0
2022-09-29 23:00:00,95.75,95.785,95.705,95.77,841.0
2022-09-30 23:00:00,95.775,95.79,95.695,95.695,331.0
2022-10-03 23:00:00,95.845,95.955,95.83,95.85,2338.0
2022-10-04 23:00:00,95.89,95.965,95.875,95.9,509.0
2022-10-05 23:00:00,95.79,95.815,95.785,95.81,46.0
2022-10-06 23:00:00,95.78,95.78,95.67,95.67,790.0
2022-10-07 23:00:00,95.615,95.625,95.585,95.595,126.0
2022-10-10 23:00:00,95.575,95.575,95.54,95.56,21.0
2022-10-11 23:00:00,95.6,95.655,95.6,95.625,624.0
2022-10-12 23:00:00,95.645,95.67,95.63,95.645,546.0
2022-10-13 23:00:00,95.39,95.52,95.38,95.425,380.0
2022-10-14 23:00:00,95.49,95.495,95.37,95.38,334.0
2022-10-17 23:00:00,95.49,95.495,95.42,95.435,100.0
2022-10-18 23:00:00,95.5,95.5,95.435,95.465,291.0
2022-10-19 23:00:00,95.365,95.385,95.325,95.325,524.0
2022-10-20 23:00:00,95.29,95.3,95.215,95.225,420.0
2022-10-21 23:00:00,95.315,95.4,95.315,95.39,492.0
2022-10-24 23:00:00,95.365,95.435,95.365,95.375,164.0
2022-10-25 23:00:00,95.465,95.52,95.43,95.435,2218.0
2022-10-26 23:00:00,95.47,95.555,95.47,95.52,447.0
2022-10-27 23:00:00,95.575,95.725,95.545,95.715,1720.0
2022-10-28 23:00:00,95.58,95.58,95.505,95.515,243.0
2022-10-31 23:00:00,95.43,95.44,95.395,95.44,278.0
2022-11-01 23:00:00,95.44,95.45,95.35,95.36,320.0
2022-11-02 23:00:00,95.36,95.46,95.2,95.21,512.0
2022-11-03 23:00:00,95.11,95.145,95.11,95.12,431.0
2022-11-04 23:00:00,95.13,95.2,95.095,95.2,227.0
2022-11-07 23:00:00,95.145,95.15,95.125,95.13,964.0
2022-11-08 23:00:00,95.17,95.21,95.17,95.19,127.0
2022-11-09 23:00:00,95.21,95.31,95.21,95.3,174.0
2022-11-10 23:00:00,95.56,95.64,95.56,95.625,426.0
2022-11-11 23:00:00,95.575,95.61,95.575,95.61,38.0
2022-11-14 23:00:00,95.505,95.545,95.49,95.545,1103.0
2022-11-15 23:00:00,95.57,95.63,95.535,95.63,1387.0
2022-11-16 23:00:00,95.605,95.62,95.56,95.58,246.0
2022-11-17 23:00:00,95.46,95.46,95.42,95.445,82.0
2022-11-18 23:00:00,95.43,95.435,95.33,95.33,31.0
2022-11-21 23:00:00,95.36,95.36,95.3,95.3,127.0
2022-11-22 23:00:00,95.345,95.375,95.335,95.34,573.0
2022-11-23 23:00:00,95.33,95.4,95.33,95.365,154.0
2022-11-25 23:00:00,95.345,95.36,95.345,95.36,34.0
2022-11-28 23:00:00,95.395,95.415,95.36,95.39,125.0
2022-11-29 23:00:00,95.365,95.395,95.35,95.35,224.0
2022-11-30 23:00:00,95.305,95.565,95.285,95.565,646.0
2022-12-01 23:00:00,95.51,95.62,95.505,95.62,267.0
2022-12-02 23:00:00,95.465,95.59,95.45,95.565,307.0
2022-12-05 23:00:00,95.495,95.5,95.39,95.405,424.0
2022-12-06 23:00:00,95.415,95.48,95.415,95.47,239.0
2022-12-07 23:00:00,95.545,95.595,95.525,95.565,179.0
2022-12-08 23:00:00,95.505,95.54,95.495,95.51,297.0
2022-12-09 23:00:00,95.485,95.53,95.47,95.47,486.0
2022-12-12 23:00:00,95.505,95.505,95.425,95.45,532.0
2022-12-13 23:00:00,95.685,95.7,95.625,95.65,985.0
2022-12-14 23:00:00,95.695,95.74,95.55,95.655,1882.0
2022-12-15 23:00:00,95.635,95.635,95.585,95.6,1432.0
2022-12-16 23:00:00,95.53,95.685,95.525,95.65,313.0
2022-12-19 23:00:00,95.595,95.605,95.59,95.595,174.0
2022-12-20 23:00:00,95.55,95.595,95.55,95.59,70.0
2022-12-21 23:00:00,95.635,95.65,95.615,95.625,168.0
2022-12-22 23:00:00,95.585,95.625,95.58,95.59,221.0
2022-12-23 23:00:00,95.54,95.56,95.535,95.535,132.0
2022-12-27 23:00:00,95.485,95.485,95.42,95.475,668.0
2022-12-28 23:00:00,95.49,95.5,95.455,95.475,583.0
2022-12-29 23:00:00,95.45,95.475,95.445,95.47,141.0
2022-12-30 23:00:00,95.405,95.425,95.385,95.415,545.0
2023-01-03 23:00:00,95.48,95.485,95.42,95.475,795.0
2023-01-04 23:00:00,95.495,95.5,95.425,95.46,1932.0
2023-01-05 23:00:00,95.33,95.365,95.325,95.325,1315.0
2023-01-06 23:00:00,95.375,95.55,95.35,95.52,6029.0
2023-01-09 23:00:00,95.535,95.59,95.53,95.57,2645.0
2023-01-10 23:00:00,95.545,95.56,95.51,95.55,1011.0
2023-01-11 23:00:00,95.54,95.57,95.53,95.55,1284.0
2023-01-12 23:00:00,95.605,95.64,95.57,95.605,3309.0
2023-01-13 23:00:00,95.59,95.61,95.525,95.54,2979.0
2023-01-17 23:00:00,95.535,95.59,95.535,95.56,1648.0
2023-01-18 23:00:00,95.68,95.68,95.63,95.66,1424.0
2023-01-19 23:00:00,95.615,95.635,95.59,95.595,1266.0
2023-01-20 23:00:00,95.57,95.59,95.555,95.585,851.0
2023-01-23 23:00:00,95.56,95.57,95.525,95.535,908.0
2023-01-24 23:00:00,95.515,95.555,95.5,95.555,2172.0
2023-01-25 23:00:00,95.56,95.6,95.56,95.6,1234.0
2023-01-26 23:00:00,95.57,95.58,95.54,95.555,577.0
2023-01-27 23:00:00,95.525,95.545,95.525,95.54,459.0
2023-01-30 23:00:00,95.48,95.5,95.47,95.5,963.0
2023-01-31 23:00:00,95.525,95.54,95.51,95.53,1565.0
2023-02-01 23:00:00,95.54,95.63,95.475,95.61,4963.0
2023-02-02 23:00:00,95.64,95.645,95.6,95.605,2380.0
2023-02-03 23:00:00,95.455,95.485,95.355,95.375,10118.0
2023-02-06 23:00:00,95.245,95.26,95.165,95.175,6526.0
2023-02-07 23:00:00,95.19,95.265,95.165,95.18,4894.0
2023-02-08 23:00:00,95.19,95.2,95.135,95.2,3723.0
2023-02-09 23:00:00,95.185,95.185,95.125,95.155,3696.0
2023-02-10 23:00:00,95.13,95.135,95.075,95.09,4232.0
2023-02-13 23:00:00,95.05,95.085,95.05,95.07,2137.0
2023-02-14 23:00:00,94.965,94.995,94.915,94.92,9629.0
2023-02-15 23:00:00,94.92,94.955,94.915,94.94,6051.0
2023-02-16 23:00:00,94.94,94.995,94.92,94.98,5102.0
2023-02-17 23:00:00,94.89,94.94,94.885,94.925,4626.0
2023-02-21 23:00:00,94.865,94.88,94.81,94.815,3832.0
2023-02-22 23:00:00,94.845,94.875,94.815,94.82,3772.0
2023-02-23 23:00:00,94.83,94.845,94.81,94.83,2070.0
2023-02-24 23:00:00,94.735,94.76,94.7,94.72,6477.0
2023-02-27 23:00:00,94.74,94.74,94.715,94.725,5277.0
2023-02-28 23:00:00,94.705,94.74,94.7,94.72,3798.0
2023-03-01 23:00:00,94.695,94.705,94.625,94.655,3902.0
2023-03-02 23:00:00,94.625,94.71,94.615,94.675,5475.0
2023-03-03 23:00:00,94.695,94.7,94.64,94.69,2192.0
2023-03-06 23:00:00,94.7,94.7,94.65,94.655,2073.0
2023-03-07 23:00:00,94.665,94.67,94.48,94.495,7790.0
2023-03-08 23:00:00,94.515,94.545,94.44,94.45,6494.0
2023-03-09 23:00:00,94.525,94.685,94.515,94.685,8165.0
2023-03-10 23:00:00,94.97,95.135,94.87,95.11,13923.0
2023-03-13 23:00:00,95.875,96.31,95.78,96.255,9102.0
2023-03-14 23:00:00,95.675,95.855,95.46,95.775,11040.0
2023-03-15 23:00:00,96.465,96.57,96.06,96.245,8494.0
2023-03-16 23:00:00,96.195,96.24,95.72,95.8,5828.0
2023-03-17 23:00:00,95.885,96.235,95.87,96.175,9686.0
2023-03-20 23:00:00,96.135,96.135,95.92,95.965,7093.0
2023-03-21 23:00:00,95.745,95.765,95.6,95.635,7099.0
2023-03-22 23:00:00,95.58,95.905,95.54,95.81,6068.0
2023-03-23 23:00:00,95.865,96.11,95.82,96.0,4221.0
2023-03-24 23:00:00,96.255,96.315,96.05,96.095,4579.0
2023-03-27 23:00:00,95.845,95.89,95.77,95.795,3861.0
2023-03-28 23:00:00,95.75,95.79,95.685,95.69,1806.0
2023-03-29 23:00:00,95.64,95.73,95.635,95.66,1051.0
2023-03-30 23:00:00,95.57,95.655,95.57,95.62,1182.0
2023-03-31 23:00:00,95.6,95.68,95.58,95.655,1723.0
2023-04-03 23:00:00,95.58,95.705,95.57,95.7,3436.0
2023-04-04 09:30:00,95.65,95.675,95.645,95.675,299.0
2023-04-04 10:00:00,95.685,95.91,95.685,95.86,2907.0
2023-04-04 11:00:00,95.865,95.865,95.835,95.865,351.0
2023-04-04 12:00:00,95.86,95.865,95.84,95.845,517.0
2023-04-04 13:00:00,95.845,95.845,95.82,95.83,350.0
2023-04-04 14:00:00,95.83,95.865,95.82,95.865,452.0
2023-04-04 15:00:00,95.865,95.87,95.85,95.855,179.0
2023-04-04 16:00:00,95.855,95.875,95.855,95.875,315.0
2023-04-04 23:00:00,95.65,95.91,95.645,95.875,5370.0
2023-04-05 09:30:00,95.975,95.995,95.95,95.955,459.0
2023-04-05 10:00:00,95.96,96.12,95.96,96.035,1163.0
2023-04-05 11:00:00,96.035,96.04,96.01,96.02,494.0
2023-04-05 12:00:00,96.005,96.015,95.985,95.985,593.0
2023-04-05 13:00:00,95.985,95.99,95.945,95.96,476.0
2023-04-05 14:00:00,95.96,95.965,95.96,95.965,233.0
2023-04-05 15:00:00,95.96,95.965,95.92,95.92,342.0
2023-04-05 16:00:00,95.92,95.93,95.91,95.915,365.0
2023-04-05 23:00:00,95.975,96.12,95.91,95.915,4125.0
2023-04-06 09:30:00,95.9,95.92,95.895,95.895,316.0
2023-04-06 10:00:00,95.9,95.915,95.89,95.91,446.0
2023-04-06 11:00:00,95.91,95.91,95.87,95.88,524.0
2023-04-06 12:00:00,95.88,95.905,95.88,95.905,191.0
2023-04-06 13:00:00,95.895,95.895,95.875,95.875,187.0
2023-04-06 14:00:00,95.875,95.875,95.82,95.845,369.0
2023-04-06 15:00:00,95.84,95.84,95.825,95.835,211.0
2023-04-06 16:00:00,95.84,95.84,95.825,95.83,260.0
2023-04-06 23:00:00,95.9,95.92,95.82,95.83,2504.0
2023-04-10 09:30:00,95.605,95.635,95.605,95.62,118.0
2023-04-10 10:00:00,95.62,95.62,95.59,95.59,171.0
2023-04-10 11:00:00,95.595,95.61,95.59,95.595,858.0
2023-04-10 12:00:00,95.605,95.605,95.585,95.6,394.0
2023-04-10 13:00:00,95.61,95.615,95.6,95.6,148.0
2023-04-10 14:00:00,95.605,95.61,95.6,95.61,30.0
2023-04-10 15:00:00,95.605,95.615,95.605,95.61,196.0
2023-04-10 16:00:00,95.61,95.61,95.6,95.605,185.0
2023-04-10 23:00:00,95.605,95.635,95.585,95.605,2100.0
2023-04-11 09:30:00,95.62,95.62,95.61,95.62,393.0
2023-04-11 10:00:00,95.62,95.625,95.59,95.59,470.0
2023-04-11 11:00:00,95.59,95.59,95.585,95.585,210.0
2023-04-11 12:00:00,95.59,95.59,95.575,95.58,137.0
2023-04-11 13:00:00,95.58,95.595,95.565,95.595,608.0
2023-04-11 14:00:00,95.59,95.61,95.59,95.6,99.0
2023-04-11 15:00:00,95.6,95.615,95.6,95.61,192.0
2023-04-11 16:00:00,95.615,95.63,95.615,95.62,65.0
2023-04-11 23:00:00,95.62,95.63,95.565,95.62,2174.0
2023-04-12 09:30:00,95.675,95.68,95.63,95.655,812.0
2023-04-12 10:00:00,95.65,95.65,95.61,95.625,791.0
2023-04-12 11:00:00,95.625,95.635,95.62,95.63,897.0
2023-04-12 12:00:00,95.625,95.65,95.625,95.645,1003.0
2023-04-12 13:00:00,95.645,95.645,95.615,95.625,213.0
2023-04-12 14:00:00,95.625,95.68,95.62,95.665,297.0
2023-04-12 15:00:00,95.67,95.685,95.67,95.67,366.0
2023-04-12 16:00:00,95.675,95.68,95.675,95.68,206.0
2023-04-12 23:00:00,95.675,95.685,95.61,95.68,4585.0
2023-04-13 09:30:00,95.71,95.74,95.71,95.73,307.0
2023-04-13 10:00:00,95.725,95.725,95.695,95.695,1016.0
2023-04-13 11:00:00,95.695,95.71,95.695,95.7,348.0
2023-04-13 12:00:00,95.71,95.71,95.705,95.71,177.0
2023-04-13 13:00:00,95.71,95.71,95.695,95.7,452.0
2023-04-13 14:00:00,95.695,95.695,95.66,95.67,714.0
2023-04-13 15:00:00,95.675,95.68,95.66,95.665,473.0
2023-04-13 16:00:00,95.665,95.675,95.665,95.665,248.0
2023-04-13 23:00:00,95.71,95.74,95.66,95.665,3735.0
2023-04-14 09:30:00,95.55,95.555,95.54,95.55,379.0
2023-04-14 10:00:00,95.54,95.545,95.48,95.515,1103.0
2023-04-14 11:00:00,95.515,95.535,95.505,95.51,563.0
2023-04-14 12:00:00,95.505,95.525,95.495,95.5,1142.0
2023-04-14 13:00:00,95.5,95.53,95.495,95.52,330.0
2023-04-14 14:00:00,95.53,95.53,95.515,95.52,130.0
2023-04-14 15:00:00,95.52,95.53,95.52,95.525,72.0
2023-04-14 16:00:00,95.525,95.53,95.515,95.515,331.0
2023-04-14 23:00:00,95.55,95.555,95.48,95.515,4050.0
2023-04-17 09:30:00,95.475,95.475,95.465,95.465,376.0
2023-04-17 10:00:00,95.465,95.465,95.41,95.42,791.0
2023-04-17 11:00:00,95.42,95.43,95.405,95.42,531.0
2023-04-17 12:00:00,95.42,95.42,95.415,95.415,257.0
2023-04-17 13:00:00,95.42,95.425,95.42,95.425,223.0
2023-04-17 14:00:00,95.425,95.445,95.425,95.44,428.0
2023-04-17 15:00:00,95.44,95.445,95.44,95.44,229.0
2023-04-17 16:00:00,95.445,95.445,95.435,95.445,235.0
2023-04-17 23:00:00,95.475,95.475,95.405,95.445,3070.0
2023-04-18 09:30:00,95.44,95.46,95.44,95.45,562.0
2023-04-18 10:00:00,95.45,95.465,95.445,95.445,725.0
2023-04-18 11:00:00,95.445,95.445,95.385,95.4,1093.0
2023-04-18 12:00:00,95.395,95.405,95.39,95.405,498.0
2023-04-18 13:00:00,95.4,95.405,95.39,95.39,322.0
2023-04-18 14:00:00,95.39,95.415,95.39,95.415,623.0
2023-04-18 15:00:00,95.415,95.415,95.395,95.4,1337.0
2023-04-18 16:00:00,95.4,95.415,95.4,95.415,559.0
2023-04-18 23:00:00,95.44,95.465,95.385,95.415,5719.0
2023-04-19 09:30:00,95.385,95.39,95.375,95.38,217.0
2023-04-19 10:00:00,95.38,95.38,95.345,95.345,1288.0
2023-04-19 11:00:00,95.345,95.365,95.345,95.355,1011.0
2023-04-19 12:00:00,95.355,95.365,95.35,95.365,515.0
2023-04-19 13:00:00,95.365,95.37,95.35,95.35,468.0
2023-04-19 14:00:00,95.355,95.36,95.345,95.355,1870.0
2023-04-19 15:00:00,95.35,95.36,95.35,95.36,285.0
2023-04-19 16:00:00,95.365,95.375,95.36,95.37,474.0
2023-04-19 23:00:00,95.385,95.39,95.345,95.37,6128.0
2023-04-20 09:30:00,95.42,95.425,95.415,95.42,190.0
2023-04-20 10:00:00,95.425,95.455,95.425,95.44,368.0
2023-04-20 11:00:00,95.435,95.445,95.43,95.43,1192.0
2023-04-20 12:00:00,95.43,95.435,95.425,95.43,1045.0
2023-04-20 13:00:00,95.43,95.435,95.425,95.425,158.0
2023-04-20 14:00:00,95.425,95.44,95.42,95.435,292.0
2023-04-20 15:00:00,95.435,95.455,95.435,95.455,315.0
2023-04-20 16:00:00,95.45,95.46,95.45,95.455,490.0
2023-04-20 23:00:00,95.42,95.46,95.415,95.455,4050.0
2023-04-21 09:30:00,95.49,95.495,95.41,95.43,1294.0
2023-04-21 10:00:00,95.425,95.425,95.39,95.39,848.0
2023-04-21 11:00:00,95.39,95.405,95.385,95.405,499.0
2023-04-21 12:00:00,95.405,95.42,95.405,95.42,261.0
2023-04-21 13:00:00,95.425,95.44,95.415,95.42,70.0
2023-04-21 14:00:00,95.42,95.42,95.415,95.415,224.0
2023-04-21 15:00:00,95.41,95.415,95.41,95.415,78.0
2023-04-21 16:00:00,95.42,95.435,95.42,95.425,161.0
2023-04-21 23:00:00,95.49,95.495,95.385,95.425,3435.0
2023-04-24 09:30:00,95.435,95.45,95.435,95.45,331.0
2023-04-24 10:00:00,95.455,95.46,95.44,95.455,361.0
2023-04-24 11:00:00,95.46,95.465,95.45,95.45,533.0
2023-04-24 12:00:00,95.45,95.45,95.445,95.45,299.0
2023-04-24 13:00:00,95.455,95.455,95.445,95.45,47.0
2023-04-24 14:00:00,95.45,95.455,95.45,95.45,144.0
2023-04-24 15:00:00,95.45,95.455,95.45,95.455,104.0
2023-04-24 16:00:00,95.455,95.52,95.455,95.52,539.0
2023-04-24 23:00:00,95.435,95.52,95.435,95.52,2358.0
2023-04-25 09:30:00,95.555,95.57,95.555,95.57,270.0
2023-04-25 10:00:00,95.57,95.6,95.57,95.58,1364.0
2023-04-25 11:00:00,95.575,95.58,95.55,95.55,921.0
2023-04-25 12:00:00,95.545,95.575,95.535,95.575,1618.0
2023-04-25 13:00:00,95.575,95.695,95.565,95.69,2676.0
2023-04-25 14:00:00,95.69,95.71,95.65,95.655,2144.0
2023-04-25 15:00:00,95.655,95.695,95.65,95.695,1757.0
2023-04-25 16:00:00,95.695,95.695,95.645,95.65,423.0
2023-04-25 23:00:00,95.555,95.71,95.535,95.65,11173.0
2023-04-26 09:30:00,95.67,95.675,95.655,95.665,498.0
2023-04-26 10:00:00,95.665,95.675,95.645,95.655,1711.0
2023-04-26 11:00:00,95.655,95.66,95.605,95.61,987.0
2023-04-26 12:00:00,95.61,95.61,95.565,95.57,1313.0
2023-04-26 13:00:00,95.565,95.575,95.555,95.575,343.0
2023-04-26 14:00:00,95.58,95.65,95.575,95.645,1287.0
2023-04-26 15:00:00,95.65,95.66,95.63,95.63,728.0
2023-04-26 16:00:00,95.635,95.64,95.605,95.61,464.0
2023-04-26 23:00:00,95.67,95.675,95.555,95.61,7331.0
2023-04-27 09:30:00,95.52,95.535,95.505,95.505,410.0
2023-04-27 10:00:00,95.51,95.515,95.49,95.5,656.0
2023-04-27 11:00:00,95.505,95.515,95.5,95.5,171.0
2023-04-27 12:00:00,95.505,95.51,95.5,95.505,146.0
2023-04-27 13:00:00,95.5,95.51,95.485,95.485,114.0
2023-04-27 14:00:00,95.485,95.485,95.46,95.465,345.0
2023-04-27 15:00:00,95.47,95.475,95.46,95.475,335.0
2023-04-27 16:00:00,95.475,95.49,95.475,95.485,374.0
2023-04-27 23:00:00,95.52,95.535,95.46,95.485,2551.0
2023-04-28 09:30:00,95.475,95.48,95.46,95.46,410.0
2023-04-28 10:00:00,95.465,95.51,95.455,95.5,1019.0
2023-04-28 11:00:00,95.5,95.515,95.485,95.51,575.0
2023-04-28 12:00:00,95.505,95.515,95.49,95.515,527.0
2023-04-28 13:00:00,95.515,95.515,95.5,95.51,86.0
2023-04-28 14:00:00,95.505,95.505,95.48,95.48,295.0
2023-04-28 15:00:00,95.48,95.505,95.48,95.505,556.0
2023-04-28 16:00:00,95.505,95.525,95.485,95.525,710.0
2023-04-28 23:00:00,95.475,95.525,95.455,95.525,4178.0
2023-05-01 09:30:00,95.42,95.425,95.41,95.41,793.0
2023-05-01 10:00:00,95.405,95.405,95.355,95.39,1118.0
2023-05-01 11:00:00,95.39,95.39,95.38,95.385,239.0
2023-05-01 12:00:00,95.39,95.395,95.39,95.395,166.0
2023-05-01 13:00:00,95.4,95.42,95.4,95.42,460.0
2023-05-01 14:00:00,95.42,95.42,95.41,95.41,211.0
2023-05-01 15:00:00,95.41,95.41,95.4,95.405,246.0
2023-05-01 16:00:00,95.405,95.405,95.395,95.405,240.0
2023-05-01 23:00:00,95.42,95.425,95.355,95.405,3473.0
2023-05-02 09:30:00,95.405,95.43,95.405,95.42,373.0
2023-05-02 10:00:00,95.42,95.675,95.42,95.615,6231.0
2023-05-02 11:00:00,95.62,95.63,95.585,95.615,1710.0
2023-05-02 12:00:00,95.605,95.625,95.595,95.61,693.0
2023-05-02 13:00:00,95.615,95.615,95.575,95.585,592.0
2023-05-02 14:00:00,95.585,95.59,95.575,95.58,182.0
2023-05-02 15:00:00,95.58,95.585,95.575,95.58,520.0
2023-05-02 16:00:00,95.58,95.595,95.565,95.595,151.0
2023-05-02 23:00:00,95.405,95.675,95.405,95.595,10452.0
2023-05-03 09:30:00,95.62,95.62,95.61,95.61,241.0
2023-05-03 10:00:00,95.615,95.64,95.605,95.615,647.0
2023-05-03 11:00:00,95.615,95.625,95.615,95.62,211.0
2023-05-03 12:00:00,95.625,95.635,95.62,95.62,815.0
2023-05-03 13:00:00,95.625,95.64,95.615,95.625,421.0
2023-05-03 14:00:00,95.6,95.67,95.58,95.605,2016.0
2023-05-03 15:00:00,95.595,95.705,95.58,95.695,2052.0
2023-05-03 16:00:00,95.695,95.75,95.665,95.745,534.0
2023-05-03 23:00:00,95.62,95.75,95.58,95.745,6937.0
2023-05-04 09:30:00,95.705,95.76,95.705,95.73,960.0
2023-05-04 10:00:00,95.74,95.82,95.725,95.815,3569.0
2023-05-04 11:00:00,95.815,95.895,95.78,95.895,1826.0
