DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-27 23:00:00,5.1175,5.1175,5.1175,5.1175,0.0
2022-06-28 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-06-29 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-06-30 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-07-01 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-07-05 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-07-06 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-07-07 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-07-08 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-07-11 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-07-12 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2022-07-13 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-07-14 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-07-15 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-07-18 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-07-19 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-07-20 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-07-21 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-07-22 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-07-25 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-07-26 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-07-27 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-07-28 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-07-29 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-08-01 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-08-02 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-08-03 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-08-04 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2022-08-05 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-08-12 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-15 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-08-16 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-08-17 23:00:00,5.2575,5.2575,5.2575,5.2575,0.0
2022-08-18 23:00:00,5.2625,5.2625,5.2625,5.2625,0.0
2022-08-19 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-08-22 23:00:00,5.3375,5.3375,5.3375,5.3375,0.0
2022-08-23 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-08-24 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-08-25 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-08-26 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-08-29 23:00:00,5.4375,5.4375,5.4375,5.4375,0.0
2022-08-30 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-08-31 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-09-01 23:00:00,5.5775,5.5775,5.5775,5.5775,0.0
2022-09-02 23:00:00,5.635,5.635,5.635,5.635,0.0
2022-09-06 23:00:00,5.6025,5.6025,5.6025,5.6025,0.0
2022-09-07 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-09-08 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-09-09 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-09-12 23:00:00,5.5075,5.5075,5.5075,5.5075,0.0
2022-09-13 23:00:00,5.5375,5.5375,5.5375,5.5375,0.0
2022-09-14 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-09-15 23:00:00,5.535,5.535,5.535,5.535,0.0
2022-09-16 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-09-19 23:00:00,5.4475,5.4475,5.4475,5.4475,0.0
2022-09-20 23:00:00,5.3975,5.3975,5.3975,5.3975,0.0
2022-09-21 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-09-22 23:00:00,5.1825,5.1825,5.1825,5.1825,0.0
2022-09-23 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-09-26 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-09-27 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-09-28 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-09-29 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-09-30 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2022-10-03 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-10-04 23:00:00,5.1575,5.1575,5.1575,5.1575,0.0
2022-10-05 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-10-06 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-10-07 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2022-10-10 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-10-11 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-10-12 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-10-13 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-10-14 23:00:00,5.2025,5.2025,5.2025,5.2025,0.0
2022-10-17 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-10-18 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-10-19 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-10-20 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-21 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-10-24 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-10-25 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-10-26 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-10-27 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-10-28 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-10-31 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-11-01 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-11-02 23:00:00,5.1275,5.1275,5.1275,5.1275,0.0
2022-11-03 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-11-04 23:00:00,5.2325,5.2325,5.2325,5.2325,0.0
2022-11-07 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-11-08 23:00:00,5.2025,5.2025,5.2025,5.2025,0.0
2022-11-09 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-11-10 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-11-11 23:00:00,5.2425,5.2425,5.2425,5.2425,0.0
2022-11-14 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-11-15 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-11-16 23:00:00,5.2875,5.2875,5.2875,5.2875,0.0
2022-11-17 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-18 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-11-21 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-11-22 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-23 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-11-25 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-11-28 23:00:00,5.2425,5.2425,5.2425,5.2425,0.0
2022-11-29 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-11-30 23:00:00,5.3025,5.3025,5.3025,5.3025,0.0
2022-12-01 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-12-02 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-12-05 23:00:00,5.2675,5.2675,5.2675,5.2675,0.0
2022-12-06 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-12-07 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-12-08 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-12-09 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-12-12 23:00:00,5.3675,5.3675,5.3675,5.3675,0.0
2022-12-13 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-12-14 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-12-15 23:00:00,5.4225,5.4225,5.4225,5.4225,0.0
2022-12-16 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-12-19 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-12-20 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-12-21 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-12-22 23:00:00,5.3225,5.3225,5.3225,5.3225,0.0
2022-12-23 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-12-27 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-12-28 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-12-29 23:00:00,5.2775,5.2775,5.2775,5.2775,0.0
2022-12-30 23:00:00,5.2875,5.2875,5.2875,5.2875,0.0
2023-01-03 23:00:00,5.2175,5.2175,5.2175,5.2175,0.0
2023-01-04 23:00:00,5.22,5.22,5.22,5.22,0.0
2023-01-05 23:00:00,5.1175,5.1175,5.1175,5.1175,0.0
2023-01-06 23:00:00,5.0625,5.0625,5.0625,5.0625,0.0
2023-01-09 23:00:00,5.07,5.07,5.07,5.07,0.0
2023-01-10 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-01-11 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2023-01-12 23:00:00,5.055,5.055,5.055,5.055,0.0
2023-01-13 23:00:00,5.06,5.06,5.06,5.06,0.0
2023-01-17 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2023-01-18 23:00:00,5.06,5.06,5.06,5.06,0.0
2023-01-19 23:00:00,5.075,5.075,5.075,5.075,0.0
2023-01-20 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2023-01-23 23:00:00,5.095,5.095,5.095,5.095,0.0
2023-01-24 23:00:00,5.065,5.065,5.065,5.065,0.0
2023-01-25 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-01-26 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-01-27 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-01-30 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-01-31 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-02-01 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2023-02-02 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2023-02-03 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2023-02-10 23:00:00,4.78,4.78,4.78,4.78,0.0
2023-02-13 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2023-02-14 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2023-02-15 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-02-16 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-02-17 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2023-02-21 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-02-22 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-02-23 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2023-02-24 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-02-27 23:00:00,4.725,4.725,4.725,4.725,0.0
2023-02-28 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2023-03-01 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-03-02 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2023-03-03 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2023-03-06 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-03-07 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-03-08 23:00:00,5.08,5.08,5.08,5.08,0.0
2023-03-09 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2023-03-10 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2023-03-13 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2023-03-14 23:00:00,5.1175,5.1175,5.1175,5.1175,0.0
2023-03-15 23:00:00,5.08,5.08,5.08,5.08,0.0
2023-03-16 23:00:00,5.13,5.13,5.13,5.13,0.0
2023-03-17 23:00:00,5.07,5.07,5.07,5.07,0.0
2023-03-20 23:00:00,5.015,5.015,5.015,5.015,0.0
2023-03-21 23:00:00,5.115,5.115,5.115,5.115,0.0
2023-03-22 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-03-23 23:00:00,5.11,5.11,5.11,5.11,0.0
2023-03-24 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2023-03-27 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2023-03-28 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-03-29 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2023-03-30 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2023-03-31 23:00:00,5.07,5.07,5.07,5.07,0.0
2023-04-03 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-04-04 23:00:00,5.07,5.07,5.07,5.07,0.0
2023-04-05 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-04-06 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2023-04-10 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2023-04-11 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2023-04-12 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2023-04-13 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-04-14 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-04-17 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-04-18 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2023-04-19 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-04-20 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2023-04-21 23:00:00,5.065,5.065,5.065,5.065,0.0
2023-04-24 23:00:00,5.1175,5.1175,5.1175,5.1175,0.0
2023-04-25 23:00:00,5.095,5.095,5.095,5.095,0.0
