DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-23 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-12-27 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-12-28 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-12-29 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-12-30 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-01-03 23:00:00,67.69,67.69,67.69,67.69,0.0
2023-01-04 23:00:00,67.31,67.31,67.31,67.31,0.0
2023-01-05 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-01-06 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-01-09 23:00:00,68.74,68.74,68.74,68.74,0.0
2023-01-10 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-01-11 23:00:00,69.19,69.19,69.19,69.19,0.0
2023-01-12 23:00:00,69.17,69.17,69.17,69.17,0.0
2023-01-13 23:00:00,69.41,69.41,69.41,69.41,0.0
2023-01-17 23:00:00,68.28,68.28,68.28,68.28,0.0
2023-01-18 23:00:00,68.07,68.07,68.07,68.07,0.0
2023-01-19 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-01-20 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-01-23 23:00:00,69.38,69.38,69.38,69.38,0.0
2023-01-24 23:00:00,68.55,68.55,68.55,68.55,0.0
2023-01-25 23:00:00,68.19,68.19,68.19,68.19,0.0
2023-01-26 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-01-27 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-01-30 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-01-31 23:00:00,68.72,68.72,68.72,68.72,0.0
2023-02-01 23:00:00,67.8,67.8,67.8,67.8,0.0
2023-02-02 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-02-03 23:00:00,66.51,66.51,66.51,66.51,0.0
2023-02-10 23:00:00,68.07,68.07,68.07,68.07,0.0
2023-02-13 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-02-14 23:00:00,68.57,68.57,68.57,68.57,0.0
2023-02-15 23:00:00,68.89,68.89,68.89,68.89,0.0
2023-02-16 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-02-17 23:00:00,68.31,68.31,68.31,68.31,0.0
2023-02-21 23:00:00,68.74,68.74,68.74,68.74,0.0
2023-02-22 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-02-23 23:00:00,68.34,68.34,68.34,68.34,0.0
2023-02-24 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-02-27 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-02-28 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-03-01 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-03-02 23:00:00,66.76,66.76,66.76,66.76,0.0
2023-03-03 23:00:00,67.43,67.43,67.43,67.43,0.0
2023-03-06 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-03-07 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-03-08 23:00:00,66.76,66.76,66.76,66.76,0.0
2023-03-09 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-03-10 23:00:00,66.74,66.74,66.74,66.74,0.0
2023-03-13 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-03-14 23:00:00,65.9,65.9,65.9,65.9,0.0
2023-03-15 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-03-16 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-03-17 23:00:00,66.56,66.56,66.56,66.56,0.0
2023-03-20 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-03-21 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-03-22 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-03-23 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-03-24 23:00:00,66.75,66.75,66.75,66.75,0.0
2023-03-27 23:00:00,67.59,67.59,67.59,67.59,0.0
2023-03-28 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-03-29 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-03-30 23:00:00,66.96,66.96,66.96,66.96,0.0
2023-03-31 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-04-03 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-04-04 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-04-05 23:00:00,67.15,67.15,67.15,67.15,0.0
2023-04-06 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-04-10 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-04-11 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-04-12 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-04-13 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-04-14 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-04-17 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-04-18 23:00:00,67.79,67.79,67.79,67.79,0.0
2023-04-19 23:00:00,67.48,67.48,67.48,67.48,0.0
2023-04-20 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-04-21 23:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-24 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-04-25 23:00:00,67.49,67.49,67.49,67.49,0.0
2023-04-26 23:00:00,67.38,67.38,67.38,67.38,0.0
2023-04-27 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-04-28 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-05-01 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-05-02 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-05-03 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-05-04 23:00:00,65.41,65.41,65.41,65.41,0.0
2023-05-05 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-05-08 23:00:00,67.36,67.36,67.36,67.36,0.0
2023-05-09 23:00:00,67.86,67.86,67.86,67.86,0.0
2023-05-10 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-05-11 23:00:00,66.49,66.49,66.49,66.49,0.0
