DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-03 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-11-04 23:00:00,5.91,5.91,5.91,5.91,0.0
2022-11-07 23:00:00,6.0075,6.0075,6.0075,6.0075,0.0
2022-11-08 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-11-09 23:00:00,5.6375,5.6375,5.6375,5.6375,0.0
2022-11-10 23:00:00,5.8,5.8,5.8,5.8,0.0
2022-11-11 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-11-14 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-11-15 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-11-16 23:00:00,5.7775,5.7775,5.7775,5.7775,0.0
2022-11-17 23:00:00,5.8,5.8,5.8,5.8,0.0
2022-11-18 23:00:00,5.8375,5.8375,5.8375,5.8375,0.0
2022-11-21 23:00:00,5.905,5.905,5.905,5.905,0.0
2022-11-22 23:00:00,5.9325,5.9325,5.9325,5.9325,0.0
2022-11-23 23:00:00,6.13,6.13,6.13,6.13,0.0
2022-11-25 23:00:00,6.195,6.195,6.195,6.195,0.0
2022-11-28 23:00:00,6.205,6.205,6.205,6.205,0.0
2022-11-29 23:00:00,6.265,6.265,6.265,6.265,0.0
2022-11-30 23:00:00,6.205,6.205,6.205,6.205,0.0
2022-12-01 23:00:00,6.1925,6.1925,6.1925,6.1925,0.0
2022-12-02 23:00:00,5.925,5.925,5.925,5.925,0.0
2022-12-05 23:00:00,5.73,5.73,5.73,5.73,0.0
2022-12-06 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-12-07 23:00:00,5.715,5.715,5.715,5.715,0.0
2022-12-08 23:00:00,5.825,5.825,5.825,5.825,0.0
2022-12-09 23:00:00,5.9125,5.9125,5.9125,5.9125,0.0
2022-12-12 23:00:00,6.0025,6.0025,6.0025,6.0025,0.0
2022-12-13 23:00:00,6.2,6.2,6.2,6.2,0.0
2022-12-14 23:00:00,6.0175,6.0175,6.0175,6.0175,0.0
2022-12-15 23:00:00,6.16,6.16,6.16,6.16,0.0
2022-12-16 23:00:00,6.115,6.115,6.115,6.115,0.0
2022-12-19 23:00:00,5.9525,5.9525,5.9525,5.9525,0.0
2022-12-20 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-12-21 23:00:00,5.625,5.625,5.625,5.625,0.0
2022-12-22 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-12-23 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-12-27 23:00:00,5.31,5.31,5.31,5.31,1.0
2022-12-28 23:00:00,5.1725,5.1725,5.1725,5.1725,0.0
2022-12-29 23:00:00,5.1175,5.1175,5.1175,5.1175,0.0
2022-12-30 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2023-01-03 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-01-04 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-01-05 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-01-06 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-01-09 23:00:00,4.875,4.875,4.875,4.875,0.0
2023-01-10 23:00:00,4.705,4.705,4.705,4.705,0.0
2023-01-11 23:00:00,4.74,4.74,4.74,4.74,0.0
2023-01-12 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2023-01-13 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2023-01-17 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-01-18 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-01-19 23:00:00,4.65,4.65,4.65,4.65,0.0
2023-01-20 23:00:00,4.68,4.68,4.6,4.6,5.0
2023-01-23 23:00:00,4.615,4.62,4.6,4.62,3.0
2023-01-24 23:00:00,4.62,4.62,4.52,4.52,2.0
2023-01-25 23:00:00,4.455,4.455,4.455,4.455,2.0
2023-01-26 23:00:00,4.335,4.335,4.335,4.335,2.0
2023-01-27 23:00:00,4.4,4.4,4.4,4.4,2.0
2023-01-30 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-01-31 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-02-01 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-02-02 23:00:00,4.22,4.22,4.2,4.2,3.0
2023-02-03 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-08 23:00:00,4.2,4.2,4.195,4.195,3.0
2023-02-10 23:00:00,4.19,4.23,4.19,4.205,2.0
2023-02-13 23:00:00,4.16,4.16,4.12,4.14,2.0
2023-02-14 23:00:00,4.18,4.1975,4.18,4.1975,5.0
2023-02-15 23:00:00,4.15,4.175,4.15,4.1625,2.0
2023-02-16 23:00:00,4.17,4.17,4.095,4.145,6.0
2023-02-17 23:00:00,4.07,4.075,4.0425,4.0425,6.0
2023-02-21 23:00:00,3.905,3.935,3.885,3.885,14.0
2023-02-22 23:00:00,3.95,4.01,3.95,3.98,8.0
2023-02-23 23:00:00,4.025,4.125,4.005,4.105,13.0
2023-02-24 23:00:00,4.12,4.15,4.12,4.15,4.0
2023-02-27 23:00:00,4.185,4.185,4.185,4.185,1.0
2023-02-28 23:00:00,4.17,4.17,4.17,4.17,1.0
2023-03-01 23:00:00,4.275,4.275,4.265,4.275,8.0
2023-03-02 23:00:00,4.295,4.295,4.295,4.295,1.0
2023-03-03 23:00:00,4.41,4.41,4.41,4.41,1.0
2023-03-06 23:00:00,4.195,4.195,4.15,4.165,6.0
2023-03-07 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-03-08 23:00:00,4.21,4.215,4.16,4.21,8.0
2023-03-09 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2023-03-10 23:00:00,4.09,4.09,4.09,4.09,1.0
2023-03-13 23:00:00,4.055,4.1,4.045,4.1,3.0
2023-03-14 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-03-15 23:00:00,4.0,4.0,3.965,3.965,4.0
2023-03-16 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-03-17 23:00:00,3.935,3.935,3.935,3.935,4.0
2023-03-20 23:00:00,3.84,3.84,3.82,3.84,8.0
2023-03-21 23:00:00,3.86,3.98,3.86,3.98,12.0
2023-03-22 23:00:00,3.93,3.95,3.92,3.92,3.0
2023-03-23 23:00:00,3.94,3.99,3.92,3.97,8.0
2023-03-24 23:00:00,3.97,3.97,3.97,3.97,4.0
2023-03-27 09:30:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 10:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 11:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 12:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 13:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 14:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 15:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 16:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-27 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-03-28 09:30:00,3.855,3.855,3.855,3.855,0.0
2023-03-28 10:00:00,3.88,3.9,3.88,3.9,2.0
2023-03-28 11:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-28 12:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-28 13:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-28 14:00:00,3.85,3.85,3.85,3.85,1.0
2023-03-28 15:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-28 16:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-28 23:00:00,3.88,3.9,3.85,3.85,3.0
2023-03-29 09:30:00,3.855,3.855,3.855,3.855,0.0
2023-03-29 10:00:00,3.88,3.88,3.87,3.87,3.0
2023-03-29 11:00:00,3.88,3.88,3.88,3.88,1.0
2023-03-29 12:00:00,3.9,3.9,3.9,3.9,2.0
2023-03-29 13:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-29 14:00:00,3.895,3.895,3.895,3.895,4.0
2023-03-29 15:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-29 16:00:00,3.895,3.895,3.895,3.895,1.0
2023-03-29 23:00:00,3.88,3.9,3.87,3.895,11.0
2023-03-30 09:30:00,3.85,3.85,3.85,3.85,0.0
2023-03-30 10:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-30 11:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-30 12:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-30 13:00:00,3.795,3.795,3.795,3.795,1.0
2023-03-30 14:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-30 15:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-30 16:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-30 23:00:00,3.795,3.795,3.795,3.795,1.0
2023-03-31 09:30:00,3.88,3.88,3.88,3.88,1.0
2023-03-31 10:00:00,3.88,3.88,3.88,3.88,1.0
2023-03-31 11:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-31 12:00:00,3.885,3.885,3.885,3.885,1.0
2023-03-31 13:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-31 14:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-31 15:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-31 16:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-31 23:00:00,3.88,3.885,3.88,3.885,3.0
2023-04-03 09:30:00,3.825,3.825,3.825,3.825,0.0
2023-04-03 10:00:00,3.8,3.8,3.8,3.8,1.0
2023-04-03 11:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-03 12:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-03 13:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-03 14:00:00,3.805,3.82,3.8,3.82,4.0
2023-04-03 15:00:00,3.82,3.82,3.82,3.82,0.0
2023-04-03 16:00:00,3.81,3.81,3.81,3.81,4.0
2023-04-03 23:00:00,3.8,3.82,3.8,3.81,9.0
2023-04-04 09:30:00,3.79,3.79,3.78,3.78,5.0
2023-04-04 10:00:00,3.8,3.8,3.8,3.8,1.0
2023-04-04 11:00:00,3.78,3.8,3.78,3.8,2.0
2023-04-04 12:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-04 13:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-04 14:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-04 15:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-04 16:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-04 23:00:00,3.79,3.8,3.78,3.8,8.0
2023-04-05 09:30:00,3.835,3.835,3.835,3.835,1.0
2023-04-05 10:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-05 11:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-05 12:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-05 13:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-05 14:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-05 15:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-05 16:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-05 23:00:00,3.835,3.835,3.835,3.835,1.0
2023-04-06 09:30:00,3.77,3.77,3.77,3.77,0.0
2023-04-06 10:00:00,3.74,3.74,3.74,3.74,4.0
2023-04-06 11:00:00,3.745,3.745,3.735,3.74,3.0
2023-04-06 12:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-06 13:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-06 14:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-06 15:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-06 16:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-06 23:00:00,3.74,3.745,3.735,3.74,7.0
2023-04-10 09:30:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 10:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 11:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 12:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 13:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 14:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 15:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 16:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-10 23:00:00,3.805,3.805,3.805,3.805,0.0
2023-04-11 11:00:00,3.77,3.77,3.77,3.77,1.0
2023-04-11 12:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-11 13:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-11 14:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-11 15:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-11 16:00:00,3.79,3.79,3.79,3.79,1.0
2023-04-11 23:00:00,3.77,3.79,3.77,3.79,2.0
2023-04-12 09:30:00,3.775,3.775,3.775,3.775,0.0
2023-04-12 10:00:00,3.695,3.695,3.695,3.695,1.0
2023-04-12 11:00:00,3.715,3.715,3.715,3.715,1.0
2023-04-12 12:00:00,3.715,3.715,3.715,3.715,0.0
2023-04-12 13:00:00,3.715,3.715,3.715,3.715,0.0
2023-04-12 14:00:00,3.715,3.715,3.715,3.715,0.0
2023-04-12 15:00:00,3.7,3.7,3.7,3.7,1.0
2023-04-12 16:00:00,3.7,3.7,3.7,3.7,0.0
2023-04-12 23:00:00,3.695,3.715,3.695,3.7,3.0
2023-04-13 09:30:00,3.665,3.665,3.665,3.665,0.0
2023-04-13 10:00:00,3.665,3.665,3.665,3.665,0.0
2023-04-13 11:00:00,3.64,3.64,3.64,3.64,1.0
2023-04-13 12:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-13 13:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-13 14:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-13 15:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-13 16:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-13 23:00:00,3.64,3.64,3.64,3.64,1.0
2023-04-14 09:30:00,3.61,3.61,3.61,3.61,0.0
2023-04-14 10:00:00,3.61,3.61,3.61,3.61,0.0
2023-04-14 11:00:00,3.61,3.61,3.61,3.61,0.0
2023-04-14 12:00:00,3.61,3.61,3.61,3.61,0.0
2023-04-14 13:00:00,3.715,3.715,3.715,3.715,1.0
2023-04-14 14:00:00,3.75,3.75,3.75,3.75,1.0
2023-04-14 15:00:00,3.75,3.75,3.75,3.75,1.0
2023-04-14 16:00:00,3.75,3.75,3.75,3.75,0.0
2023-04-14 23:00:00,3.715,3.75,3.715,3.75,3.0
2023-04-17 09:30:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 10:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 11:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 12:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 13:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 14:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 15:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 16:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-17 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-04-18 10:00:00,3.84,3.84,3.84,3.84,4.0
2023-04-18 11:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-18 12:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-18 13:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-18 14:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-18 15:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-18 16:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-18 23:00:00,3.84,3.84,3.84,3.84,4.0
2023-04-19 10:00:00,3.81,3.81,3.81,3.81,1.0
2023-04-19 11:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 12:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 13:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 14:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 15:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 16:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 23:00:00,3.81,3.81,3.81,3.81,1.0
2023-04-20 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-21 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2023-04-24 09:30:00,3.875,3.875,3.875,3.875,0.0
2023-04-24 10:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-24 11:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-24 12:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-24 13:00:00,3.9,3.9,3.9,3.9,1.0
2023-04-24 14:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-24 15:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-24 16:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-24 23:00:00,3.9,3.9,3.9,3.9,1.0
2023-04-25 23:00:00,3.925,3.925,3.925,3.925,0.0
