DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-06 23:00:00,568.0,571.0,568.0,571.0,12.0
2022-12-07 23:00:00,572.75,573.75,572.75,572.75,2.0
2022-12-08 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-12-09 23:00:00,569.0,569.0,569.0,569.0,0.0
2022-12-12 23:00:00,572.25,572.25,572.25,572.25,0.0
2022-12-13 23:00:00,570.25,570.25,570.25,570.25,0.0
2022-12-14 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-12-15 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-12-16 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-12-19 23:00:00,569.75,569.75,569.75,569.75,0.0
2022-12-20 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-12-21 23:00:00,570.75,570.75,570.75,570.75,0.0
2022-12-22 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-12-23 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-12-27 23:00:00,574.75,574.75,574.75,574.75,0.0
2022-12-28 23:00:00,575.75,576.25,575.75,576.25,1.0
2022-12-29 23:00:00,575.0,575.0,574.75,574.75,2.0
2022-12-30 23:00:00,575.0,575.0,573.0,573.0,8.0
2023-01-03 23:00:00,576.0,576.0,569.0,575.0,63.0
2023-01-04 23:00:00,568.5,568.5,568.5,568.5,0.0
2023-01-05 23:00:00,569.25,569.75,566.75,566.75,14.0
2023-01-06 23:00:00,566.25,567.0,566.0,566.5,4.0
2023-01-09 23:00:00,565.5,566.25,565.0,565.0,13.0
2023-01-10 23:00:00,563.0,563.0,562.25,562.25,1.0
2023-01-11 23:00:00,560.5,560.5,560.0,560.0,5.0
2023-01-12 23:00:00,561.75,562.75,561.5,561.5,19.0
2023-01-13 23:00:00,561.75,563.25,561.75,563.25,4.0
2023-01-17 23:00:00,568.0,568.0,568.0,568.0,0.0
2023-01-18 23:00:00,565.75,565.75,565.75,565.75,0.0
2023-01-19 23:00:00,560.75,560.75,560.75,560.75,0.0
2023-01-20 23:00:00,561.0,561.0,561.0,561.0,0.0
2023-01-23 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-24 23:00:00,559.0,559.0,559.0,559.0,0.0
2023-01-25 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-01-26 23:00:00,557.5,557.5,557.5,557.5,0.0
2023-01-27 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-30 23:00:00,558.5,565.25,558.5,561.25,69.0
2023-01-31 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-02-01 23:00:00,563.75,565.5,563.75,565.5,8.0
2023-02-02 23:00:00,566.0,566.0,565.25,565.25,6.0
2023-02-03 23:00:00,565.25,565.25,565.25,565.25,0.0
2023-02-06 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-02-07 23:00:00,561.5,561.5,561.5,561.5,25.0
2023-02-08 23:00:00,561.5,563.5,561.5,563.0,32.0
2023-02-09 23:00:00,562.25,562.75,562.0,562.75,15.0
2023-02-10 23:00:00,565.0,566.25,563.25,566.25,11.0
2023-02-13 23:00:00,567.75,568.25,567.0,567.0,44.0
2023-02-14 23:00:00,566.0,567.25,565.75,567.25,2.0
2023-02-15 23:00:00,566.25,566.25,566.25,566.25,0.0
2023-02-16 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-02-17 23:00:00,566.25,566.25,566.25,566.25,0.0
2023-02-21 23:00:00,566.0,567.5,566.0,567.5,10.0
2023-02-22 23:00:00,567.0,567.25,565.75,565.75,80.0
2023-02-23 23:00:00,565.0,566.25,565.0,566.25,49.0
2023-02-24 23:00:00,563.5,568.75,561.25,561.25,705.0
2023-02-27 23:00:00,561.25,561.25,560.5,560.5,1.0
2023-02-28 23:00:00,560.0,560.0,553.75,553.75,28.0
2023-03-01 23:00:00,550.0,553.0,550.0,553.0,6.0
2023-03-02 23:00:00,553.25,553.25,550.75,553.25,49.0
2023-03-03 23:00:00,551.25,552.25,550.5,551.75,14.0
2023-03-06 23:00:00,549.75,552.25,549.5,552.25,16.0
2023-03-07 23:00:00,550.75,551.0,550.75,551.0,44.0
2023-03-08 23:00:00,548.75,548.75,542.5,542.5,13.0
2023-03-09 23:00:00,542.0,542.0,537.25,539.0,30.0
2023-03-10 23:00:00,541.75,544.0,541.75,544.0,12.0
2023-03-13 23:00:00,547.75,547.75,546.0,547.25,2.0
2023-03-14 23:00:00,547.5,548.75,547.5,548.0,3.0
2023-03-15 23:00:00,545.75,546.75,545.75,546.0,5.0
2023-03-16 23:00:00,544.75,547.75,544.5,547.75,4.0
2023-03-17 23:00:00,547.75,548.5,547.75,548.5,57.0
2023-03-20 23:00:00,548.0,548.75,546.25,548.75,87.0
2023-03-21 23:00:00,549.75,549.75,545.5,545.75,9.0
2023-03-22 23:00:00,543.0,546.75,539.25,545.75,50.0
2023-03-23 23:00:00,549.25,549.5,543.75,546.75,95.0
2023-03-24 23:00:00,548.0,551.75,548.0,551.75,90.0
2023-03-27 09:30:00,550.0,550.0,550.0,550.0,0.0
2023-03-27 10:00:00,552.25,555.25,552.0,555.25,55.0
2023-03-27 11:00:00,554.25,554.75,553.5,553.5,4.0
2023-03-27 12:00:00,555.0,555.0,555.0,555.0,2.0
2023-03-27 13:00:00,555.0,555.0,555.0,555.0,0.0
2023-03-27 14:00:00,555.0,555.0,554.0,554.0,160.0
2023-03-27 23:00:00,552.25,555.75,552.0,555.75,221.0
2023-03-28 09:30:00,556.25,556.25,556.25,556.25,1.0
2023-03-28 10:00:00,555.75,555.75,555.75,555.75,36.0
2023-03-28 11:00:00,555.75,555.75,555.75,555.75,0.0
2023-03-28 12:00:00,554.25,554.25,554.25,554.25,51.0
2023-03-28 13:00:00,554.25,554.25,554.25,554.25,0.0
2023-03-28 14:00:00,554.25,554.25,554.25,554.25,0.0
2023-03-28 23:00:00,556.25,556.25,554.25,555.25,88.0
2023-03-29 09:30:00,556.75,556.75,552.25,555.25,7.0
2023-03-29 10:00:00,557.0,557.5,555.5,555.75,87.0
2023-03-29 11:00:00,555.75,556.5,554.5,554.5,10.0
2023-03-29 12:00:00,554.0,554.0,554.0,554.0,1.0
2023-03-29 13:00:00,553.75,554.75,553.75,554.75,9.0
2023-03-29 14:00:00,554.75,554.75,554.75,554.75,0.0
2023-03-29 23:00:00,556.75,557.5,552.25,554.0,114.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,553.5,554.75,553.5,554.75,50.0
2023-03-30 11:00:00,553.0,553.0,552.75,552.75,4.0
2023-03-30 12:00:00,552.75,552.75,552.75,552.75,0.0
2023-03-30 13:00:00,552.0,552.0,552.0,552.0,6.0
2023-03-30 14:00:00,552.0,552.0,551.75,551.75,4.0
2023-03-30 23:00:00,553.5,554.75,551.75,552.25,64.0
2023-03-31 09:30:00,551.5,551.5,549.75,549.75,60.0
2023-03-31 10:00:00,549.75,550.0,549.75,550.0,3.0
2023-03-31 11:00:00,550.0,550.0,550.0,550.0,0.0
2023-03-31 12:00:00,551.75,551.75,550.25,550.25,3.0
2023-03-31 13:00:00,550.25,550.25,550.25,550.25,0.0
2023-03-31 14:00:00,550.25,550.25,550.25,550.25,0.0
2023-03-31 23:00:00,551.5,551.75,549.25,549.25,66.0
2023-04-03 09:30:00,554.25,554.25,554.25,554.25,0.0
2023-04-03 10:00:00,553.5,553.5,553.0,553.0,2.0
2023-04-03 11:00:00,551.75,551.75,551.75,551.75,1.0
2023-04-03 12:00:00,551.75,551.75,551.75,551.75,0.0
2023-04-03 13:00:00,550.0,550.0,549.75,549.75,33.0
2023-04-03 14:00:00,549.75,549.75,549.75,549.75,0.0
2023-04-03 23:00:00,553.5,553.5,549.0,549.0,36.0
2023-04-04 09:30:00,547.75,547.75,547.75,547.75,1.0
2023-04-04 10:00:00,547.75,547.75,547.75,547.75,0.0
2023-04-04 11:00:00,546.75,546.75,544.0,544.0,54.0
2023-04-04 12:00:00,544.0,544.0,543.25,543.25,20.0
2023-04-04 13:00:00,543.75,544.0,543.75,544.0,5.0
2023-04-04 14:00:00,544.0,544.0,544.0,544.0,0.0
2023-04-04 23:00:00,547.75,547.75,543.25,544.75,80.0
2023-04-05 09:30:00,543.5,544.5,543.5,544.5,8.0
2023-04-05 10:00:00,544.5,544.5,544.5,544.5,0.0
2023-04-05 11:00:00,546.5,546.75,546.5,546.75,2.0
2023-04-05 12:00:00,546.75,547.5,546.75,547.5,23.0
2023-04-05 13:00:00,547.5,547.5,547.5,547.5,0.0
2023-04-05 14:00:00,547.5,547.5,547.5,547.5,0.0
2023-04-05 23:00:00,543.5,547.5,543.5,546.0,33.0
2023-04-06 09:30:00,547.25,547.25,547.25,547.25,1.0
2023-04-06 10:00:00,544.5,544.75,544.0,544.75,5.0
2023-04-06 11:00:00,544.75,544.75,544.75,544.75,0.0
2023-04-06 12:00:00,544.75,544.75,544.75,544.75,0.0
2023-04-06 13:00:00,544.75,544.75,544.75,544.75,0.0
2023-04-06 14:00:00,544.5,544.5,544.25,544.25,3.0
2023-04-06 23:00:00,547.25,547.25,544.0,545.0,9.0
2023-04-10 09:30:00,543.0,543.0,543.0,543.0,0.0
2023-04-10 10:00:00,542.0,543.0,542.0,543.0,5.0
2023-04-10 11:00:00,544.75,544.75,544.75,544.75,1.0
2023-04-10 12:00:00,546.75,546.75,546.75,546.75,2.0
2023-04-10 13:00:00,546.75,546.75,546.75,546.75,3.0
2023-04-10 14:00:00,548.0,548.5,548.0,548.5,2.0
2023-04-10 23:00:00,542.0,549.0,542.0,549.0,13.0
2023-04-11 09:30:00,550.0,550.0,550.0,550.0,0.0
2023-04-11 10:00:00,547.25,548.25,547.25,548.25,3.0
2023-04-11 11:00:00,548.25,548.25,548.25,548.25,0.0
2023-04-11 12:00:00,545.75,545.75,545.75,545.75,2.0
2023-04-11 13:00:00,543.0,543.0,542.75,542.75,26.0
2023-04-11 14:00:00,542.75,542.75,542.75,542.75,0.0
2023-04-11 23:00:00,547.25,548.25,542.75,546.5,31.0
2023-04-12 09:30:00,546.25,546.25,546.25,546.25,1.0
2023-04-12 10:00:00,543.5,543.5,543.5,543.5,1.0
2023-04-12 11:00:00,546.25,546.25,546.25,546.25,1.0
2023-04-12 12:00:00,544.75,544.75,544.75,544.75,4.0
2023-04-12 13:00:00,544.75,544.75,544.75,544.75,0.0
2023-04-12 14:00:00,544.75,544.75,544.75,544.75,0.0
2023-04-12 23:00:00,546.25,546.25,543.5,544.75,7.0
2023-04-13 09:30:00,545.0,545.0,542.25,542.75,12.0
2023-04-13 10:00:00,543.0,545.0,542.75,544.25,31.0
2023-04-13 11:00:00,545.0,545.0,542.25,544.25,26.0
2023-04-13 12:00:00,545.0,545.0,544.0,545.0,27.0
2023-04-13 13:00:00,545.0,545.0,543.25,543.5,37.0
2023-04-13 14:00:00,543.75,544.75,543.25,544.75,9.0
2023-04-13 23:00:00,545.0,545.0,542.25,544.5,142.0
2023-04-14 09:30:00,544.75,544.75,544.75,544.75,0.0
2023-04-14 10:00:00,544.5,545.75,544.5,544.75,12.0
2023-04-14 11:00:00,547.0,547.25,547.0,547.25,13.0
2023-04-14 12:00:00,549.25,549.25,549.25,549.25,1.0
2023-04-14 13:00:00,549.0,549.0,548.5,548.5,86.0
2023-04-14 14:00:00,549.5,549.5,549.25,549.25,3.0
2023-04-14 23:00:00,544.5,549.5,544.5,549.0,115.0
2023-04-17 09:30:00,551.0,552.0,551.0,552.0,119.0
2023-04-17 10:00:00,551.0,552.5,551.0,552.5,4.0
2023-04-17 11:00:00,552.5,552.5,552.5,552.5,0.0
2023-04-17 12:00:00,553.75,553.75,553.0,553.75,6.0
2023-04-17 13:00:00,553.25,554.0,553.25,553.75,30.0
2023-04-17 14:00:00,553.75,553.75,553.75,553.75,0.0
2023-04-17 23:00:00,551.0,554.25,551.0,554.25,159.0
2023-04-18 09:30:00,554.5,554.5,554.0,554.0,5.0
2023-04-18 10:00:00,554.0,554.0,554.0,554.0,0.0
2023-04-18 11:00:00,554.0,554.0,554.0,554.0,3.0
2023-04-18 12:00:00,554.0,554.0,554.0,554.0,0.0
2023-04-18 13:00:00,555.75,555.75,555.75,555.75,1.0
2023-04-18 14:00:00,556.5,557.5,555.75,557.0,54.0
2023-04-18 23:00:00,554.5,557.5,554.0,557.5,63.0
2023-04-19 09:30:00,553.75,553.75,553.75,553.75,0.0
2023-04-19 10:00:00,555.5,557.0,555.5,556.25,34.0
2023-04-19 11:00:00,555.5,555.5,555.5,555.5,12.0
2023-04-19 12:00:00,557.0,557.0,557.0,557.0,12.0
2023-04-19 13:00:00,557.0,557.0,557.0,557.0,0.0
2023-04-19 14:00:00,552.75,552.75,552.75,552.75,1.0
2023-04-19 23:00:00,555.5,557.0,552.75,553.25,59.0
2023-04-20 09:30:00,548.75,549.25,548.25,548.25,213.0
2023-04-20 10:00:00,548.25,549.5,548.0,548.0,173.0
2023-04-20 11:00:00,548.0,548.0,545.5,545.5,19.0
2023-04-20 12:00:00,545.5,546.75,545.5,546.75,17.0
2023-04-20 13:00:00,547.75,548.25,547.75,548.25,7.0
2023-04-20 14:00:00,548.25,548.25,548.25,548.25,1.0
2023-04-20 23:00:00,548.75,549.5,545.5,548.0,430.0
2023-04-21 09:30:00,546.25,546.25,545.5,545.5,125.0
2023-04-21 10:00:00,545.5,546.5,544.75,545.25,265.0
2023-04-21 11:00:00,545.0,545.0,544.75,544.75,5.0
2023-04-21 12:00:00,544.25,544.25,542.25,542.25,7.0
2023-04-21 13:00:00,542.25,542.25,542.25,542.25,0.0
2023-04-21 14:00:00,541.0,541.0,540.25,540.25,5.0
2023-04-21 23:00:00,546.25,546.5,540.25,540.25,407.0
2023-04-24 09:30:00,538.75,539.5,538.25,539.5,459.0
2023-04-24 10:00:00,538.75,539.5,538.75,539.5,350.0
2023-04-24 11:00:00,539.0,541.5,539.0,541.5,14.0
2023-04-24 12:00:00,542.75,542.75,541.25,541.25,8.0
2023-04-24 13:00:00,541.5,541.75,540.75,541.75,21.0
2023-04-24 14:00:00,542.25,542.25,541.75,542.0,5.0
2023-04-24 23:00:00,538.75,542.75,538.25,542.75,857.0
2023-04-25 09:30:00,541.5,541.5,539.75,539.75,3.0
2023-04-25 10:00:00,539.0,539.75,539.0,539.0,13.0
2023-04-25 11:00:00,537.5,537.5,537.0,537.5,13.0
2023-04-25 12:00:00,538.75,541.5,538.75,541.25,50.0
2023-04-25 13:00:00,541.75,542.5,541.75,542.0,6.0
2023-04-25 14:00:00,541.5,543.0,541.5,542.75,7.0
2023-04-25 23:00:00,541.5,543.25,537.0,543.25,92.0
2023-04-26 09:30:00,542.25,543.0,540.25,543.0,38.0
2023-04-26 10:00:00,540.75,540.75,539.0,540.25,8.0
2023-04-26 11:00:00,537.0,537.75,537.0,537.75,3.0
2023-04-26 14:00:00,538.25,539.0,538.25,538.5,38.0
2023-04-26 23:00:00,542.25,543.0,537.0,538.0,87.0
2023-04-27 09:30:00,533.25,534.25,532.25,534.25,53.0
2023-04-27 10:00:00,534.5,534.5,530.25,530.25,19.0
2023-04-27 11:00:00,530.0,530.25,529.5,529.75,10.0
2023-04-27 12:00:00,529.5,529.5,529.5,529.5,6.0
2023-04-27 13:00:00,530.75,531.25,529.5,529.5,36.0
2023-04-27 14:00:00,530.0,530.0,530.0,530.0,15.0
2023-04-27 23:00:00,533.25,534.5,529.5,529.5,139.0
2023-04-28 09:30:00,528.25,531.5,528.25,530.5,21.0
2023-04-28 10:00:00,530.25,530.25,529.25,529.25,15.0
2023-04-28 11:00:00,526.0,527.25,524.0,527.25,32.0
2023-04-28 12:00:00,528.5,529.25,528.5,528.75,12.0
2023-04-28 13:00:00,529.5,530.0,528.75,528.75,54.0
2023-04-28 14:00:00,527.75,532.5,527.75,529.75,65.0
2023-04-28 23:00:00,528.25,532.5,524.0,528.75,241.0
2023-05-01 09:30:00,525.25,525.5,523.75,525.0,42.0
2023-05-01 10:00:00,523.5,524.25,522.5,524.25,7.0
2023-05-01 11:00:00,524.0,524.0,522.5,522.5,19.0
2023-05-01 12:00:00,522.5,524.75,522.5,523.25,14.0
2023-05-01 13:00:00,522.75,526.25,522.75,526.25,2.0
2023-05-01 14:00:00,526.5,526.5,524.5,525.0,34.0
2023-05-01 23:00:00,525.25,526.5,522.5,525.25,118.0
2023-05-02 09:30:00,523.5,525.0,523.25,525.0,27.0
2023-05-02 11:00:00,523.5,523.5,521.75,522.25,7.0
2023-05-02 12:00:00,523.0,523.0,522.5,522.5,3.0
2023-05-02 13:00:00,520.5,520.75,520.0,520.0,13.0
2023-05-02 14:00:00,519.25,519.5,518.75,519.5,16.0
2023-05-02 23:00:00,523.5,525.0,518.75,520.25,66.0
2023-05-03 09:30:00,518.25,519.75,518.25,519.0,6.0
2023-05-03 10:00:00,518.25,520.75,518.25,520.75,29.0
2023-05-03 11:00:00,524.75,525.5,524.0,524.0,15.0
2023-05-03 14:00:00,526.75,528.0,526.75,527.0,37.0
2023-05-03 23:00:00,518.25,528.0,518.25,527.75,87.0
2023-05-04 09:30:00,523.0,523.0,522.5,522.5,2.0
2023-05-04 10:00:00,523.0,525.25,523.0,525.25,46.0
2023-05-04 11:00:00,522.75,522.75,522.25,522.5,6.0
2023-05-04 12:00:00,523.25,523.75,523.25,523.75,8.0
2023-05-04 13:00:00,523.75,524.75,523.25,523.25,9.0
2023-05-04 14:00:00,524.5,524.75,524.5,524.75,8.0
2023-05-04 23:00:00,523.0,525.25,522.25,524.5,79.0
2023-05-05 09:30:00,528.25,528.75,528.25,528.25,8.0
2023-05-05 10:00:00,526.5,526.5,526.0,526.0,20.0
