DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-06-21 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-06-22 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-06-23 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-24 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-27 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-06-28 23:00:00,70.1125,70.1125,70.1125,70.1125,0.0
2022-06-29 23:00:00,69.8375,69.8375,69.8375,69.8375,0.0
2022-06-30 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-07-01 23:00:00,67.0875,67.0875,67.0875,67.0875,0.0
2022-07-05 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-07-06 23:00:00,64.7875,64.7875,64.7875,64.7875,0.0
2022-07-07 23:00:00,65.775,65.775,65.775,65.775,0.0
2022-07-08 23:00:00,66.0875,66.0875,66.0875,66.0875,0.0
2022-07-11 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-07-12 23:00:00,66.075,66.075,66.075,66.075,0.0
2022-07-13 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-07-14 23:00:00,66.0875,66.0875,66.0875,66.0875,0.0
2022-07-15 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-07-18 23:00:00,69.4375,69.4375,69.4375,69.4375,0.0
2022-07-19 23:00:00,69.275,69.275,69.275,69.275,0.0
2022-07-20 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-07-21 23:00:00,67.575,67.575,67.575,67.575,0.0
2022-07-22 23:00:00,67.3375,67.3375,67.3375,67.3375,0.0
2022-07-25 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-07-26 23:00:00,68.2375,68.2375,68.2375,68.2375,0.0
2022-07-27 23:00:00,69.5875,69.5875,69.5875,69.5875,0.0
2022-07-28 23:00:00,68.3125,68.3125,68.3125,68.3125,0.0
2022-07-29 23:00:00,69.1625,69.1625,69.1625,69.1625,0.0
2022-08-01 23:00:00,67.8125,67.8125,67.8125,67.8125,0.0
2022-08-02 23:00:00,69.3625,69.3625,69.3625,69.3625,0.0
2022-08-03 23:00:00,69.175,69.175,69.175,69.175,0.0
2022-08-04 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-08-05 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-08-12 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-08-15 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-08-16 23:00:00,67.775,67.775,67.775,67.775,0.0
2022-08-17 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-08-18 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-08-19 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-08-22 23:00:00,65.4375,65.4375,65.4375,65.4375,0.0
2022-08-23 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-08-24 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-08-25 23:00:00,64.425,64.425,64.425,64.425,0.0
2022-08-26 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-08-29 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-08-30 23:00:00,63.575,63.575,63.575,63.575,0.0
2022-08-31 23:00:00,63.9875,63.9875,63.9875,63.9875,0.0
2022-09-01 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2022-09-02 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-09-06 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-09-07 23:00:00,61.975,61.975,61.975,61.975,0.0
2022-09-08 23:00:00,61.9375,61.9375,61.9375,61.9375,0.0
2022-09-09 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-09-12 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-09-13 23:00:00,64.3625,64.3625,64.3625,64.3625,0.0
2022-09-14 23:00:00,64.5125,64.5125,64.5125,64.5125,0.0
2022-09-15 23:00:00,62.725,62.725,62.725,62.725,0.0
2022-09-16 23:00:00,62.575,62.575,62.575,62.575,0.0
2022-09-19 23:00:00,62.3625,62.3625,62.3625,62.3625,0.0
2022-09-20 23:00:00,60.6125,60.6125,60.6125,60.6125,0.0
2022-09-21 23:00:00,60.2375,60.2375,60.2375,60.2375,0.0
2022-09-22 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-09-23 23:00:00,59.0625,59.0625,59.0625,59.0625,0.0
2022-09-26 23:00:00,58.975,58.975,58.975,58.975,0.0
2022-09-27 23:00:00,59.475,59.475,59.475,59.475,0.0
2022-09-28 23:00:00,60.6375,60.6375,60.6375,60.6375,0.0
2022-09-29 23:00:00,59.9125,59.9125,59.9125,59.9125,0.0
2022-09-30 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-10-03 23:00:00,60.2375,60.2375,60.2375,60.2375,0.0
2022-10-04 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-10-05 23:00:00,62.0875,62.0875,62.0875,62.0875,0.0
2022-10-06 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-10-07 23:00:00,63.5125,63.5125,63.5125,63.5125,0.0
2022-10-10 23:00:00,63.0375,63.0375,63.0375,63.0375,0.0
2022-10-11 23:00:00,62.7375,62.7375,62.7375,62.7375,0.0
2022-10-12 23:00:00,61.7625,61.7625,61.7625,61.7625,0.0
2022-10-13 23:00:00,61.875,61.875,61.875,61.875,0.0
2022-10-14 23:00:00,60.9875,60.9875,60.9875,60.9875,0.0
2022-10-17 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2022-10-18 23:00:00,62.675,62.675,62.675,62.675,0.0
2022-10-19 23:00:00,64.3125,64.3125,64.3125,64.3125,0.0
2022-10-20 23:00:00,64.175,64.175,64.175,64.175,0.0
2022-10-21 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-10-24 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-10-25 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-10-26 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-10-27 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-10-28 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-10-31 23:00:00,64.825,64.825,64.825,64.825,0.0
2022-11-01 23:00:00,64.825,64.825,64.825,64.825,0.0
2022-11-02 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-11-03 23:00:00,64.975,64.975,64.975,64.975,0.0
2022-11-04 23:00:00,65.1625,65.1625,65.1625,65.1625,0.0
2022-11-07 23:00:00,65.3625,65.3625,65.3625,65.3625,0.0
2022-11-08 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-11-09 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-11-10 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-11-11 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-11-14 23:00:00,64.9125,64.9125,64.9125,64.9125,0.0
2022-11-15 23:00:00,66.175,66.175,66.175,66.175,0.0
2022-11-16 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-11-17 23:00:00,65.025,65.025,65.025,65.025,0.0
2022-11-18 23:00:00,64.5125,64.5125,64.5125,64.5125,0.0
2022-11-21 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-11-22 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-11-23 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-11-25 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2022-11-28 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-11-29 23:00:00,65.475,65.475,65.475,65.475,0.0
2022-11-30 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-12-01 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-12-02 23:00:00,66.7875,66.7875,66.7875,66.7875,0.0
2022-12-05 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2022-12-06 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2022-12-07 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-08 23:00:00,63.025,63.025,63.025,63.025,0.0
2022-12-09 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-12-12 23:00:00,64.625,64.625,64.625,64.625,0.0
2022-12-13 23:00:00,63.925,63.925,63.925,63.925,0.0
2022-12-14 23:00:00,63.775,63.775,63.775,63.775,0.0
2022-12-15 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-12-16 23:00:00,62.425,62.425,62.425,62.425,0.0
2022-12-19 23:00:00,62.825,62.825,62.825,62.825,0.0
2022-12-20 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-12-21 23:00:00,63.1375,63.1375,63.1375,63.1375,0.0
2022-12-22 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-12-23 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-27 23:00:00,63.5625,63.5625,63.5625,63.5625,0.0
2022-12-28 23:00:00,64.175,64.175,64.175,64.175,0.0
2022-12-29 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-12-30 23:00:00,64.45,64.45,64.45,64.45,0.0
2023-01-03 23:00:00,63.275,63.275,63.275,63.275,0.0
2023-01-04 23:00:00,63.175,63.175,63.175,63.175,0.0
2023-01-05 23:00:00,63.1625,63.1625,63.1625,63.1625,0.0
2023-01-06 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2023-01-09 23:00:00,64.175,64.175,64.175,64.175,0.0
2023-01-10 23:00:00,63.975,63.975,63.975,63.975,0.0
2023-01-11 23:00:00,64.775,64.775,64.775,64.775,0.0
2023-01-12 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2023-01-13 23:00:00,64.8,64.8,64.8,64.8,0.0
2023-01-17 23:00:00,63.05,63.05,63.05,63.05,0.0
2023-01-18 23:00:00,62.825,62.825,62.825,62.825,0.0
2023-01-19 23:00:00,63.45,63.45,63.45,63.45,0.0
2023-01-20 23:00:00,63.6375,63.6375,63.6375,63.6375,0.0
2023-01-23 23:00:00,64.15,64.15,64.15,64.15,0.0
2023-01-24 23:00:00,63.3625,63.3625,63.3625,63.3625,0.0
2023-01-25 23:00:00,63.0375,63.0375,63.0375,63.0375,0.0
2023-01-26 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2023-01-27 23:00:00,62.375,62.375,62.375,62.375,0.0
2023-01-30 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-01-31 23:00:00,63.325,63.325,63.325,63.325,0.0
2023-02-01 23:00:00,62.4375,62.4375,62.4375,62.4375,0.0
2023-02-02 23:00:00,62.375,62.375,62.375,62.375,0.0
2023-02-03 23:00:00,61.2375,61.2375,61.2375,61.2375,0.0
2023-02-10 23:00:00,62.85,62.85,62.85,62.85,0.0
2023-02-13 23:00:00,63.625,63.625,63.625,63.625,0.0
2023-02-14 23:00:00,63.6375,63.6375,63.6375,63.6375,0.0
2023-02-15 23:00:00,63.9375,63.9375,63.9375,63.9375,0.0
2023-02-16 23:00:00,64.0875,64.0875,64.0875,64.0875,0.0
2023-02-17 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2023-02-21 23:00:00,63.5125,63.5125,63.5125,63.5125,0.0
2023-02-22 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2023-02-23 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2023-02-24 23:00:00,62.9,62.9,62.9,62.9,0.0
2023-02-27 23:00:00,62.125,62.125,62.125,62.125,0.0
2023-02-28 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-03-01 23:00:00,61.8875,61.8875,61.8875,61.8875,0.0
2023-03-02 23:00:00,62.1125,62.1125,62.1125,62.1125,0.0
2023-03-03 23:00:00,62.975,62.975,62.975,62.975,0.0
2023-03-06 23:00:00,63.125,63.125,63.125,63.125,0.0
2023-03-07 23:00:00,62.0,62.0,62.0,62.0,0.0
2023-03-08 23:00:00,61.975,61.975,61.975,61.975,0.0
2023-03-09 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-03-10 23:00:00,61.9375,61.9375,61.9375,61.9375,0.0
2023-03-13 23:00:00,61.425,61.425,61.425,61.425,0.0
2023-03-14 23:00:00,61.0,61.0,61.0,61.0,0.0
2023-03-15 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-03-16 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-03-17 23:00:00,60.8375,60.8375,60.8375,60.8375,0.0
2023-03-20 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-03-21 23:00:00,61.1625,61.1625,61.1625,61.1625,0.0
2023-03-22 23:00:00,61.2375,61.2375,61.2375,61.2375,0.0
2023-03-23 23:00:00,61.3,61.3,61.3,61.3,0.0
2023-03-24 23:00:00,61.2875,61.2875,61.2875,61.2875,0.0
2023-03-27 23:00:00,62.175,62.175,62.175,62.175,0.0
2023-03-28 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-03-29 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-03-30 23:00:00,61.9875,61.9875,61.9875,61.9875,0.0
2023-03-31 23:00:00,62.025,62.025,62.025,62.025,0.0
2023-04-03 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-04-04 23:00:00,62.125,62.125,62.125,62.125,0.0
2023-04-05 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-04-06 23:00:00,62.175,62.175,62.175,62.175,0.0
2023-04-10 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-04-11 23:00:00,62.3625,62.3625,62.3625,62.3625,0.0
2023-04-12 23:00:00,62.975,62.975,62.975,62.975,0.0
2023-04-13 23:00:00,63.0,63.0,63.0,63.0,0.0
2023-04-14 23:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-17 23:00:00,63.2125,63.2125,63.2125,63.2125,0.0
2023-04-18 23:00:00,63.625,63.625,63.625,63.625,0.0
2023-04-19 23:00:00,63.2125,63.2125,63.2125,63.2125,0.0
2023-04-20 23:00:00,62.525,62.525,62.525,62.525,0.0
2023-04-21 23:00:00,63.95,63.95,63.95,63.95,0.0
2023-04-24 23:00:00,64.2375,64.2375,64.2375,64.2375,0.0
2023-04-25 23:00:00,63.025,63.025,63.025,63.025,0.0
