DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,10929.0,10929.0,10929.0,10929.0,0.0
2023-01-19 23:00:00,10849.0,10849.0,10849.0,10849.0,0.0
2023-01-20 23:00:00,10876.0,10876.0,10876.0,10876.0,0.0
2023-01-23 23:00:00,10997.0,10997.0,10997.0,10997.0,0.0
2023-01-24 23:00:00,10999.0,10999.0,10999.0,10999.0,0.0
2023-01-25 23:00:00,10964.0,10964.0,10964.0,10964.0,0.0
2023-01-26 23:00:00,10911.0,10911.0,10911.0,10911.0,0.0
2023-01-27 23:00:00,10904.0,10904.0,10904.0,10904.0,0.0
2023-01-30 23:00:00,10980.0,10980.0,10980.0,10980.0,0.0
2023-01-31 23:00:00,10886.0,10886.0,10886.0,10886.0,0.0
2023-02-01 23:00:00,10787.0,10787.0,10787.0,10787.0,0.0
2023-02-02 23:00:00,10750.0,10750.0,10750.0,10750.0,0.0
2023-02-03 23:00:00,10925.0,10925.0,10925.0,10925.0,0.0
2023-02-06 23:00:00,10866.0,10866.0,10866.0,10866.0,0.0
2023-02-07 23:00:00,10835.0,10835.0,10835.0,10835.0,0.0
2023-02-08 23:00:00,10890.0,10890.0,10890.0,10890.0,0.0
2023-02-09 23:00:00,10831.0,10831.0,10831.0,10831.0,0.0
2023-02-10 23:00:00,10730.0,10730.0,10730.0,10730.0,0.0
2023-02-13 23:00:00,10837.0,10837.0,10837.0,10837.0,0.0
2023-02-14 23:00:00,10889.0,10889.0,10889.0,10889.0,0.0
2023-02-15 23:00:00,10924.0,10924.0,10924.0,10924.0,0.0
2023-02-16 23:00:00,10848.0,10848.0,10848.0,10848.0,0.0
2023-02-17 23:00:00,10901.0,10901.0,10901.0,10901.0,0.0
2023-02-20 23:00:00,10909.0,10909.0,10909.0,10909.0,0.0
2023-02-21 23:00:00,10934.0,10934.0,10934.0,10934.0,0.0
2023-02-22 23:00:00,10968.0,10968.0,10968.0,10968.0,0.0
2023-02-23 23:00:00,10914.0,10914.0,10914.0,10914.0,0.0
2023-02-24 23:00:00,10834.0,10834.0,10834.0,10834.0,0.0
2023-02-27 23:00:00,10897.0,10897.0,10897.0,10897.0,0.0
2023-02-28 23:00:00,10799.0,10799.0,10799.0,10799.0,0.0
2023-03-01 23:00:00,10734.0,10734.0,10734.0,10734.0,0.0
2023-03-02 23:00:00,10868.0,10868.0,10868.0,10868.0,0.0
2023-03-03 23:00:00,10892.0,10892.0,10892.0,10892.0,0.0
2023-03-06 23:00:00,10892.0,10892.0,10892.0,10892.0,0.0
2023-03-07 23:00:00,10811.0,10811.0,10811.0,10811.0,0.0
2023-03-08 23:00:00,10770.0,10770.0,10770.0,10770.0,0.0
2023-03-09 23:00:00,10769.0,10769.0,10769.0,10769.0,0.0
2023-03-10 23:00:00,10526.0,10526.0,10526.0,10526.0,0.0
2023-03-13 23:00:00,10315.0,10315.0,10315.0,10315.0,0.0
2023-03-14 23:00:00,10416.0,10416.0,10416.0,10416.0,0.0
2023-03-15 23:00:00,10137.0,10137.0,10137.0,10137.0,0.0
2023-03-16 23:00:00,10374.0,10374.0,10374.0,10374.0,0.0
2023-03-17 23:00:00,10259.0,10259.0,10259.0,10259.0,0.0
2023-03-20 23:00:00,10298.0,10298.0,10298.0,10298.0,0.0
2023-03-21 23:00:00,10503.0,10503.0,10503.0,10503.0,0.0
2023-03-22 23:00:00,10536.0,10536.0,10536.0,10536.0,0.0
2023-03-23 23:00:00,10451.0,10451.0,10451.0,10451.0,0.0
2023-03-24 23:00:00,10332.0,10332.0,10332.0,10332.0,0.0
2023-03-27 23:00:00,10532.0,10532.0,10532.0,10532.0,0.0
2023-03-28 23:00:00,10595.0,10595.0,10595.0,10595.0,0.0
2023-03-29 23:00:00,10736.0,10736.0,10736.0,10736.0,0.0
2023-03-30 23:00:00,10854.0,10854.0,10854.0,10854.0,0.0
2023-03-31 23:00:00,10928.0,10928.0,10928.0,10928.0,0.0
2023-04-03 23:00:00,10906.0,10906.0,10906.0,10906.0,0.0
2023-04-04 23:00:00,10885.0,10885.0,10885.0,10885.0,0.0
2023-04-05 23:00:00,10900.0,10900.0,10900.0,10900.0,0.0
2023-04-06 23:00:00,10981.0,10981.0,10981.0,10981.0,0.0
2023-04-11 23:00:00,11024.0,11024.0,11024.0,11024.0,0.0
2023-04-12 23:00:00,11065.0,11065.0,11065.0,11065.0,0.0
2023-04-13 23:00:00,11095.0,11095.0,11095.0,11095.0,0.0
2023-04-14 23:00:00,11194.0,11194.0,11194.0,11194.0,0.0
2023-04-17 23:00:00,11185.0,11185.0,11185.0,11185.0,0.0
2023-04-18 23:00:00,11204.0,11204.0,11204.0,11204.0,0.0
2023-04-19 23:00:00,11241.0,11241.0,11241.0,11241.0,0.0
2023-04-20 23:00:00,11246.0,11246.0,11246.0,11246.0,0.0
2023-04-21 23:00:00,11298.0,11298.0,11298.0,11298.0,0.0
2023-04-24 23:00:00,11372.0,11372.0,11372.0,11372.0,0.0
2023-04-25 23:00:00,11419.0,11419.0,11419.0,11419.0,0.0
2023-04-26 23:00:00,11252.0,11252.0,11252.0,11252.0,0.0
2023-04-27 23:00:00,11220.0,11220.0,11220.0,11220.0,0.0
2023-04-28 23:00:00,11304.0,11304.0,11304.0,11304.0,0.0
2023-05-02 23:00:00,11297.0,11297.0,11297.0,11297.0,0.0
2023-05-03 23:00:00,11396.0,11396.0,11396.0,11396.0,0.0
2023-05-04 23:00:00,11320.0,11320.0,11320.0,11320.0,0.0
