DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-23 23:00:00,3923.0,3923.0,3923.0,3923.0,0.0
2022-06-24 23:00:00,4040.0,4040.0,4040.0,4040.0,0.0
2022-06-27 23:00:00,4028.0,4028.0,4028.0,4028.0,0.0
2022-06-28 23:00:00,3959.0,3959.0,3959.0,3959.0,0.0
2022-06-29 23:00:00,3939.0,3939.0,3939.0,3939.0,0.0
2022-06-30 23:00:00,3905.0,3905.0,3905.0,3905.0,0.0
2022-07-01 23:00:00,3937.0,3937.0,3937.0,3937.0,0.0
2022-07-05 23:00:00,3940.0,3940.0,3940.0,3940.0,0.0
2022-07-06 23:00:00,3963.0,3963.0,3963.0,3963.0,0.0
2022-07-07 23:00:00,4026.5,4026.5,4026.5,4026.5,0.0
2022-07-08 23:00:00,4028.5,4028.5,4028.5,4028.5,0.0
2022-07-11 23:00:00,3980.0,3980.0,3980.0,3980.0,0.0
2022-07-12 23:00:00,3931.0,3931.0,3931.0,3931.0,0.0
2022-07-13 23:00:00,3917.0,3917.0,3917.0,3917.0,0.0
2022-07-14 23:00:00,3909.0,3909.0,3909.0,3909.0,0.0
2022-07-15 23:00:00,3986.0,3986.0,3986.0,3986.0,0.0
2022-07-18 23:00:00,3954.0,3954.0,3954.0,3954.0,0.0
2022-07-19 23:00:00,4070.0,4070.0,4070.0,4070.0,0.0
2022-07-20 23:00:00,4096.0,4096.0,4096.0,4096.0,0.0
2022-07-21 23:00:00,4134.0,4134.0,4134.0,4134.0,0.0
2022-07-22 23:00:00,4086.0,4086.0,4086.0,4086.0,0.0
2022-07-25 23:00:00,4092.0,4092.0,4092.0,4092.0,0.0
2022-07-26 23:00:00,4044.0,4044.0,4044.0,4044.0,0.0
2022-07-27 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2022-07-28 23:00:00,4193.0,4193.0,4193.0,4193.0,0.0
2022-07-29 23:00:00,4254.0,4254.0,4254.0,4254.0,0.0
2022-08-01 23:00:00,4251.0,4251.0,4251.0,4251.0,0.0
2022-08-02 23:00:00,4236.0,4236.0,4236.0,4236.0,0.0
2022-08-03 23:00:00,4294.0,4294.0,4294.0,4294.0,0.0
2022-08-04 23:00:00,4289.0,4289.0,4289.0,4289.0,0.0
2022-08-05 23:00:00,4294.0,4294.0,4294.0,4294.0,0.0
2022-08-08 23:00:00,4289.0,4289.0,4289.0,4289.0,0.0
2022-08-09 23:00:00,4277.0,4277.0,4277.0,4277.0,0.0
2022-08-10 23:00:00,4359.0,4359.0,4359.0,4359.0,0.0
2022-08-11 23:00:00,4359.0,4359.0,4359.0,4359.0,0.0
2022-08-12 23:00:00,4434.0,4434.0,4434.0,4434.0,0.0
2022-08-15 23:00:00,4450.0,4450.0,4450.0,4450.0,0.0
2022-08-16 23:00:00,4460.0,4460.0,4460.0,4460.0,0.0
2022-08-17 23:00:00,4430.0,4430.0,4430.0,4430.0,0.0
2022-08-18 23:00:00,4439.0,4439.0,4439.0,4439.0,0.0
2022-08-19 23:00:00,4388.0,4388.0,4388.0,4388.0,0.0
2022-08-22 23:00:00,4298.0,4298.0,4298.0,4298.0,0.0
2022-08-23 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2022-08-24 23:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2022-08-25 23:00:00,4359.0,4359.0,4359.0,4359.0,0.0
2022-08-26 23:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2022-08-29 23:00:00,4188.0,4188.0,4188.0,4188.0,0.0
2022-08-30 23:00:00,4139.0,4139.0,4139.0,4139.0,0.0
2022-08-31 23:00:00,4108.0,4108.0,4108.0,4108.0,0.0
2022-09-01 23:00:00,4120.0,4120.0,4120.0,4120.0,0.0
2022-09-02 23:00:00,4074.0,4074.0,4074.0,4074.0,0.0
2022-09-06 23:00:00,4061.0,4061.0,4061.0,4061.0,0.0
2022-09-07 23:00:00,4131.0,4131.0,4131.0,4131.0,0.0
2022-09-08 23:00:00,4162.0,4162.0,4162.0,4162.0,0.0
2022-09-09 23:00:00,4227.0,4227.0,4227.0,4227.0,0.0
2022-09-12 23:00:00,4272.0,4272.0,4272.0,4272.0,0.0
2022-09-13 23:00:00,4100.0,4100.0,4100.0,4100.0,0.0
2022-09-14 23:00:00,4118.0,4118.0,4118.0,4118.0,0.0
2022-09-15 23:00:00,4072.0,4072.0,4072.0,4072.0,0.0
2022-09-16 23:00:00,4043.0,4043.0,4043.0,4043.0,0.0
2022-09-19 23:00:00,4071.0,4071.0,4071.0,4071.0,0.0
2022-09-20 23:00:00,4026.0,4026.0,4026.0,4026.0,0.0
2022-09-21 23:00:00,3963.0,3963.0,3963.0,3963.0,0.0
2022-09-22 23:00:00,3929.0,3929.0,3929.0,3929.0,0.0
2022-09-23 23:00:00,3865.0,3865.0,3865.0,3865.0,0.0
2022-09-26 23:00:00,3825.0,3825.0,3825.0,3825.0,0.0
2022-09-27 23:00:00,3815.0,3815.0,3815.0,3815.0,0.0
2022-09-28 23:00:00,3880.0,3880.0,3880.0,3880.0,0.0
2022-09-29 23:00:00,3801.0,3801.0,3801.0,3801.0,0.0
2022-09-30 23:00:00,3748.0,3748.0,3748.0,3748.0,0.0
2022-10-03 23:00:00,3838.0,3838.0,3838.0,3838.0,0.0
2022-10-04 23:00:00,3955.0,3955.0,3955.0,3955.0,0.0
2022-10-05 23:00:00,3946.0,3946.0,3946.0,3946.0,0.0
2022-10-06 23:00:00,3909.0,3909.0,3909.0,3909.0,0.0
2022-10-07 23:00:00,3807.5,3807.5,3807.5,3807.5,0.0
2022-10-10 23:00:00,3779.0,3779.0,3779.0,3779.0,0.0
2022-10-11 23:00:00,3752.0,3752.0,3752.0,3752.0,0.0
2022-10-12 23:00:00,3741.0,3741.0,3741.0,3741.0,0.0
2022-10-13 23:00:00,3836.0,3836.0,3836.0,3836.0,0.0
2022-10-14 23:00:00,3758.0,3758.0,3758.0,3758.0,0.0
2022-10-17 23:00:00,3852.0,3852.0,3852.0,3852.0,0.0
2022-10-18 23:00:00,3896.0,3896.0,3896.0,3896.0,0.0
2022-10-19 23:00:00,3871.0,3871.0,3871.0,3871.0,0.0
2022-10-20 23:00:00,3839.0,3839.0,3839.0,3839.0,0.0
2022-10-21 23:00:00,3927.0,3927.0,3927.0,3927.0,0.0
2022-10-24 23:00:00,3973.0,3973.0,3973.0,3973.0,0.0
2022-10-25 23:00:00,4041.0,4041.0,4041.0,4041.0,0.0
2022-10-26 23:00:00,4012.0,4012.0,4012.0,4012.0,0.0
2022-10-27 23:00:00,3989.0,3989.0,3989.0,3989.0,0.0
2022-10-28 23:00:00,4082.0,4082.0,4082.0,4082.0,0.0
2022-10-31 23:00:00,4057.0,4057.0,4057.0,4057.0,0.0
2022-11-01 23:00:00,4041.0,4041.0,4041.0,4041.0,0.0
2022-11-02 23:00:00,3942.0,3942.0,3942.0,3942.0,0.0
2022-11-03 23:00:00,3901.0,3901.0,3901.0,3901.0,0.0
2022-11-04 23:00:00,3952.0,3952.0,3952.0,3952.0,0.0
2022-11-07 23:00:00,3988.0,3988.0,3988.0,3988.0,0.0
2022-11-08 23:00:00,4008.0,4008.0,4008.0,4008.0,0.0
2022-11-09 23:00:00,3927.0,3927.0,3927.0,3927.0,0.0
2022-11-10 23:00:00,4133.0,4133.0,4133.0,4133.0,0.0
2022-11-14 23:00:00,4141.0,4141.0,4141.0,4141.0,0.0
2022-11-15 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2022-11-16 23:00:00,4143.0,4143.0,4143.0,4143.0,0.0
2022-11-17 23:00:00,4130.0,4130.0,4130.0,4130.0,0.0
2022-11-18 23:00:00,4150.0,4150.0,4150.0,4150.0,0.0
2022-11-21 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2022-11-22 23:00:00,4197.0,4197.0,4197.0,4197.0,0.0
2022-11-23 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2022-11-25 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2022-11-28 23:00:00,4151.5,4151.5,4151.5,4151.5,0.0
2022-11-29 23:00:00,4142.0,4142.0,4142.0,4142.0,0.0
2022-11-30 23:00:00,4263.0,4263.0,4263.0,4263.0,0.0
2022-12-01 23:00:00,4263.0,4263.0,4263.0,4263.0,0.0
2022-12-02 23:00:00,4258.0,4258.0,4258.0,4258.0,0.0
2022-12-05 23:00:00,4185.0,4185.0,4185.0,4185.0,0.0
2022-12-06 23:00:00,4125.0,4125.0,4125.0,4125.0,0.0
2022-12-07 23:00:00,4111.0,4111.0,4111.0,4111.0,0.0
2022-12-08 23:00:00,4141.0,4141.0,4141.0,4141.0,0.0
2022-12-09 23:00:00,4117.0,4117.0,4117.0,4117.0,0.0
2022-12-12 23:00:00,4174.0,4174.0,4174.0,4174.0,0.0
2022-12-13 23:00:00,4204.0,4204.0,4204.0,4204.0,0.0
2022-12-14 23:00:00,4174.0,4174.0,4174.0,4174.0,0.0
2022-12-15 23:00:00,4062.0,4062.0,4062.0,4062.0,0.0
2022-12-16 23:00:00,4012.0,4012.0,4012.0,4012.0,0.0
2022-12-19 23:00:00,3978.0,3978.0,3978.0,3978.0,0.0
2022-12-20 23:00:00,3982.0,3982.0,3982.0,3982.0,0.0
2022-12-21 23:00:00,4039.0,4039.0,4039.0,4039.0,0.0
2022-12-22 23:00:00,3980.5,3980.5,3980.5,3980.5,0.0
2022-12-23 23:00:00,4001.0,4001.0,4001.0,4001.0,0.0
2022-12-27 23:00:00,3986.0,3991.0,3986.0,3991.0,1.0
2022-12-28 23:00:00,3955.0,3955.0,3940.5,3940.5,1.0
2022-12-29 23:00:00,4015.0,4015.0,4008.5,4008.5,7.0
2022-12-30 23:00:00,3998.25,3998.25,3998.25,3998.25,0.0
2023-01-03 23:00:00,3982.0,3982.0,3982.0,3982.0,0.0
2023-01-04 23:00:00,4006.0,4006.0,4006.0,4006.0,0.0
2023-01-05 23:00:00,3961.0,3961.0,3961.0,3961.0,0.0
2023-01-06 23:00:00,4048.0,4048.0,4048.0,4048.0,0.0
2023-01-09 23:00:00,4046.0,4046.0,4046.0,4046.0,0.0
2023-01-10 23:00:00,4074.0,4074.0,4074.0,4074.0,0.0
2023-01-11 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2023-01-12 23:00:00,4137.0,4137.0,4137.0,4137.0,0.0
2023-01-13 23:00:00,4152.0,4152.0,4152.0,4152.0,0.0
2023-01-17 23:00:00,4143.0,4143.0,4143.0,4143.0,0.0
2023-01-18 23:00:00,4078.0,4078.0,4078.0,4078.0,0.0
2023-01-19 23:00:00,4048.0,4048.0,4048.0,4048.0,0.0
2023-01-20 23:00:00,4121.0,4121.0,4121.0,4121.0,0.0
2023-01-23 23:00:00,4169.0,4169.0,4169.0,4169.0,0.0
2023-01-24 23:00:00,4165.0,4165.0,4165.0,4165.0,0.0
2023-01-25 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-01-26 23:00:00,4214.0,4214.0,4214.0,4214.0,0.0
2023-01-27 23:00:00,4224.0,4224.0,4224.0,4224.0,0.0
2023-01-30 23:00:00,4172.0,4172.0,4172.0,4172.0,0.0
2023-01-31 23:00:00,4230.0,4230.0,4230.0,4230.0,0.0
2023-02-01 23:00:00,4273.0,4273.0,4273.0,4273.0,0.0
2023-02-02 23:00:00,4336.0,4336.0,4336.0,4336.0,0.0
2023-02-03 23:00:00,4296.0,4296.0,4296.0,4296.0,0.0
2023-02-10 23:00:00,4254.75,4254.75,4254.75,4254.75,0.0
2023-02-13 23:00:00,4305.75,4305.75,4305.75,4305.75,0.0
2023-02-14 23:00:00,4306.0,4306.0,4306.0,4306.0,0.0
2023-02-15 23:00:00,4318.75,4318.75,4318.75,4318.75,0.0
2023-02-16 23:00:00,4259.75,4259.75,4259.75,4259.75,0.0
2023-02-17 23:00:00,4246.75,4246.75,4246.75,4246.75,0.0
2023-02-21 23:00:00,4163.75,4163.75,4163.75,4163.75,0.0
2023-02-22 23:00:00,4156.75,4156.75,4156.75,4156.75,0.0
2023-02-23 23:00:00,4176.75,4176.75,4176.75,4176.75,0.0
2023-02-24 23:00:00,4136.25,4136.25,4136.25,4136.25,1.0
2023-02-27 23:00:00,4148.0,4148.0,4148.0,4148.0,0.0
2023-02-28 23:00:00,4135.0,4135.0,4135.0,4135.0,0.0
2023-03-01 23:00:00,4116.0,4116.0,4116.0,4116.0,0.0
2023-03-02 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2023-03-03 23:00:00,4212.75,4212.75,4212.75,4212.75,0.0
2023-03-06 23:00:00,4216.25,4216.25,4216.25,4216.25,0.0
2023-03-07 23:00:00,4153.0,4153.0,4153.0,4153.0,0.0
2023-03-08 23:00:00,4160.0,4160.0,4160.0,4160.0,1.0
2023-03-09 23:00:00,4093.75,4093.75,4092.0,4092.75,3.0
2023-03-10 23:00:00,4006.0,4006.0,4006.0,4006.0,0.0
2023-03-13 23:00:00,4000.0,4000.0,3995.0,3995.0,2.0
2023-03-14 23:00:00,4042.0,4042.0,4042.0,4042.0,0.0
2023-03-15 23:00:00,4012.0,4012.0,4012.0,4012.0,0.0
2023-03-16 23:00:00,4090.0,4090.0,4090.0,4090.0,0.0
2023-03-17 23:00:00,4020.5,4020.5,4020.5,4020.5,1.0
2023-03-20 23:00:00,4070.0,4070.0,4069.0,4069.0,2.0
2023-03-21 23:00:00,4135.0,4135.0,4135.0,4135.0,0.0
2023-03-22 23:00:00,4155.0,4155.0,4155.0,4155.0,1.0
2023-03-23 23:00:00,4071.0,4071.0,4071.0,4071.0,0.0
2023-03-24 23:00:00,4094.0,4094.0,4094.0,4094.0,0.0
2023-03-27 23:00:00,4105.0,4105.0,4105.0,4105.0,0.0
2023-03-28 23:00:00,4100.0,4100.0,4100.0,4100.0,0.0
2023-03-29 23:00:00,4159.0,4159.0,4159.0,4159.0,0.0
2023-03-30 23:00:00,4183.0,4183.0,4183.0,4183.0,0.0
2023-03-31 23:00:00,4238.0,4238.0,4238.0,4238.0,1.0
2023-04-03 23:00:00,4258.25,4258.25,4258.25,4258.25,0.0
2023-04-04 23:00:00,4227.25,4227.25,4227.25,4227.25,0.0
2023-04-05 23:00:00,4215.25,4215.25,4215.25,4215.25,0.0
2023-04-06 13:00:00,4225.0,4225.0,4225.0,4225.0,6.0
2023-04-06 14:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-04-06 15:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-04-06 16:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-04-06 23:00:00,4225.0,4225.0,4225.0,4225.0,6.0
2023-04-10 23:00:00,4242.0,4242.0,4242.0,4242.0,0.0
2023-04-11 12:00:00,4245.0,4245.0,4245.0,4245.0,3.0
2023-04-11 13:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2023-04-11 14:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2023-04-11 15:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2023-04-11 16:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2023-04-11 23:00:00,4245.0,4245.0,4245.0,4245.0,3.0
2023-04-12 23:00:00,4222.75,4222.75,4222.75,4222.75,0.0
2023-04-13 23:00:00,4278.0,4278.0,4278.0,4278.0,0.0
2023-04-14 23:00:00,4272.75,4272.75,4272.75,4272.75,0.0
2023-04-17 23:00:00,4288.75,4288.75,4288.75,4288.75,0.0
2023-04-18 16:00:00,4283.0,4283.0,4283.0,4283.0,0.0
2023-04-18 23:00:00,4295.25,4295.25,4295.25,4295.25,0.0
2023-04-19 13:00:00,4294.25,4294.25,4294.25,4294.25,2.0
2023-04-19 14:00:00,4294.25,4294.25,4294.25,4294.25,0.0
2023-04-19 15:00:00,4294.25,4294.25,4294.25,4294.25,0.0
2023-04-19 16:00:00,4294.25,4294.25,4294.25,4294.25,0.0
2023-04-19 23:00:00,4294.25,4294.25,4294.25,4294.25,2.0
2023-04-20 11:00:00,4275.75,4275.75,4275.75,4275.75,1.0
2023-04-20 12:00:00,4275.75,4275.75,4275.75,4275.75,0.0
2023-04-20 13:00:00,4275.75,4275.75,4275.75,4275.75,0.0
2023-04-20 14:00:00,4275.75,4275.75,4275.75,4275.75,0.0
2023-04-20 15:00:00,4275.75,4275.75,4275.75,4275.75,0.0
2023-04-20 16:00:00,4275.75,4275.75,4275.75,4275.75,0.0
2023-04-20 23:00:00,4275.75,4275.75,4275.75,4275.75,1.0
2023-04-21 13:00:00,4266.0,4266.0,4266.0,4266.0,1.0
2023-04-21 14:00:00,4266.0,4266.0,4266.0,4266.0,0.0
2023-04-21 15:00:00,4266.0,4266.0,4266.0,4266.0,0.0
2023-04-21 16:00:00,4266.0,4266.0,4266.0,4266.0,0.0
2023-04-21 23:00:00,4266.0,4266.0,4266.0,4266.0,1.0
2023-04-24 16:00:00,4256.0,4256.0,4256.0,4256.0,0.0
2023-04-24 23:00:00,4271.0,4271.0,4271.0,4271.0,0.0
2023-04-25 23:00:00,4196.0,4196.0,4196.0,4196.0,0.0
2023-04-26 12:00:00,4201.25,4201.25,4201.25,4201.25,1.0
2023-04-26 13:00:00,4201.25,4201.25,4201.25,4201.25,0.0
2023-04-26 14:00:00,4180.25,4180.25,4180.25,4180.25,1.0
2023-04-26 15:00:00,4180.25,4180.25,4180.25,4180.25,0.0
2023-04-26 16:00:00,4180.25,4180.25,4180.25,4180.25,0.0
2023-04-26 23:00:00,4201.25,4201.25,4180.25,4180.25,2.0
2023-04-27 23:00:00,4264.25,4264.25,4264.25,4264.25,0.0
2023-04-28 23:00:00,4299.25,4299.25,4299.25,4299.25,0.0
2023-05-01 10:00:00,4306.75,4309.5,4306.75,4309.5,3.0
2023-05-01 11:00:00,4309.5,4309.5,4309.5,4309.5,0.0
2023-05-01 12:00:00,4309.25,4309.25,4309.25,4309.25,2.0
2023-05-01 13:00:00,4309.25,4309.25,4309.25,4309.25,0.0
2023-05-01 14:00:00,4309.25,4309.25,4309.25,4309.25,0.0
2023-05-01 15:00:00,4309.25,4309.25,4309.25,4309.25,0.0
2023-05-01 16:00:00,4309.25,4309.25,4309.25,4309.25,0.0
2023-05-01 23:00:00,4306.75,4309.5,4306.75,4309.25,5.0
2023-05-02 23:00:00,4244.25,4244.25,4244.25,4244.25,0.0
2023-05-03 23:00:00,4211.25,4211.25,4211.25,4211.25,0.0
2023-05-04 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-05-05 14:00:00,4255.0,4255.0,4252.0,4252.0,3.0
2023-05-05 15:00:00,4252.0,4252.0,4252.0,4252.0,0.0
2023-05-05 16:00:00,4252.0,4252.0,4252.0,4252.0,0.0
2023-05-05 23:00:00,4255.0,4255.0,4252.0,4252.0,3.0
2023-05-08 23:00:00,4260.75,4260.75,4260.75,4260.75,0.0
2023-05-09 23:00:00,4242.25,4242.25,4242.25,4242.25,0.0
2023-05-10 09:30:00,4269.75,4269.75,4269.75,4269.75,2.0
2023-05-10 23:00:00,4269.75,4269.75,4269.75,4269.75,2.0
2023-05-11 23:00:00,4249.75,4249.75,4249.75,4249.75,0.0
2023-05-12 23:00:00,4246.0,4246.0,4246.0,4246.0,0.0
2023-05-15 23:00:00,4258.0,4258.0,4258.0,4258.0,0.0
2023-05-16 11:00:00,4241.5,4241.5,4241.5,4241.5,5.0
2023-05-16 23:00:00,4241.5,4241.5,4241.5,4241.5,5.0
2023-05-17 13:00:00,4272.0,4272.0,4272.0,4272.0,1.0
2023-05-17 23:00:00,4272.0,4272.0,4272.0,4272.0,1.0
2023-05-18 10:00:00,4299.0,4300.5,4299.0,4300.5,2.0
2023-05-18 15:00:00,4321.5,4321.5,4321.5,4321.5,1.0
2023-05-18 23:00:00,4299.0,4321.5,4299.0,4321.5,3.0
2023-05-19 23:00:00,4322.0,4322.0,4322.0,4322.0,0.0
2023-05-22 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2023-05-23 23:00:00,4277.25,4277.25,4277.25,4277.25,0.0
2023-05-24 10:00:00,4250.0,4250.0,4250.0,4250.0,1.0
2023-05-24 23:00:00,4250.0,4250.0,4250.0,4250.0,1.0
2023-05-25 14:00:00,4277.0,4277.0,4277.0,4277.0,1.0
2023-05-25 23:00:00,4277.0,4277.0,4277.0,4277.0,1.0
2023-05-26 23:00:00,4340.0,4340.0,4340.0,4340.0,0.0
2023-05-30 23:00:00,4341.0,4341.0,4341.0,4341.0,0.0
2023-05-31 12:00:00,4309.75,4309.75,4309.75,4309.75,1.0
2023-05-31 23:00:00,4309.75,4309.75,4309.75,4309.75,1.0
2023-06-01 23:00:00,4352.5,4352.5,4352.5,4352.5,0.0
2023-06-02 09:30:00,4395.0,4400.0,4395.0,4400.0,2.0
2023-06-02 13:00:00,4425.0,4425.0,4425.0,4425.0,1.0
2023-06-02 23:00:00,4395.0,4425.0,4395.0,4425.0,3.0
2023-06-05 23:00:00,4411.25,4411.25,4411.25,4411.25,0.0
2023-06-06 23:00:00,4421.0,4421.0,4421.0,4421.0,0.0
2023-06-07 23:00:00,4405.75,4405.75,4405.75,4405.75,0.0
2023-06-08 23:00:00,4431.0,4431.0,4431.0,4431.0,0.0
2023-06-09 13:00:00,4440.0,4440.0,4440.0,4440.0,1.0
2023-06-09 23:00:00,4440.0,4440.0,4440.0,4440.0,1.0
2023-06-12 23:00:00,4479.25,4479.25,4479.25,4479.25,0.0
2023-06-13 11:00:00,4509.75,4509.75,4509.75,4509.75,1.0
2023-06-13 12:00:00,4502.0,4507.5,4502.0,4507.5,2.0
2023-06-13 13:00:00,4515.0,4515.0,4515.0,4515.0,2.0
2023-06-13 23:00:00,4509.75,4515.0,4502.0,4515.0,5.0
2023-06-14 09:30:00,4517.0,4517.0,4517.0,4517.0,1.0
2023-06-14 10:00:00,4522.0,4522.0,4522.0,4522.0,1.0
2023-06-14 11:00:00,4524.0,4524.0,4524.0,4524.0,1.0
2023-06-14 14:00:00,4499.5,4499.5,4499.5,4499.5,1.0
2023-06-14 23:00:00,4517.0,4524.0,4499.5,4499.5,4.0
2023-06-15 12:00:00,4550.0,4550.0,4550.0,4550.0,1.0
2023-06-15 13:00:00,4544.0,4544.0,4544.0,4544.0,1.0
2023-06-15 14:00:00,4558.0,4567.0,4558.0,4562.5,7.0
2023-06-15 23:00:00,4550.0,4567.0,4544.0,4562.5,9.0
2023-06-16 10:00:00,4574.0,4574.0,4574.0,4574.0,1.0
2023-06-16 12:00:00,4568.0,4568.0,4568.0,4568.0,1.0
2023-06-16 13:00:00,4571.5,4571.5,4569.25,4569.75,3.0
2023-06-16 14:00:00,4569.75,4569.75,4569.75,4569.75,1.0
2023-06-16 15:00:00,4560.75,4560.75,4560.75,4560.75,1.0
2023-06-16 16:00:00,4558.75,4558.75,4548.5,4550.5,5.0
2023-06-16 23:00:00,4574.0,4574.0,4548.5,4550.5,12.0
2023-06-20 11:00:00,4513.25,4513.25,4513.25,4513.25,1.0
2023-06-20 15:00:00,4531.75,4531.75,4531.75,4531.75,1.0
2023-06-20 23:00:00,4513.25,4531.75,4513.25,4531.75,2.0
2023-06-21 10:00:00,4506.75,4506.75,4506.75,4506.75,2.0
2023-06-21 23:00:00,4506.75,4506.75,4506.75,4506.75,2.0
2023-06-22 12:00:00,4504.75,4504.75,4503.75,4503.75,2.0
2023-06-22 13:00:00,4502.25,4502.25,4502.25,4502.25,1.0
2023-06-22 23:00:00,4504.75,4504.75,4502.25,4502.25,3.0
2023-06-23 23:00:00,4483.25,4483.25,4483.25,4483.25,0.0
2023-06-26 23:00:00,4464.0,4464.0,4464.0,4464.0,0.0
2023-06-27 15:00:00,4517.5,4520.5,4516.75,4520.5,22.0
2023-06-27 16:00:00,4512.0,4512.0,4512.0,4512.0,1.0
2023-06-27 23:00:00,4517.5,4520.5,4512.0,4512.0,23.0
2023-06-28 10:00:00,4515.0,4515.0,4515.0,4515.0,1.0
2023-06-28 11:00:00,4510.0,4517.0,4510.0,4517.0,2.0
2023-06-28 12:00:00,4520.0,4520.0,4500.0,4500.0,7.0
2023-06-28 13:00:00,4501.0,4507.75,4501.0,4507.75,2.0
2023-06-28 14:00:00,4511.25,4511.25,4511.25,4511.25,1.0
2023-06-28 15:00:00,4515.0,4515.0,4515.0,4515.0,1.0
2023-06-28 16:00:00,4520.0,4520.0,4520.0,4520.0,1.0
2023-06-28 23:00:00,4515.0,4520.0,4500.0,4520.0,15.0
2023-06-29 10:00:00,4512.0,4512.0,4512.0,4512.0,1.0
2023-06-29 11:00:00,4522.0,4522.0,4522.0,4522.0,1.0
2023-06-29 13:00:00,4528.0,4528.0,4524.25,4524.25,3.0
2023-06-29 14:00:00,4518.75,4524.25,4518.75,4524.25,2.0
