DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-28 23:00:00,84.26,84.36,83.61,83.61,11.0
2022-07-29 23:00:00,85.59,86.48,85.35,85.35,65.0
2022-08-01 23:00:00,83.06,83.06,83.06,83.06,0.0
2022-08-02 23:00:00,84.31,84.31,84.31,84.31,0.0
2022-08-03 23:00:00,82.38,82.38,82.38,82.38,2.0
2022-08-04 23:00:00,81.01,81.01,79.82,79.82,26.0
2022-08-05 23:00:00,80.14,80.14,80.14,80.14,0.0
2022-08-08 23:00:00,82.23,82.23,82.23,82.23,0.0
2022-08-09 23:00:00,81.89,81.89,81.89,81.89,2.0
2022-08-10 23:00:00,80.8,83.6,80.8,83.44,18.0
2022-08-11 23:00:00,84.77,84.8,83.89,83.96,42.0
2022-08-12 23:00:00,83.78,83.8,83.36,83.61,26.0
2022-08-15 23:00:00,81.0,82.5,80.64,82.5,24.0
2022-08-16 23:00:00,82.78,82.78,80.46,80.99,15.0
2022-08-17 23:00:00,81.46,82.29,80.86,81.86,46.0
2022-08-18 23:00:00,83.05,83.69,82.69,82.89,50.0
2022-08-19 23:00:00,83.63,84.14,82.63,83.41,40.0
2022-08-22 23:00:00,81.2,83.69,80.8,83.36,22.0
2022-08-23 23:00:00,84.99,85.94,84.84,85.19,254.0
2022-08-24 23:00:00,85.52,85.53,84.31,85.49,105.0
2022-08-25 23:00:00,84.21,84.32,83.71,83.72,17.0
2022-08-26 23:00:00,83.21,83.71,82.71,83.41,24.0
2022-08-29 23:00:00,83.96,85.35,83.96,85.33,75.0
2022-08-30 23:00:00,83.45,83.45,81.92,82.46,49.0
2022-08-31 23:00:00,82.51,82.71,80.89,81.47,38.0
2022-09-01 23:00:00,80.13,80.31,79.07,79.35,196.0
2022-09-02 23:00:00,80.46,80.46,79.19,79.43,251.0
2022-09-06 23:00:00,79.26,80.44,79.26,79.61,21.0
2022-09-07 23:00:00,76.92,77.52,75.9,75.9,52.0
2022-09-08 23:00:00,76.29,76.81,76.01,76.81,32.0
2022-09-09 23:00:00,78.27,79.49,78.27,79.41,73.0
2022-09-12 23:00:00,80.64,80.65,80.23,80.6,16.0
2022-09-13 23:00:00,79.91,80.26,78.5,80.26,21.0
2022-09-14 23:00:00,81.3,81.33,80.91,80.91,5.0
2022-09-15 23:00:00,78.5,78.5,77.0,77.0,24.0
2022-09-16 23:00:00,77.23,77.8,76.82,77.05,59.0
2022-09-19 23:00:00,74.95,77.28,74.95,77.25,122.0
2022-09-20 23:00:00,76.3,76.47,75.69,76.24,204.0
2022-09-21 23:00:00,77.0,77.0,75.17,75.78,101.0
2022-09-22 23:00:00,77.45,77.6,75.46,75.89,110.0
2022-09-23 23:00:00,73.0,73.13,72.03,72.94,68.0
2022-09-26 23:00:00,72.63,73.19,69.8,69.8,105.0
2022-09-27 23:00:00,71.51,71.92,70.28,70.42,78.0
2022-09-28 23:00:00,71.67,73.5,71.67,73.09,171.0
2022-09-29 23:00:00,72.91,73.54,72.3,72.84,187.0
2022-09-30 23:00:00,71.69,71.91,71.03,71.07,60.0
2022-10-03 23:00:00,74.11,74.26,72.99,73.52,314.0
2022-10-04 23:00:00,75.06,76.03,74.94,75.57,159.0
2022-10-05 23:00:00,76.64,78.0,75.88,78.0,160.0
2022-10-06 23:00:00,77.93,79.4,77.8,79.4,75.0
2022-10-07 23:00:00,79.68,81.82,79.68,81.14,132.0
2022-10-10 23:00:00,80.99,81.6,79.31,79.38,146.0
2022-10-11 23:00:00,78.0,78.64,77.03,77.22,39.0
2022-10-12 23:00:00,76.92,76.92,75.88,76.44,146.0
2022-10-13 23:00:00,76.37,78.32,76.02,78.24,58.0
2022-10-14 23:00:00,77.2,77.2,75.95,75.99,98.0
2022-10-17 23:00:00,77.18,77.21,76.0,76.24,44.0
2022-10-18 23:00:00,75.7,76.0,74.68,75.59,140.0
2022-10-19 23:00:00,75.55,77.07,75.48,76.8,226.0
2022-10-20 23:00:00,77.15,77.79,76.15,76.55,263.0
2022-10-21 23:00:00,76.43,77.03,75.8,76.53,320.0
2022-10-24 23:00:00,76.53,77.26,76.19,76.9,187.0
2022-10-25 23:00:00,76.78,77.75,76.72,77.11,108.0
2022-10-26 23:00:00,78.07,79.13,78.07,79.09,153.0
2022-10-27 23:00:00,79.37,79.88,79.24,79.24,82.0
2022-10-28 23:00:00,78.75,79.09,78.15,78.6,92.0
2022-10-31 23:00:00,77.32,78.41,76.97,77.79,55.0
2022-11-01 23:00:00,79.63,79.64,78.92,79.2,241.0
2022-11-02 23:00:00,79.21,81.06,79.12,80.43,90.0
2022-11-03 23:00:00,79.86,80.37,79.29,79.8,138.0
2022-11-04 23:00:00,83.01,83.26,82.12,82.73,450.0
2022-11-07 23:00:00,82.85,83.59,82.63,82.71,90.0
2022-11-08 23:00:00,82.62,82.83,80.56,80.56,796.0
2022-11-09 23:00:00,79.44,79.53,78.14,78.16,106.0
2022-11-10 23:00:00,77.97,79.28,77.85,78.51,58.0
2022-11-11 23:00:00,81.01,81.35,80.11,80.78,69.0
2022-11-14 23:00:00,80.14,81.2,78.88,78.88,89.0
2022-11-15 23:00:00,79.3,81.89,78.84,80.44,283.0
2022-11-16 23:00:00,79.39,79.5,78.58,78.99,133.0
2022-11-17 23:00:00,78.14,78.45,76.82,77.73,179.0
2022-11-18 23:00:00,75.56,76.83,75.29,76.83,231.0
2022-11-21 23:00:00,74.74,77.33,73.62,77.17,377.0
2022-11-22 23:00:00,77.74,78.52,77.74,77.93,116.0
2022-11-23 23:00:00,76.21,76.48,75.5,76.08,189.0
2022-11-25 23:00:00,76.9,76.98,75.21,75.37,166.0
2022-11-28 23:00:00,73.94,76.24,73.85,75.22,413.0
2022-11-29 23:00:00,77.18,77.36,76.05,77.3,217.0
2022-11-30 23:00:00,78.84,79.37,78.47,79.26,242.0
2022-12-01 23:00:00,80.39,80.4,79.13,79.17,170.0
2022-12-02 23:00:00,79.55,79.75,78.36,79.05,289.0
2022-12-05 23:00:00,80.76,80.9,76.72,77.12,316.0
2022-12-06 23:00:00,76.6,76.75,73.91,74.68,320.0
2022-12-07 23:00:00,74.78,74.93,72.46,72.91,463.0
2022-12-08 23:00:00,73.36,73.5,71.54,72.07,511.0
2022-12-09 23:00:00,72.25,72.91,71.19,72.28,367.0
2022-12-12 23:00:00,72.12,73.83,72.12,73.54,480.0
2022-12-13 23:00:00,74.38,75.42,74.38,74.8,390.0
2022-12-14 23:00:00,75.87,76.48,75.56,76.26,237.0
2022-12-15 23:00:00,75.61,75.61,74.33,74.84,680.0
2022-12-16 23:00:00,73.05,74.2,72.81,73.42,200.0
2022-12-19 23:00:00,74.41,74.8,73.39,74.42,771.0
2022-12-20 23:00:00,74.21,75.14,73.24,74.65,407.0
2022-12-21 23:00:00,76.15,76.47,75.83,76.35,889.0
2022-12-22 23:00:00,76.72,76.79,74.99,75.86,281.0
2022-12-23 23:00:00,77.28,77.91,77.17,77.78,340.0
2022-12-27 23:00:00,78.41,79.11,77.87,78.41,202.0
2022-12-28 23:00:00,77.87,77.87,76.43,77.59,151.0
2022-12-29 23:00:00,76.15,77.2,76.12,77.13,278.0
2022-12-30 23:00:00,77.2,79.06,77.12,79.06,431.0
2023-01-03 23:00:00,77.33,78.3,76.01,76.5,439.0
2023-01-04 23:00:00,74.4,74.42,73.01,73.35,1073.0
2023-01-05 23:00:00,73.41,74.8,73.03,73.96,343.0
2023-01-06 23:00:00,74.91,75.34,73.57,73.98,497.0
2023-01-09 23:00:00,75.68,76.48,74.85,75.27,589.0
2023-01-10 23:00:00,75.66,75.94,74.64,74.85,541.0
2023-01-11 23:00:00,76.26,77.42,75.72,77.39,627.0
2023-01-12 23:00:00,78.37,78.53,77.77,77.87,1189.0
2023-01-13 23:00:00,78.51,79.32,78.04,79.3,2023.0
2023-01-17 23:00:00,80.2,80.43,78.62,79.94,1439.0
2023-01-18 23:00:00,80.73,81.22,78.44,78.47,1410.0
2023-01-19 23:00:00,79.55,80.48,78.96,79.98,1709.0
2023-01-20 23:00:00,80.29,80.91,79.34,80.88,1302.0
2023-01-23 23:00:00,81.26,81.75,80.8,80.94,1071.0
2023-01-24 23:00:00,81.1,81.14,79.35,79.78,951.0
2023-01-25 23:00:00,79.59,80.42,78.98,79.71,724.0
2023-01-26 23:00:00,80.97,81.07,79.64,80.16,1050.0
2023-01-27 23:00:00,80.87,81.01,78.27,78.53,800.0
2023-01-30 23:00:00,77.66,78.93,76.97,77.08,1096.0
2023-01-31 23:00:00,76.78,78.47,76.78,78.39,1439.0
2023-02-01 23:00:00,78.18,78.47,75.67,76.18,1894.0
2023-02-02 23:00:00,75.94,76.46,74.9,75.55,1087.0
2023-02-03 23:00:00,75.67,77.36,73.02,73.06,2072.0
2023-02-06 23:00:00,73.91,74.43,72.4,74.27,1488.0
2023-02-07 23:00:00,74.77,76.79,74.77,76.77,1881.0
2023-02-08 23:00:00,77.24,77.77,76.55,77.64,883.0
2023-02-09 23:00:00,76.8,77.4,75.98,76.81,1169.0
2023-02-10 23:00:00,77.93,78.88,77.89,78.69,857.0
2023-02-13 23:00:00,78.28,79.44,78.13,79.12,831.0
2023-02-14 23:00:00,77.16,78.7,76.99,78.32,985.0
2023-02-15 23:00:00,77.79,78.48,76.77,78.0,749.0
2023-02-16 23:00:00,77.89,78.31,77.35,77.84,663.0
2023-02-17 23:00:00,75.13,76.1,74.76,75.82,1468.0
2023-02-21 23:00:00,76.36,76.7,75.33,75.54,988.0
2023-02-22 23:00:00,75.2,75.51,73.61,73.64,1090.0
2023-02-23 23:00:00,75.33,75.48,74.47,75.19,1752.0
2023-02-24 23:00:00,74.24,75.93,73.79,75.82,909.0
2023-02-27 23:00:00,75.2,75.42,74.38,74.92,843.0
2023-02-28 23:00:00,76.51,76.64,75.75,75.78,1657.0
2023-03-01 23:00:00,75.78,76.89,75.4,76.8,1077.0
2023-03-02 23:00:00,77.11,77.58,76.68,77.04,854.0
2023-03-03 23:00:00,75.97,78.93,75.91,78.93,1049.0
2023-03-06 23:00:00,78.26,79.57,77.97,79.49,1601.0
2023-03-07 23:00:00,79.18,79.24,76.36,76.47,1763.0
2023-03-08 23:00:00,75.92,76.58,75.44,75.78,939.0
2023-03-09 23:00:00,76.68,77.2,74.74,74.88,1255.0
2023-03-10 23:00:00,75.0,76.21,74.8,75.81,1413.0
2023-03-13 23:00:00,72.95,75.44,72.45,74.04,1587.0
2023-03-14 23:00:00,72.37,73.74,70.5,71.13,1587.0
2023-03-15 23:00:00,68.17,68.95,65.61,67.99,3403.0
2023-03-16 23:00:00,66.44,69.06,65.64,68.09,2444.0
2023-03-17 23:00:00,67.88,67.93,65.55,66.55,2303.0
2023-03-20 23:00:00,66.6,67.77,65.81,67.69,1373.0
2023-03-21 23:00:00,68.5,69.3,68.06,69.2,1845.0
2023-03-22 23:00:00,69.42,70.85,68.88,69.58,1348.0
2023-03-23 23:00:00,70.71,71.2,68.94,69.17,1327.0
2023-03-24 23:00:00,68.24,69.2,67.72,68.91,1262.0
2023-03-27 23:00:00,70.32,72.58,69.95,72.34,3061.0
2023-03-28 23:00:00,72.2,73.37,72.19,72.96,1497.0
2023-03-29 23:00:00,73.42,73.71,72.27,72.28,2069.0
2023-03-30 09:30:00,73.12,73.12,72.87,72.96,141.0
2023-03-30 10:00:00,72.84,73.58,72.46,73.18,309.0
2023-03-30 11:00:00,73.19,73.65,73.17,73.51,472.0
2023-03-30 12:00:00,73.6,73.76,73.49,73.54,142.0
2023-03-30 13:00:00,73.55,73.65,73.23,73.64,144.0
2023-03-30 14:00:00,73.65,73.9,73.57,73.62,322.0
2023-03-30 15:00:00,73.62,73.62,73.47,73.58,62.0
2023-03-30 16:00:00,73.69,73.75,73.69,73.7,27.0
2023-03-30 23:00:00,73.12,73.9,72.46,73.7,1619.0
2023-03-31 09:30:00,74.33,74.72,74.33,74.47,255.0
2023-03-31 10:00:00,74.5,74.6,74.05,74.08,194.0
2023-03-31 11:00:00,74.17,74.77,73.67,74.77,394.0
2023-03-31 12:00:00,74.76,74.97,74.57,74.86,288.0
2023-03-31 13:00:00,74.84,74.84,74.62,74.69,109.0
2023-03-31 14:00:00,74.7,75.03,74.7,74.75,504.0
2023-03-31 15:00:00,74.75,74.93,74.73,74.93,77.0
2023-03-31 16:00:00,74.92,75.03,74.86,75.03,91.0
2023-03-31 23:00:00,74.33,75.03,73.67,75.03,1912.0
2023-04-03 09:30:00,78.63,79.29,78.58,79.17,1090.0
2023-04-03 10:00:00,79.2,79.46,78.57,78.64,683.0
2023-04-03 11:00:00,78.59,79.03,78.3,78.84,374.0
2023-04-03 12:00:00,78.84,79.0,78.57,78.87,548.0
2023-04-03 13:00:00,78.87,79.02,78.74,78.86,249.0
2023-04-03 14:00:00,78.88,79.1,78.6,78.93,738.0
2023-04-03 15:00:00,79.0,79.1,78.75,78.93,130.0
2023-04-03 16:00:00,78.92,79.05,78.74,78.79,141.0
2023-04-03 23:00:00,78.63,79.46,78.3,78.79,3953.0
2023-04-04 09:30:00,79.89,79.9,79.56,79.69,288.0
2023-04-04 10:00:00,79.74,79.89,78.57,78.77,892.0
2023-04-04 11:00:00,78.79,79.0,78.18,78.58,451.0
2023-04-04 12:00:00,78.6,78.87,78.46,78.73,173.0
2023-04-04 13:00:00,78.67,79.19,78.64,79.19,275.0
2023-04-04 14:00:00,79.19,79.33,78.86,78.94,483.0
2023-04-04 15:00:00,78.96,79.0,78.73,78.93,153.0
2023-04-04 16:00:00,78.96,79.52,78.96,79.52,123.0
2023-04-04 23:00:00,79.89,79.9,78.18,79.52,2838.0
2023-04-05 09:30:00,79.21,79.23,78.81,79.08,288.0
2023-04-05 10:00:00,79.06,79.11,78.32,78.69,713.0
2023-04-05 11:00:00,78.7,79.08,78.58,79.04,814.0
2023-04-05 12:00:00,79.04,79.16,78.87,79.07,147.0
2023-04-05 13:00:00,79.09,79.26,79.06,79.17,291.0
2023-04-05 14:00:00,79.13,79.25,79.0,79.0,635.0
2023-04-05 15:00:00,78.96,79.02,78.89,78.96,66.0
2023-04-05 16:00:00,78.94,78.95,78.84,78.84,41.0
2023-04-05 23:00:00,79.21,79.26,78.32,78.84,2995.0
2023-04-06 09:30:00,79.03,79.04,78.42,78.88,181.0
2023-04-06 10:00:00,78.91,79.11,78.7,78.94,549.0
2023-04-06 11:00:00,78.94,79.11,78.84,79.08,235.0
2023-04-06 12:00:00,79.09,79.09,78.55,78.83,217.0
2023-04-06 13:00:00,78.83,78.97,78.79,78.94,65.0
2023-04-06 14:00:00,78.94,79.08,78.86,78.95,273.0
2023-04-06 15:00:00,78.96,78.97,78.86,78.88,60.0
2023-04-06 16:00:00,78.83,78.87,78.78,78.79,19.0
2023-04-06 23:00:00,79.03,79.11,78.42,78.79,1599.0
2023-04-10 09:30:00,78.85,79.14,78.82,78.88,127.0
2023-04-10 10:00:00,78.96,79.37,78.7,78.7,346.0
2023-04-10 11:00:00,78.81,78.92,78.39,78.39,246.0
2023-04-10 12:00:00,78.39,78.61,78.33,78.4,143.0
2023-04-10 13:00:00,78.45,78.6,78.3,78.54,232.0
2023-04-10 14:00:00,78.55,78.72,78.17,78.4,329.0
2023-04-10 15:00:00,78.42,78.46,78.3,78.36,215.0
2023-04-10 16:00:00,78.36,78.44,78.36,78.44,52.0
2023-04-10 23:00:00,78.85,79.37,78.17,78.44,1690.0
2023-04-11 09:30:00,78.71,78.88,78.57,78.75,224.0
2023-04-11 10:00:00,78.87,79.4,78.83,79.33,477.0
2023-04-11 11:00:00,79.37,79.83,79.32,79.76,846.0
2023-04-11 12:00:00,79.74,79.83,79.6,79.82,296.0
2023-04-11 13:00:00,79.81,79.87,79.67,79.81,346.0
2023-04-11 14:00:00,79.82,79.92,79.75,79.77,346.0
2023-04-11 15:00:00,79.75,79.81,79.69,79.75,159.0
2023-04-11 16:00:00,79.79,79.83,79.66,79.79,133.0
2023-04-11 23:00:00,78.71,79.92,78.57,79.79,2827.0
2023-04-12 09:30:00,80.51,80.94,80.36,80.71,390.0
2023-04-12 10:00:00,80.7,81.1,80.54,80.86,1014.0
2023-04-12 11:00:00,80.85,81.21,80.7,81.19,287.0
2023-04-12 12:00:00,81.2,81.33,81.09,81.33,738.0
2023-04-12 13:00:00,81.38,81.44,81.08,81.11,196.0
2023-04-12 14:00:00,81.12,81.32,81.11,81.21,342.0
2023-04-12 15:00:00,81.2,81.29,81.17,81.17,149.0
2023-04-12 16:00:00,81.19,81.25,81.16,81.23,81.0
2023-04-12 23:00:00,80.51,81.44,80.36,81.23,3197.0
2023-04-13 09:30:00,81.15,81.16,80.77,80.85,434.0
2023-04-13 10:00:00,80.91,81.38,80.83,81.29,471.0
2023-04-13 11:00:00,81.29,81.44,80.57,80.7,759.0
2023-04-13 12:00:00,80.69,80.75,80.5,80.59,176.0
2023-04-13 13:00:00,80.59,80.74,80.45,80.54,181.0
2023-04-13 14:00:00,80.54,80.65,80.39,80.52,425.0
2023-04-13 15:00:00,80.51,80.59,80.49,80.55,247.0
2023-04-13 16:00:00,80.55,80.63,80.52,80.63,91.0
2023-04-13 23:00:00,81.15,81.44,80.39,80.63,2784.0
2023-04-14 09:30:00,80.89,81.25,80.89,81.17,403.0
2023-04-14 10:00:00,81.1,81.21,80.04,80.47,681.0
2023-04-14 11:00:00,80.47,80.95,80.44,80.8,490.0
2023-04-14 12:00:00,80.8,80.88,80.42,80.83,266.0
2023-04-14 13:00:00,80.82,81.04,80.71,80.78,553.0
2023-04-14 14:00:00,80.74,80.81,80.5,80.72,376.0
2023-04-14 15:00:00,80.69,80.9,80.69,80.87,51.0
2023-04-14 16:00:00,80.89,80.93,80.85,80.91,162.0
2023-04-14 23:00:00,80.89,81.25,80.04,80.91,2982.0
2023-04-17 09:30:00,80.36,80.53,80.3,80.35,408.0
2023-04-17 10:00:00,80.45,80.6,79.83,80.25,385.0
2023-04-17 11:00:00,80.26,80.37,79.24,79.54,306.0
2023-04-17 12:00:00,79.53,79.55,79.18,79.18,55.0
2023-04-17 13:00:00,79.33,79.51,79.28,79.28,29.0
2023-04-17 14:00:00,79.28,79.62,79.07,79.52,328.0
2023-04-17 15:00:00,79.55,79.64,79.49,79.52,96.0
2023-04-17 16:00:00,79.52,79.6,79.51,79.51,65.0
2023-04-17 23:00:00,80.36,80.6,79.07,79.51,1672.0
2023-04-18 09:30:00,79.56,79.6,78.86,78.89,334.0
2023-04-18 10:00:00,78.9,79.7,78.65,79.48,601.0
2023-04-18 11:00:00,79.54,80.03,79.5,79.94,248.0
2023-04-18 12:00:00,79.96,80.02,79.79,79.82,96.0
2023-04-18 13:00:00,79.75,80.05,79.69,79.82,129.0
2023-04-18 14:00:00,79.82,79.82,79.37,79.41,191.0
2023-04-18 15:00:00,79.42,79.48,79.31,79.36,71.0
2023-04-18 16:00:00,79.38,79.47,79.38,79.45,33.0
2023-04-18 23:00:00,79.56,80.05,78.65,79.45,1703.0
2023-04-19 09:30:00,78.17,78.31,77.38,77.4,253.0
2023-04-19 10:00:00,77.45,78.5,77.24,78.36,757.0
2023-04-19 11:00:00,78.34,78.47,77.91,77.91,265.0
2023-04-19 12:00:00,77.96,77.96,77.53,77.89,209.0
2023-04-19 13:00:00,78.12,78.46,78.12,78.31,75.0
2023-04-19 14:00:00,78.34,78.37,77.78,77.83,325.0
2023-04-19 15:00:00,77.83,77.87,77.73,77.75,41.0
2023-04-19 16:00:00,77.66,77.75,77.57,77.63,76.0
2023-04-19 23:00:00,78.17,78.5,77.24,77.63,2001.0
2023-04-20 09:30:00,76.13,76.56,76.06,76.28,163.0
2023-04-20 10:00:00,76.25,76.51,75.9,76.04,340.0
2023-04-20 11:00:00,76.04,76.3,75.73,76.01,246.0
2023-04-20 12:00:00,75.94,76.36,75.7,76.36,249.0
2023-04-20 13:00:00,76.34,76.64,76.11,76.3,319.0
2023-04-20 14:00:00,76.29,76.3,75.78,76.07,631.0
2023-04-20 15:00:00,76.06,76.08,75.83,75.91,60.0
2023-04-20 16:00:00,75.91,75.91,75.78,75.81,91.0
2023-04-20 23:00:00,76.13,76.64,75.7,75.81,2099.0
2023-04-21 09:30:00,76.93,77.07,76.66,76.74,147.0
2023-04-21 10:00:00,76.77,76.95,76.19,76.47,340.0
2023-04-21 11:00:00,76.43,76.84,76.39,76.79,213.0
2023-04-21 12:00:00,76.8,76.93,76.52,76.61,147.0
2023-04-21 13:00:00,76.53,76.73,76.41,76.7,134.0
2023-04-21 14:00:00,76.7,76.85,76.57,76.67,537.0
2023-04-21 15:00:00,76.68,76.73,76.62,76.72,46.0
2023-04-21 16:00:00,76.71,76.9,76.71,76.88,73.0
2023-04-21 23:00:00,76.93,77.07,76.19,76.88,1637.0
2023-04-24 09:30:00,76.62,77.37,76.45,77.16,272.0
2023-04-24 10:00:00,77.23,77.7,77.12,77.3,283.0
2023-04-24 11:00:00,77.2,77.82,77.1,77.7,215.0
2023-04-24 12:00:00,77.67,78.0,77.64,77.8,168.0
2023-04-24 13:00:00,77.77,78.1,77.67,77.84,170.0
2023-04-24 14:00:00,77.79,77.82,77.65,77.73,533.0
2023-04-24 15:00:00,77.72,77.79,77.68,77.73,59.0
2023-04-24 16:00:00,77.7,77.7,77.63,77.65,45.0
2023-04-24 23:00:00,76.62,78.1,76.45,77.65,1745.0
2023-04-25 09:30:00,76.89,76.94,76.07,76.2,442.0
2023-04-25 10:00:00,76.19,76.34,75.47,75.82,1111.0
2023-04-25 11:00:00,75.83,76.17,75.6,76.04,412.0
2023-04-25 12:00:00,76.08,76.47,76.02,76.15,310.0
2023-04-25 13:00:00,76.1,76.18,75.64,76.02,467.0
2023-04-25 14:00:00,75.99,76.09,75.81,76.03,793.0
2023-04-25 15:00:00,76.07,76.08,75.84,75.86,251.0
2023-04-25 16:00:00,75.87,76.03,75.87,75.91,66.0
2023-04-25 23:00:00,76.89,76.94,75.47,75.91,3852.0
2023-04-26 09:30:00,75.32,75.42,74.7,74.74,433.0
2023-04-26 10:00:00,74.76,75.53,74.62,75.49,883.0
2023-04-26 11:00:00,75.56,76.09,75.51,75.93,466.0
2023-04-26 12:00:00,75.98,76.03,75.24,75.28,165.0
2023-04-26 13:00:00,75.29,75.47,74.75,74.75,359.0
2023-04-26 14:00:00,74.73,74.76,73.18,73.33,1519.0
2023-04-26 15:00:00,73.34,73.5,73.17,73.38,267.0
2023-04-26 16:00:00,73.38,73.5,73.36,73.48,119.0
2023-04-26 23:00:00,75.32,76.09,73.17,73.48,4211.0
2023-04-27 09:30:00,73.84,73.94,73.46,73.94,326.0
2023-04-27 10:00:00,73.94,74.28,73.38,73.48,577.0
2023-04-27 11:00:00,73.47,73.91,73.11,73.65,478.0
2023-04-27 12:00:00,73.61,73.91,73.5,73.84,433.0
2023-04-27 13:00:00,73.85,74.11,73.7,73.7,257.0
2023-04-27 14:00:00,73.69,73.85,73.32,73.73,424.0
2023-04-27 15:00:00,73.74,73.83,73.72,73.79,112.0
2023-04-27 16:00:00,73.81,73.85,73.76,73.82,52.0
2023-04-27 23:00:00,73.84,74.28,73.11,73.82,2659.0
2023-04-28 09:30:00,73.8,74.14,73.48,73.58,189.0
2023-04-28 10:00:00,73.57,74.68,73.56,74.6,446.0
2023-04-28 11:00:00,74.56,75.43,74.29,75.41,554.0
2023-04-28 12:00:00,75.41,75.66,75.29,75.3,307.0
2023-04-28 13:00:00,75.27,75.77,75.16,75.7,506.0
2023-04-28 14:00:00,75.68,75.82,75.51,75.63,487.0
2023-04-28 15:00:00,75.64,75.71,75.57,75.66,51.0
2023-04-28 16:00:00,75.66,75.72,75.58,75.58,177.0
2023-04-28 23:00:00,73.8,75.82,73.48,75.58,2717.0
2023-05-01 09:30:00,74.33,75.05,74.26,74.74,280.0
