DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,85.15,87.5,85.15,86.3,573.0
2022-09-01 23:00:00,82.85,84.9,82.85,84.26,910.0
2022-09-02 23:00:00,83.74,85.26,83.39,85.21,742.0
2022-09-06 23:00:00,83.96,84.7,83.34,84.65,764.0
2022-09-07 23:00:00,79.22,81.74,79.12,80.96,1718.0
2022-09-08 23:00:00,79.6,81.07,79.29,80.04,682.0
2022-09-09 23:00:00,83.05,83.69,81.8,82.18,1243.0
2022-09-12 23:00:00,84.97,85.53,84.35,84.85,1604.0
2022-09-13 23:00:00,84.25,84.97,82.11,84.29,1360.0
2022-09-14 23:00:00,85.17,85.83,84.33,85.1,1113.0
2022-09-15 23:00:00,81.16,82.87,80.94,82.78,1632.0
2022-09-16 23:00:00,81.4,82.38,80.96,81.92,628.0
2022-09-19 23:00:00,81.44,81.8,78.7,78.81,1260.0
2022-09-20 23:00:00,80.79,81.01,79.77,80.95,926.0
2022-09-21 23:00:00,79.74,82.08,79.44,82.08,1151.0
2022-09-22 23:00:00,80.32,82.55,79.92,82.33,1209.0
2022-09-23 23:00:00,76.69,76.9,75.57,76.89,1493.0
2022-09-26 23:00:00,73.39,77.14,73.38,76.15,1262.0
2022-09-27 23:00:00,74.55,76.32,74.17,74.82,1217.0
2022-09-28 23:00:00,77.72,78.12,75.51,75.89,1952.0
2022-09-29 23:00:00,77.58,78.48,76.94,78.19,1108.0
2022-09-30 23:00:00,75.65,77.02,75.25,76.13,876.0
2022-10-03 23:00:00,78.32,79.6,77.85,79.34,1238.0
2022-10-04 23:00:00,81.13,81.69,80.06,80.52,2261.0
2022-10-05 23:00:00,83.47,83.48,80.88,82.29,2385.0
2022-10-06 23:00:00,84.54,84.65,82.91,83.02,1340.0
2022-10-07 23:00:00,87.44,87.79,84.92,84.95,2462.0
2022-10-10 23:00:00,85.02,87.9,84.97,86.95,2559.0
2022-10-11 23:00:00,83.04,84.33,82.43,83.78,1329.0
2022-10-12 23:00:00,81.95,82.6,81.11,82.43,1755.0
2022-10-13 23:00:00,83.96,84.16,81.31,81.42,1728.0
2022-10-14 23:00:00,81.13,82.85,80.75,82.45,2069.0
2022-10-17 23:00:00,81.31,82.68,80.71,82.36,1056.0
2022-10-18 23:00:00,80.07,80.74,78.6,80.3,2136.0
2022-10-19 23:00:00,81.16,81.58,79.32,79.74,1804.0
2022-10-20 23:00:00,81.29,82.91,80.59,82.1,2079.0
2022-10-21 23:00:00,81.47,81.95,80.26,80.85,1938.0
2022-10-24 23:00:00,81.52,82.29,80.75,81.22,1368.0
2022-10-25 23:00:00,81.65,82.59,81.21,81.65,1686.0
2022-10-26 23:00:00,84.45,84.48,82.51,82.52,2771.0
2022-10-27 23:00:00,84.64,85.49,84.4,84.97,2331.0
2022-10-28 23:00:00,84.25,84.62,83.18,83.97,2180.0
2022-10-31 23:00:00,82.64,83.85,81.67,82.42,2182.0
2022-11-01 23:00:00,84.62,85.25,83.97,85.25,2441.0
2022-11-02 23:00:00,85.62,86.49,84.15,84.46,2488.0
2022-11-03 23:00:00,84.62,85.57,84.19,84.47,1701.0
2022-11-04 23:00:00,88.83,88.98,87.35,88.52,4400.0
2022-11-07 23:00:00,88.4,89.89,88.17,88.86,2463.0
2022-11-08 23:00:00,85.66,88.46,85.56,88.24,4193.0
2022-11-09 23:00:00,82.84,84.63,82.69,84.56,3710.0
2022-11-10 23:00:00,83.41,84.41,82.27,82.82,2453.0
2022-11-11 23:00:00,86.01,86.99,85.28,86.23,2533.0
2022-11-14 23:00:00,83.02,86.33,82.97,85.08,2945.0
2022-11-15 23:00:00,84.64,86.38,82.71,83.38,3994.0
2022-11-16 23:00:00,83.28,83.73,82.43,83.25,3774.0
2022-11-17 23:00:00,81.17,82.54,80.33,82.23,4934.0
2022-11-18 23:00:00,79.68,79.71,77.89,78.16,4777.0
2022-11-21 23:00:00,79.95,79.99,75.27,76.89,8920.0
2022-11-22 23:00:00,80.67,81.64,80.26,80.66,5388.0
2022-11-23 23:00:00,77.63,78.62,77.0,78.17,6720.0
2022-11-25 23:00:00,76.77,78.85,76.48,78.47,3235.0
2022-11-28 23:00:00,76.67,77.91,74.69,74.9,8133.0
2022-11-29 23:00:00,79.0,79.58,77.3,78.88,9583.0
2022-11-30 23:00:00,80.68,81.14,80.08,80.92,4822.0
2022-12-01 23:00:00,81.17,83.14,80.86,82.58,7923.0
2022-12-02 23:00:00,80.44,81.92,79.7,81.32,8938.0
2022-12-05 23:00:00,77.63,82.53,77.04,82.28,11737.0
2022-12-06 23:00:00,74.83,77.2,73.83,76.78,11646.0
2022-12-07 23:00:00,72.89,75.48,72.33,75.05,12077.0
2022-12-08 23:00:00,72.05,74.11,71.48,74.01,12847.0
2022-12-09 23:00:00,71.96,72.99,70.56,72.12,13306.0
2022-12-12 23:00:00,73.59,74.09,72.15,72.33,10980.0
2022-12-13 23:00:00,75.39,76.33,74.58,74.66,11937.0
2022-12-14 23:00:00,77.45,77.78,75.83,76.75,11669.0
2022-12-15 23:00:00,76.4,77.14,75.49,77.01,10595.0
2022-12-16 23:00:00,74.63,75.74,73.59,73.89,14975.0
2022-12-19 23:00:00,75.86,76.6,74.44,75.88,15046.0
2022-12-20 23:00:00,76.03,76.89,74.49,75.74,13424.0
2022-12-21 23:00:00,78.34,78.56,77.57,77.96,11313.0
2022-12-22 23:00:00,78.14,79.05,77.01,78.97,12698.0
2022-12-23 23:00:00,79.43,80.19,79.22,79.59,12415.0
2022-12-27 23:00:00,80.0,81.21,79.28,80.08,11522.0
2022-12-28 23:00:00,78.98,79.48,77.45,79.47,15053.0
2022-12-29 23:00:00,78.83,78.9,77.33,77.53,11792.0
2022-12-30 23:00:00,80.58,80.81,78.51,78.52,17291.0
2023-01-03 23:00:00,77.43,79.94,76.81,78.75,23653.0
2023-01-04 23:00:00,73.49,74.98,73.01,74.96,28022.0
2023-01-05 23:00:00,74.16,75.14,72.93,73.44,20870.0
2023-01-06 23:00:00,74.01,75.61,73.52,75.14,20577.0
2023-01-09 23:00:00,75.16,76.97,74.63,75.92,26139.0
2023-01-10 23:00:00,74.96,76.16,74.3,75.54,19936.0
2023-01-11 23:00:00,77.97,78.06,75.96,76.89,37084.0
2023-01-12 23:00:00,78.51,79.37,78.22,79.11,35046.0
2023-01-13 23:00:00,80.32,80.37,78.93,79.38,36222.0
2023-01-17 23:00:00,81.31,81.51,79.52,81.2,71797.0
2023-01-18 23:00:00,79.45,82.66,79.21,82.22,142951.0
2023-01-19 23:00:00,80.84,81.49,79.67,80.34,141926.0
2023-01-20 23:00:00,81.69,81.91,79.91,81.04,140029.0
2023-01-23 23:00:00,81.62,82.64,81.4,82.1,141627.0
2023-01-24 23:00:00,80.26,81.85,79.66,81.78,134597.0
2023-01-25 23:00:00,80.44,81.23,79.45,80.38,148024.0
2023-01-26 23:00:00,81.1,82.12,80.23,82.0,135141.0
2023-01-27 23:00:00,79.38,82.19,79.04,82.11,191705.0
2023-01-30 23:00:00,77.81,79.93,77.66,78.48,131426.0
2023-01-31 23:00:00,79.03,79.25,77.17,77.44,139621.0
2023-02-01 23:00:00,76.7,79.26,76.05,78.98,192493.0
2023-02-02 23:00:00,76.0,76.92,74.97,76.33,166525.0
2023-02-03 23:00:00,73.23,78.0,73.1,75.98,241794.0
2023-02-06 23:00:00,74.46,74.51,72.25,73.92,173707.0
2023-02-07 23:00:00,77.59,77.6,74.81,74.86,158162.0
2023-02-08 23:00:00,78.48,78.57,77.15,78.17,136763.0
2023-02-09 23:00:00,77.66,78.27,76.52,77.48,129224.0
2023-02-10 23:00:00,79.72,79.97,78.8,78.88,107303.0
2023-02-13 23:00:00,80.14,80.62,78.85,79.2,105014.0
2023-02-14 23:00:00,79.06,79.45,77.46,77.8,100103.0
2023-02-15 23:00:00,78.59,79.15,77.25,78.48,105032.0
2023-02-16 23:00:00,78.49,79.14,77.92,78.5,29361.0
2023-02-17 23:00:00,76.34,76.64,75.06,75.55,15513.0
2023-02-21 23:00:00,76.05,77.07,75.69,77.07,7002.0
