DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,2.6231,2.6231,2.6231,2.6231,0.0
2022-07-05 23:00:00,2.5228,2.5228,2.5228,2.5228,0.0
2022-07-06 23:00:00,2.4874,2.4874,2.4874,2.4874,0.0
2022-07-07 23:00:00,2.5847,2.5847,2.5847,2.5847,0.0
2022-07-08 23:00:00,2.596,2.596,2.596,2.596,0.0
2022-07-11 23:00:00,2.6354,2.6354,2.6354,2.6354,0.0
2022-07-12 23:00:00,2.5269,2.5269,2.5269,2.5269,0.0
2022-07-13 23:00:00,2.57,2.57,2.57,2.57,0.0
2022-07-14 23:00:00,2.5569,2.5569,2.5569,2.5569,0.0
2022-07-15 23:00:00,2.5769,2.5769,2.5769,2.5769,0.0
2022-07-18 23:00:00,2.5832,2.5832,2.5832,2.5832,0.0
2022-07-19 23:00:00,2.6078,2.6078,2.6078,2.6078,0.0
2022-07-20 23:00:00,2.6081,2.6081,2.6081,2.6081,0.0
2022-07-21 23:00:00,2.5799,2.5799,2.5799,2.5799,0.0
2022-07-22 23:00:00,2.5327,2.5327,2.5327,2.5327,0.0
2022-07-25 23:00:00,2.5931,2.5931,2.5931,2.5931,0.0
2022-07-26 23:00:00,2.6172,2.6172,2.6172,2.6172,0.0
2022-07-27 23:00:00,2.6534,2.6534,2.6534,2.6534,0.0
2022-07-28 23:00:00,2.6346,2.6346,2.6346,2.6346,0.0
2022-07-29 23:00:00,2.5967,2.5967,2.5967,2.5967,0.0
2022-08-01 23:00:00,2.5589,2.5589,2.5589,2.5589,0.0
2022-08-02 23:00:00,2.562,2.562,2.562,2.562,0.0
2022-08-03 23:00:00,2.5475,2.5475,2.5475,2.5475,0.0
2022-08-04 23:00:00,2.4992,2.4992,2.4992,2.4992,0.0
2022-08-05 23:00:00,2.4802,2.4802,2.4802,2.4802,0.0
2022-08-08 23:00:00,2.5028,2.5028,2.5028,2.5028,0.0
2022-08-09 23:00:00,2.5389,2.5389,2.5389,2.5389,0.0
2022-08-10 23:00:00,2.5768,2.5768,2.5768,2.5768,0.0
2022-08-11 23:00:00,2.6189,2.6189,2.6189,2.6189,0.0
2022-08-12 23:00:00,2.6006,2.6006,2.6006,2.6006,0.0
2022-08-15 23:00:00,2.5665,2.5665,2.5665,2.5665,0.0
2022-08-16 23:00:00,2.5778,2.5778,2.5778,2.5778,0.0
2022-08-17 23:00:00,2.6043,2.6043,2.6043,2.6043,0.0
2022-08-18 23:00:00,2.6222,2.6222,2.6222,2.6222,0.0
2022-08-19 23:00:00,2.6245,2.6245,2.6245,2.6245,0.0
2022-08-22 23:00:00,2.6289,2.6289,2.6289,2.6289,0.0
2022-08-23 23:00:00,2.6577,2.6577,2.6577,2.6577,0.0
2022-08-24 23:00:00,2.6713,2.6713,2.6713,2.6713,0.0
2022-08-25 23:00:00,2.6309,2.6309,2.6309,2.6309,0.0
2022-08-26 23:00:00,2.6135,2.6135,2.6135,2.6135,0.0
2022-08-29 23:00:00,2.6405,2.6405,2.6405,2.6405,0.0
2022-08-30 23:00:00,2.5758,2.5758,2.5758,2.5758,0.0
2022-08-31 23:00:00,2.5543,2.5543,2.5543,2.5543,0.0
2022-09-01 23:00:00,2.5168,2.5168,2.5168,2.5168,0.0
2022-09-02 23:00:00,2.5131,2.5131,2.5131,2.5131,0.0
2022-09-06 23:00:00,2.5354,2.5354,2.5354,2.5354,0.0
2022-09-07 23:00:00,2.4892,2.4892,2.4892,2.4892,0.0
2022-09-08 23:00:00,2.4763,2.4763,2.4763,2.4763,0.0
2022-09-09 23:00:00,2.5312,2.5312,2.5312,2.5312,0.0
2022-09-12 23:00:00,2.5561,2.5561,2.5561,2.5561,0.0
2022-09-13 23:00:00,2.5217,2.5217,2.5217,2.5217,0.0
2022-09-14 23:00:00,2.4924,2.4924,2.4924,2.4924,0.0
2022-09-15 23:00:00,2.4514,2.4514,2.4514,2.4514,0.0
2022-09-16 23:00:00,2.4752,2.4752,2.4752,2.4752,0.0
2022-09-19 23:00:00,2.525,2.525,2.525,2.525,0.0
2022-09-20 23:00:00,2.487,2.487,2.487,2.487,0.0
2022-09-21 23:00:00,2.4544,2.4544,2.4544,2.4544,0.0
2022-09-22 23:00:00,2.4669,2.4669,2.4669,2.4669,0.0
2022-09-23 23:00:00,2.4244,2.4244,2.4244,2.4244,0.0
2022-09-26 23:00:00,2.3625,2.3625,2.3625,2.3625,0.0
2022-09-27 23:00:00,2.4094,2.4094,2.4094,2.4094,0.0
2022-09-28 23:00:00,2.4757,2.4757,2.4757,2.4757,0.0
2022-09-29 23:00:00,2.4516,2.4516,2.4516,2.4516,0.0
2022-09-30 23:00:00,2.4022,2.4022,2.4022,2.4022,0.0
2022-10-03 23:00:00,2.4513,2.4513,2.4513,2.4513,0.0
2022-10-04 23:00:00,2.5039,2.5039,2.5039,2.5039,0.0
2022-10-05 23:00:00,2.5433,2.5433,2.5433,2.5433,0.0
2022-10-06 23:00:00,2.572,2.572,2.572,2.572,0.0
2022-10-07 23:00:00,2.6175,2.6175,2.6175,2.6175,0.0
2022-10-10 23:00:00,2.5843,2.5843,2.5843,2.5843,0.0
2022-10-11 23:00:00,2.5427,2.5427,2.5427,2.5427,0.0
2022-10-12 23:00:00,2.5178,2.5178,2.5178,2.5178,0.0
2022-10-13 23:00:00,2.5819,2.5819,2.5819,2.5819,0.0
2022-10-14 23:00:00,2.5107,2.5107,2.5107,2.5107,0.0
2022-10-17 23:00:00,2.5132,2.5132,2.5132,2.5132,0.0
2022-10-18 23:00:00,2.4874,2.4874,2.4874,2.4874,0.0
2022-10-19 23:00:00,2.4828,2.4828,2.4828,2.4828,0.0
2022-10-20 23:00:00,2.4552,2.4552,2.4552,2.4552,0.0
2022-10-21 23:00:00,2.4582,2.4582,2.4582,2.4582,0.0
2022-10-24 23:00:00,2.4515,2.4515,2.4515,2.4515,0.0
2022-10-25 23:00:00,2.4844,2.4844,2.4844,2.4844,0.0
2022-10-26 23:00:00,2.5151,2.5151,2.5151,2.5151,0.0
2022-10-27 23:00:00,2.4957,2.4957,2.4957,2.4957,0.0
2022-10-28 23:00:00,2.4932,2.4932,2.4932,2.4932,0.0
2022-10-31 23:00:00,2.4436,2.4436,2.4436,2.4436,0.0
2022-11-01 23:00:00,2.47,2.47,2.47,2.47,0.0
2022-11-02 23:00:00,2.522,2.522,2.522,2.522,0.0
2022-11-03 23:00:00,2.5278,2.5278,2.5278,2.5278,0.0
2022-11-04 23:00:00,2.586,2.586,2.586,2.586,0.0
2022-11-07 23:00:00,2.557,2.557,2.557,2.557,0.0
2022-11-08 23:00:00,2.5197,2.5197,2.5197,2.5197,0.0
2022-11-09 23:00:00,2.4649,2.4649,2.4649,2.4649,0.0
2022-11-10 23:00:00,2.4677,2.4677,2.4677,2.4677,0.0
2022-11-11 23:00:00,2.5228,2.5228,2.5228,2.5228,0.0
2022-11-14 23:00:00,2.4984,2.4984,2.4984,2.4984,0.0
2022-11-15 23:00:00,2.5415,2.5415,2.5415,2.5415,0.0
2022-11-16 23:00:00,2.517,2.517,2.517,2.517,0.0
2022-11-17 23:00:00,2.4697,2.4697,2.4697,2.4697,0.0
2022-11-18 23:00:00,2.4684,2.4684,2.4684,2.4684,0.0
2022-11-21 23:00:00,2.4884,2.4884,2.4884,2.4884,0.0
2022-11-22 23:00:00,2.5032,2.5032,2.5032,2.5032,0.0
2022-11-23 23:00:00,2.48,2.48,2.48,2.48,0.0
2022-11-25 23:00:00,2.437,2.437,2.437,2.437,0.0
2022-11-28 23:00:00,2.4622,2.4622,2.4622,2.4622,0.0
2022-11-29 23:00:00,2.5096,2.5096,2.5096,2.5096,0.0
2022-11-30 23:00:00,2.5827,2.5827,2.5827,2.5827,0.0
2022-12-01 23:00:00,2.5364,2.5364,2.5364,2.5364,0.0
2022-12-02 23:00:00,2.5137,2.5137,2.5137,2.5137,0.0
2022-12-05 23:00:00,2.4783,2.4783,2.4783,2.4783,0.0
2022-12-06 23:00:00,2.463,2.463,2.463,2.463,0.0
2022-12-07 23:00:00,2.4452,2.4452,2.4452,2.4452,0.0
2022-12-08 23:00:00,2.4515,2.4515,2.4515,2.4515,0.0
2022-12-09 23:00:00,2.4466,2.4466,2.4466,2.4466,0.0
2022-12-12 23:00:00,2.5035,2.5035,2.5035,2.5035,0.0
2022-12-13 23:00:00,2.5353,2.5353,2.5353,2.5353,0.0
2022-12-14 23:00:00,2.5685,2.5685,2.5685,2.5685,0.0
2022-12-15 23:00:00,2.5342,2.5342,2.5342,2.5342,0.0
2022-12-16 23:00:00,2.4721,2.4721,2.4721,2.4721,0.0
2022-12-19 23:00:00,2.4742,2.4742,2.4742,2.4742,0.0
2022-12-20 23:00:00,2.5135,2.5135,2.5135,2.5135,0.0
2022-12-21 23:00:00,2.5639,2.5639,2.5639,2.5639,0.0
2022-12-22 23:00:00,2.5141,2.5141,2.5141,2.5141,0.0
2022-12-23 23:00:00,2.5965,2.5965,2.5965,2.5965,0.0
2022-12-27 23:00:00,2.6332,2.6332,2.6332,2.6332,0.0
2022-12-28 23:00:00,2.5949,2.5949,2.5949,2.5949,0.0
2022-12-29 23:00:00,2.5604,2.5604,2.5604,2.5604,0.0
2022-12-30 23:00:00,2.5847,2.5847,2.5847,2.5847,0.0
2023-01-03 23:00:00,2.487,2.487,2.487,2.487,0.0
2023-01-04 23:00:00,2.4458,2.4458,2.4458,2.4458,0.0
2023-01-05 23:00:00,2.4413,2.4413,2.4413,2.4413,0.0
2023-01-06 23:00:00,2.454,2.454,2.454,2.454,0.0
2023-01-09 23:00:00,2.4954,2.4954,2.4954,2.4954,0.0
2023-01-10 23:00:00,2.503,2.503,2.503,2.503,0.0
2023-01-11 23:00:00,2.5364,2.5364,2.5364,2.5364,0.0
2023-01-12 23:00:00,2.5534,2.5534,2.5534,2.5534,0.0
2023-01-13 23:00:00,2.5694,2.5694,2.5694,2.5694,0.0
2023-01-17 23:00:00,2.5693,2.5693,2.5693,2.5693,0.0
2023-01-18 23:00:00,2.5668,2.5668,2.5668,2.5668,0.0
2023-01-19 23:00:00,2.5876,2.5876,2.5876,2.5876,0.0
2023-01-20 23:00:00,2.6116,2.6116,2.6116,2.6116,0.0
2023-01-23 23:00:00,2.6345,2.6345,2.6345,2.6345,0.0
2023-01-24 23:00:00,2.5922,2.5922,2.5922,2.5922,0.0
2023-01-25 23:00:00,2.567,2.567,2.567,2.567,0.0
2023-01-26 23:00:00,2.5796,2.5796,2.5796,2.5796,0.0
2023-01-27 23:00:00,2.5502,2.5502,2.5502,2.5502,0.0
2023-01-30 23:00:00,2.531,2.531,2.531,2.531,0.0
2023-01-31 23:00:00,2.5662,2.5662,2.5662,2.5662,0.0
2023-02-01 23:00:00,2.5055,2.5055,2.5055,2.5055,0.0
2023-02-02 23:00:00,2.4855,2.4855,2.4855,2.4855,0.0
2023-02-03 23:00:00,2.4279,2.4835,2.4279,2.4835,1.0
2023-02-10 23:00:00,2.473,2.473,2.473,2.473,0.0
2023-02-13 23:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-02-14 23:00:00,2.4783,2.4783,2.4783,2.4783,0.0
2023-02-15 23:00:00,2.4674,2.4674,2.4674,2.4674,0.0
2023-02-16 23:00:00,2.4618,2.4618,2.4618,2.4618,0.0
2023-02-17 23:00:00,2.4292,2.4292,2.4292,2.4292,0.0
2023-02-21 23:00:00,2.4334,2.4334,2.4334,2.4334,0.0
2023-02-22 23:00:00,2.3912,2.3912,2.3912,2.3912,0.0
2023-02-23 23:00:00,2.4185,2.4185,2.4185,2.4185,0.0
2023-02-24 23:00:00,2.438,2.438,2.438,2.438,0.0
2023-02-27 23:00:00,2.4278,2.4278,2.4278,2.4278,0.0
2023-02-28 23:00:00,2.4263,2.4263,2.4263,2.4263,0.0
2023-03-01 23:00:00,2.4478,2.4478,2.4478,2.4478,0.0
2023-03-02 23:00:00,2.4571,2.4571,2.4571,2.4571,0.0
2023-03-03 23:00:00,2.4789,2.4789,2.4789,2.4789,0.0
2023-03-06 23:00:00,2.4981,2.4981,2.4981,2.4981,0.0
2023-03-07 23:00:00,2.4391,2.4391,2.4391,2.4391,0.0
2023-03-08 23:00:00,2.4295,2.4295,2.4295,2.4295,0.0
2023-03-09 23:00:00,2.4008,2.4008,2.4008,2.4008,0.0
2023-03-10 23:00:00,2.4166,2.4166,2.4166,2.4166,0.0
2023-03-13 23:00:00,2.4067,2.4067,2.4067,2.4067,0.0
2023-03-14 23:00:00,2.3698,2.3698,2.3698,2.3698,0.0
2023-03-15 23:00:00,2.326,2.326,2.326,2.326,0.0
2023-03-16 23:00:00,2.3357,2.3357,2.3357,2.3357,0.0
2023-03-17 23:00:00,2.3406,2.3406,2.3406,2.3406,0.0
2023-03-20 23:00:00,2.361,2.361,2.361,2.361,0.0
2023-03-21 23:00:00,2.3706,2.3706,2.3706,2.3706,0.0
2023-03-22 23:00:00,2.375,2.375,2.375,2.375,0.0
2023-03-23 23:00:00,2.357,2.357,2.357,2.357,0.0
2023-03-24 23:00:00,2.3493,2.3493,2.3493,2.3493,0.0
2023-03-27 23:00:00,2.4001,2.4001,2.4001,2.4001,0.0
2023-03-28 23:00:00,2.3909,2.3909,2.3909,2.3909,0.0
2023-03-29 23:00:00,2.3546,2.3546,2.3546,2.3546,0.0
2023-03-30 23:00:00,2.3483,2.3483,2.3483,2.3483,0.0
2023-03-31 23:00:00,2.3664,2.3664,2.3664,2.3664,0.0
2023-04-03 23:00:00,2.3671,2.3671,2.3671,2.3671,0.0
2023-04-04 23:00:00,2.3663,2.3663,2.3663,2.3663,0.0
2023-04-05 23:00:00,2.3935,2.3935,2.3935,2.3935,0.0
2023-04-06 23:00:00,2.3618,2.3618,2.3618,2.3618,0.0
2023-04-10 23:00:00,2.3738,2.3738,2.3738,2.3738,0.0
2023-04-11 23:00:00,2.3692,2.3692,2.3692,2.3692,0.0
2023-04-12 23:00:00,2.3781,2.3781,2.3781,2.3781,0.0
2023-04-13 23:00:00,2.3676,2.3676,2.3676,2.3676,0.0
2023-04-14 23:00:00,2.3584,2.3584,2.3584,2.3584,0.0
2023-04-17 23:00:00,2.3465,2.3465,2.3465,2.3465,0.0
2023-04-18 23:00:00,2.3496,2.3496,2.3496,2.3496,0.0
2023-04-19 23:00:00,2.3283,2.3283,2.3283,2.3283,0.0
2023-04-20 23:00:00,2.3022,2.3022,2.3022,2.3022,0.0
2023-04-21 23:00:00,2.3166,2.3166,2.3166,2.3166,0.0
2023-04-24 23:00:00,2.3453,2.3453,2.3453,2.3453,0.0
2023-04-25 23:00:00,2.2974,2.2974,2.2974,2.2974,0.0
2023-04-26 23:00:00,2.2511,2.2511,2.2511,2.2511,0.0
2023-04-27 23:00:00,2.2527,2.2527,2.2527,2.2527,0.0
2023-04-28 23:00:00,2.2843,2.2843,2.2843,2.2843,0.0
2023-05-01 23:00:00,2.2785,2.2785,2.2785,2.2785,0.0
2023-05-02 23:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-03 23:00:00,2.1858,2.1858,2.1858,2.1858,0.0
2023-05-04 23:00:00,2.1882,2.1882,2.1882,2.1882,0.0
2023-05-05 23:00:00,2.2457,2.2457,2.2457,2.2457,0.0
2023-05-08 23:00:00,2.2822,2.2822,2.2822,2.2822,0.0
2023-05-09 23:00:00,2.2947,2.2947,2.2947,2.2947,0.0
2023-05-10 23:00:00,2.2804,2.2804,2.2804,2.2804,0.0
2023-05-11 23:00:00,2.2447,2.2447,2.2447,2.2447,0.0
2023-05-12 23:00:00,2.2209,2.2209,2.2209,2.2209,0.0
