DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,3.988,3.988,3.988,3.988,0.0
2022-07-07 23:00:00,4.084,4.084,4.084,4.084,0.0
2022-07-08 23:00:00,4.083,4.083,4.083,4.083,0.0
2022-07-11 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-07-12 23:00:00,4.028,4.028,4.028,4.028,0.0
2022-07-13 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-07-14 23:00:00,4.037,4.037,4.037,4.037,0.0
2022-07-15 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-07-18 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-07-19 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-07-20 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-07-21 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-07-22 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-07-25 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-07-26 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-07-27 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-07-28 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-07-29 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-08-01 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-08-02 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-08-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-04 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-08-05 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-08-08 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-08-09 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-08-16 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-08-17 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-08-18 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-08-19 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-08-22 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-08-23 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-08-24 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-08-25 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-08-26 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-08-29 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-08-30 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-08-31 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-09-01 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-09-02 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-09-06 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-09-07 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-09-08 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-09-09 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-09-12 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-09-13 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-09-14 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-09-15 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-09-16 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-09-19 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-09-20 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-09-21 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-09-22 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-09-23 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-09-26 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-09-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-09-28 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-09-29 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-09-30 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-10-03 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-10-04 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-05 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-10-06 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-10-07 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-10-10 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-10-11 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-10-12 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-10-13 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-10-14 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-10-17 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-10-18 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-10-19 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-10-20 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-10-21 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-10-24 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-10-25 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-10-26 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-10-27 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-28 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-10-31 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-11-01 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-11-02 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-11-03 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-11-04 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-11-07 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-11-08 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-11-09 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-11-10 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-11-11 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-11-14 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-11-15 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-11-16 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-11-17 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-11-18 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-21 23:00:00,4.223,4.223,4.223,4.223,0.0
2022-11-22 23:00:00,4.228,4.228,4.228,4.228,0.0
2022-11-23 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-25 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-11-28 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-29 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-11-30 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-12-01 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-12-02 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-12-05 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-12-06 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-12-07 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-12-08 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-12-09 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-12-12 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-12-13 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-12-14 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-12-15 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-16 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-12-19 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-12-20 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-12-21 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-12-22 23:00:00,4.153,4.153,4.153,4.153,0.0
2022-12-23 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-12-27 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-12-28 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-29 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-12-30 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-01-03 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-01-04 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-01-05 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-01-06 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-01-09 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-01-10 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-11 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-01-12 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-13 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-01-17 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-01-18 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-01-19 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-01-20 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-01-23 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-01-24 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-01-25 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-01-26 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-01-27 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-01-30 23:00:00,3.829,3.829,3.829,3.829,0.0
2023-01-31 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-02-01 23:00:00,3.744,3.744,3.744,3.744,0.0
2023-02-02 23:00:00,3.724,3.724,3.724,3.724,0.0
2023-02-03 23:00:00,3.681,3.681,3.681,3.681,0.0
2023-02-10 23:00:00,3.648,3.648,3.648,3.648,0.0
2023-02-13 23:00:00,3.591,3.591,3.591,3.591,0.0
2023-02-14 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-02-15 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-16 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-17 23:00:00,3.563,3.563,3.563,3.563,0.0
2023-02-21 23:00:00,3.578,3.578,3.578,3.578,0.0
2023-02-22 23:00:00,3.609,3.609,3.609,3.609,0.0
2023-02-23 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-02-24 23:00:00,3.707,3.707,3.707,3.707,0.0
2023-02-27 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-02-28 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-01 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-03-02 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-03-03 23:00:00,3.924,3.924,3.924,3.924,0.0
2023-03-06 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-03-07 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-08 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-09 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-03-10 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-13 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-14 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-03-15 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-16 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-03-17 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-20 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-21 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-03-22 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-23 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-24 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-03-27 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-03-28 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-29 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-30 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-31 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-04-03 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-04 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-04-05 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-06 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-10 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-11 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-04-12 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-04-13 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-04-14 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-04-17 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-04-18 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-19 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-20 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-04-21 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-04-24 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-04-25 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-26 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-04-27 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-04-28 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-05-01 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-05-02 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-05-03 23:00:00,4.03,4.03,4.03,4.03,0.0
