DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-10-17 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-10-18 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-10-19 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-10-20 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-10-21 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-10-24 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-10-25 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-10-26 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-10-27 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-10-28 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-10-31 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-11-01 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-11-02 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-11-03 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-11-04 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-11-07 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-11-08 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-11-09 23:00:00,4.927,4.927,4.927,4.927,0.0
2022-11-10 23:00:00,4.927,4.927,4.927,4.927,0.0
2022-11-11 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-11-14 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-11-15 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-11-16 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-11-17 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-11-18 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-11-21 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-11-22 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-11-23 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-11-25 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-11-28 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-11-29 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-11-30 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-12-01 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-12-02 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-12-05 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-12-06 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-12-07 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-12-08 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-12-09 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-12-12 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-12-13 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-12-14 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-12-15 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-12-16 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-12-19 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-12-20 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-12-21 23:00:00,4.979,4.979,4.979,4.979,0.0
2022-12-22 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-12-23 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-12-27 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-12-28 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-12-29 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-12-30 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-01-03 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-01-04 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-01-05 23:00:00,4.778,4.778,4.778,4.778,0.0
2023-01-06 23:00:00,4.722,4.722,4.722,4.722,0.0
2023-01-09 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-01-10 23:00:00,4.754,4.754,4.754,4.754,0.0
2023-01-11 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-01-12 23:00:00,4.719,4.719,4.719,4.719,0.0
2023-01-13 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-01-17 23:00:00,4.744,4.744,4.744,4.744,0.0
2023-01-18 23:00:00,4.789,4.789,4.789,4.789,0.0
2023-01-19 23:00:00,4.829,4.829,4.829,4.829,0.0
2023-01-20 23:00:00,4.793,4.793,4.793,4.793,0.0
2023-01-23 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-01-24 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-01-25 23:00:00,4.552,4.552,4.552,4.552,0.0
2023-01-26 23:00:00,4.559,4.559,4.559,4.559,0.0
2023-01-27 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-01-30 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-01-31 23:00:00,4.492,4.492,4.492,4.492,0.0
2023-02-01 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-02-02 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-02-03 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-02-10 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-02-13 23:00:00,3.857,3.857,3.857,3.857,0.0
2023-02-14 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-02-15 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-02-16 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-02-17 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-02-21 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-02-22 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-02-23 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-02-24 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-02-27 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-02-28 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-01 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-02 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-03-03 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-03-06 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-03-07 23:00:00,4.288,4.288,4.288,4.288,0.0
2023-03-08 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-03-09 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-03-10 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-03-13 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-03-14 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-15 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-03-16 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-03-17 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-03-20 23:00:00,4.166,4.166,4.166,4.166,0.0
2023-03-21 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-03-22 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-03-23 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-03-24 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-03-27 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-28 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-29 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-03-30 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-31 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-03 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-04-04 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-04-05 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-04-06 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-04-10 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-04-11 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-04-12 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-04-13 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-04-14 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-17 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-18 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-04-19 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-04-20 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-04-21 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-04-24 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-25 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-26 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-04-27 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-28 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-05-01 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-05-02 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-05-03 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-05-04 23:00:00,4.182,4.182,4.182,4.182,0.0
