DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09 23:00:00,97.075,97.075,97.01,97.015,11817.0
2022-12-12 23:00:00,97.055,97.065,96.95,96.98,14652.0
2022-12-13 23:00:00,97.18,97.205,97.06,97.08,17709.0
2022-12-14 23:00:00,97.1,97.165,97.04,97.16,24589.0
2022-12-15 23:00:00,97.145,97.15,97.085,97.135,18179.0
2022-12-16 23:00:00,97.05,97.15,97.035,97.13,16147.0
2022-12-19 23:00:00,97.06,97.06,97.025,97.035,11766.0
2022-12-20 23:00:00,96.96,97.005,96.945,96.97,15250.0
2022-12-21 23:00:00,97.02,97.03,96.955,96.965,8638.0
2022-12-22 23:00:00,96.94,96.99,96.92,96.93,10916.0
2022-12-23 23:00:00,96.84,96.88,96.84,96.865,5332.0
2022-12-27 23:00:00,96.79,96.82,96.74,96.775,10616.0
2022-12-28 23:00:00,96.76,96.78,96.72,96.735,9786.0
2022-12-29 23:00:00,96.75,96.77,96.71,96.77,8435.0
2022-12-30 23:00:00,96.72,96.79,96.685,96.76,12082.0
2023-01-03 23:00:00,96.87,96.895,96.81,96.895,15204.0
2023-01-04 23:00:00,96.955,96.985,96.905,96.97,12071.0
2023-01-05 23:00:00,96.83,96.905,96.805,96.875,14427.0
2023-01-06 23:00:00,96.915,97.145,96.895,97.13,29609.0
2023-01-09 23:00:00,97.12,97.185,97.115,97.13,21005.0
2023-01-10 23:00:00,97.095,97.11,97.02,97.07,27829.0
2023-01-11 23:00:00,97.095,97.155,97.08,97.14,25729.0
2023-01-12 23:00:00,97.225,97.28,97.16,97.26,19567.0
2023-01-13 23:00:00,97.255,97.295,97.18,97.185,15334.0
2023-01-17 23:00:00,97.185,97.245,97.18,97.18,19944.0
2023-01-18 23:00:00,97.355,97.385,97.325,97.365,26387.0
2023-01-19 23:00:00,97.33,97.37,97.315,97.34,14313.0
2023-01-20 23:00:00,97.25,97.27,97.21,97.25,16377.0
2023-01-23 23:00:00,97.18,97.21,97.15,97.17,15498.0
2023-01-24 23:00:00,97.17,97.23,97.14,97.225,17869.0
2023-01-25 23:00:00,97.23,97.27,97.185,97.225,20877.0
2023-01-26 23:00:00,97.17,97.19,97.12,97.145,18362.0
2023-01-27 23:00:00,97.085,97.14,97.075,97.13,13222.0
2023-01-30 23:00:00,97.055,97.075,97.03,97.065,16200.0
2023-01-31 23:00:00,97.13,97.17,97.08,97.145,24896.0
2023-02-01 23:00:00,97.19,97.3,97.085,97.255,35128.0
2023-02-02 23:00:00,97.325,97.35,97.26,97.27,17569.0
2023-02-03 23:00:00,97.13,97.175,97.065,97.095,24366.0
2023-02-06 23:00:00,96.955,96.98,96.885,96.91,26437.0
2023-02-07 23:00:00,96.95,97.035,96.895,96.905,28205.0
2023-02-08 23:00:00,96.935,96.98,96.905,96.955,22407.0
2023-02-09 23:00:00,96.945,96.945,96.82,96.87,21505.0
2023-02-10 23:00:00,96.86,96.865,96.785,96.805,21702.0
2023-02-13 23:00:00,96.765,96.8,96.765,96.78,14116.0
2023-02-14 23:00:00,96.695,96.735,96.62,96.65,30709.0
2023-02-15 23:00:00,96.595,96.655,96.57,96.59,32055.0
2023-02-16 23:00:00,96.565,96.61,96.53,96.585,21541.0
2023-02-17 23:00:00,96.55,96.645,96.535,96.63,22471.0
2023-02-21 23:00:00,96.525,96.545,96.46,96.485,28851.0
2023-02-22 23:00:00,96.52,96.555,96.495,96.51,24168.0
2023-02-23 23:00:00,96.515,96.595,96.49,96.565,22342.0
2023-02-24 23:00:00,96.42,96.435,96.37,96.395,26188.0
2023-02-27 23:00:00,96.455,96.475,96.42,96.46,22424.0
2023-02-28 23:00:00,96.405,96.475,96.39,96.435,24893.0
2023-03-01 23:00:00,96.4,96.435,96.325,96.36,37374.0
2023-03-02 23:00:00,96.265,96.3,96.25,96.27,32921.0
2023-03-03 23:00:00,96.33,96.355,96.265,96.35,19998.0
2023-03-06 23:00:00,96.405,96.405,96.335,96.37,22292.0
2023-03-07 23:00:00,96.375,96.395,96.3,96.31,48249.0
2023-03-08 23:00:00,96.38,96.395,96.275,96.295,28065.0
2023-03-09 23:00:00,96.39,96.52,96.365,96.48,45056.0
2023-03-10 23:00:00,96.71,96.78,96.62,96.665,59331.0
2023-03-13 23:00:00,96.845,96.94,96.645,96.67,105810.0
2023-03-14 23:00:00,96.585,96.63,96.485,96.525,57597.0
2023-03-15 23:00:00,96.66,96.86,96.63,96.7,61501.0
2023-03-16 23:00:00,96.83,96.895,96.6,96.63,48439.0
2023-03-17 23:00:00,96.82,96.97,96.81,96.89,41995.0
2023-03-20 23:00:00,96.97,96.97,96.795,96.835,36107.0
2023-03-21 23:00:00,96.755,96.83,96.74,96.75,59095.0
2023-03-22 23:00:00,96.74,97.07,96.71,97.065,46285.0
2023-03-23 23:00:00,97.06,97.18,97.015,97.13,35526.0
2023-03-24 23:00:00,97.24,97.26,97.125,97.145,28357.0
2023-03-27 23:00:00,96.99,97.07,96.97,97.01,21309.0
2023-03-28 23:00:00,96.96,96.98,96.915,96.925,20133.0
2023-03-29 23:00:00,96.905,96.96,96.89,96.905,18843.0
2023-03-30 23:00:00,96.895,96.95,96.89,96.92,13149.0
2023-03-31 23:00:00,96.94,97.075,96.92,97.065,20506.0
2023-04-03 23:00:00,97.02,97.165,97.01,97.15,26243.0
2023-04-04 23:00:00,97.09,97.275,97.09,97.275,28173.0
2023-04-05 23:00:00,97.33,97.4,97.28,97.29,30723.0
2023-04-06 09:30:00,97.3,97.325,97.295,97.295,2187.0
2023-04-06 10:00:00,97.295,97.345,97.285,97.345,4666.0
2023-04-06 11:00:00,97.345,97.35,97.3,97.31,3231.0
2023-04-06 12:00:00,97.31,97.315,97.295,97.315,1754.0
2023-04-06 13:00:00,97.315,97.315,97.29,97.29,1528.0
2023-04-06 14:00:00,97.29,97.295,97.27,97.29,3882.0
2023-04-06 15:00:00,97.29,97.295,97.275,97.285,1808.0
2023-04-06 16:00:00,97.285,97.285,97.265,97.275,1112.0
2023-04-06 23:00:00,97.3,97.35,97.265,97.275,20168.0
2023-04-10 09:30:00,97.12,97.125,97.095,97.1,2391.0
2023-04-10 10:00:00,97.1,97.115,97.09,97.11,1434.0
2023-04-10 11:00:00,97.115,97.125,97.115,97.12,1608.0
2023-04-10 12:00:00,97.12,97.125,97.105,97.115,1335.0
2023-04-10 13:00:00,97.115,97.135,97.115,97.12,2143.0
2023-04-10 14:00:00,97.12,97.13,97.11,97.11,787.0
2023-04-10 15:00:00,97.11,97.11,97.095,97.1,1267.0
2023-04-10 16:00:00,97.105,97.105,97.095,97.1,1077.0
2023-04-10 23:00:00,97.12,97.135,97.09,97.1,12042.0
2023-04-11 09:30:00,97.105,97.105,97.08,97.09,1311.0
2023-04-11 10:00:00,97.09,97.095,97.055,97.06,3155.0
2023-04-11 11:00:00,97.055,97.055,97.025,97.03,4395.0
2023-04-11 12:00:00,97.035,97.04,97.02,97.03,1830.0
2023-04-11 13:00:00,97.035,97.045,97.02,97.04,2744.0
2023-04-11 14:00:00,97.04,97.05,97.035,97.05,2358.0
2023-04-11 15:00:00,97.05,97.065,97.045,97.065,2839.0
2023-04-11 16:00:00,97.065,97.07,97.06,97.07,1353.0
2023-04-11 23:00:00,97.105,97.105,97.02,97.07,19988.0
2023-04-12 09:30:00,97.18,97.18,97.125,97.155,2873.0
2023-04-12 10:00:00,97.16,97.16,97.09,97.1,3935.0
2023-04-12 11:00:00,97.1,97.135,97.095,97.11,2322.0
2023-04-12 12:00:00,97.105,97.125,97.1,97.11,2044.0
2023-04-12 13:00:00,97.11,97.12,97.085,97.12,1389.0
2023-04-12 14:00:00,97.12,97.16,97.12,97.155,1820.0
2023-04-12 15:00:00,97.155,97.17,97.145,97.15,1909.0
2023-04-12 16:00:00,97.15,97.17,97.15,97.17,1289.0
2023-04-12 23:00:00,97.18,97.18,97.085,97.17,17581.0
2023-04-13 09:30:00,97.195,97.22,97.195,97.21,1711.0
2023-04-13 10:00:00,97.215,97.215,97.16,97.165,3298.0
2023-04-13 11:00:00,97.165,97.175,97.155,97.155,2142.0
2023-04-13 12:00:00,97.155,97.175,97.155,97.17,1631.0
2023-04-13 13:00:00,97.17,97.175,97.16,97.16,1750.0
2023-04-13 14:00:00,97.16,97.16,97.11,97.125,2358.0
2023-04-13 15:00:00,97.13,97.14,97.12,97.135,1998.0
2023-04-13 16:00:00,97.135,97.14,97.135,97.135,1280.0
2023-04-13 23:00:00,97.195,97.22,97.11,97.135,16168.0
2023-04-14 09:30:00,97.06,97.06,97.045,97.055,1907.0
2023-04-14 10:00:00,97.045,97.06,97.015,97.045,3856.0
2023-04-14 11:00:00,97.045,97.045,97.02,97.02,3112.0
2023-04-14 12:00:00,97.02,97.03,97.01,97.01,2470.0
2023-04-14 13:00:00,97.01,97.035,97.01,97.015,2069.0
2023-04-14 14:00:00,97.015,97.03,97.01,97.015,2213.0
2023-04-14 15:00:00,97.015,97.03,97.015,97.025,1880.0
2023-04-14 16:00:00,97.025,97.03,97.015,97.02,1883.0
2023-04-14 23:00:00,97.06,97.06,97.01,97.02,19390.0
2023-04-17 09:30:00,96.95,96.96,96.945,96.955,1022.0
2023-04-17 10:00:00,96.95,96.955,96.915,96.92,4158.0
2023-04-17 11:00:00,96.92,96.93,96.9,96.915,3182.0
2023-04-17 12:00:00,96.91,96.915,96.905,96.915,2279.0
2023-04-17 13:00:00,96.915,96.92,96.91,96.92,1541.0
2023-04-17 14:00:00,96.92,96.92,96.905,96.91,1293.0
2023-04-17 15:00:00,96.91,96.915,96.9,96.91,2157.0
2023-04-17 16:00:00,96.905,96.905,96.885,96.89,3116.0
2023-04-17 23:00:00,96.95,96.96,96.885,96.89,18748.0
2023-04-18 09:30:00,96.9,96.945,96.9,96.935,1841.0
2023-04-18 10:00:00,96.935,96.965,96.92,96.955,2094.0
2023-04-18 11:00:00,96.955,96.965,96.915,96.915,2595.0
2023-04-18 12:00:00,96.915,96.92,96.905,96.92,2521.0
2023-04-18 13:00:00,96.915,96.925,96.915,96.92,840.0
2023-04-18 14:00:00,96.915,96.935,96.915,96.935,2103.0
2023-04-18 15:00:00,96.935,96.935,96.92,96.925,2876.0
2023-04-18 16:00:00,96.925,96.94,96.92,96.935,2420.0
2023-04-18 23:00:00,96.9,96.965,96.9,96.935,17290.0
2023-04-19 09:30:00,96.88,96.89,96.875,96.89,529.0
2023-04-19 10:00:00,96.895,96.9,96.855,96.855,5062.0
2023-04-19 11:00:00,96.86,96.865,96.85,96.855,3788.0
2023-04-19 12:00:00,96.855,96.885,96.85,96.885,1610.0
2023-04-19 13:00:00,96.885,96.89,96.87,96.87,1469.0
2023-04-19 14:00:00,96.875,96.885,96.865,96.885,1971.0
2023-04-19 15:00:00,96.88,96.89,96.88,96.885,1061.0
2023-04-19 16:00:00,96.89,96.91,96.89,96.905,2062.0
2023-04-19 23:00:00,96.88,96.91,96.85,96.905,17552.0
2023-04-20 09:30:00,96.99,97.005,96.99,96.99,1822.0
2023-04-20 10:00:00,96.995,97.015,96.995,97.0,2613.0
2023-04-20 11:00:00,97.0,97.01,96.995,97.005,3241.0
2023-04-20 12:00:00,97.005,97.01,96.99,96.995,1166.0
2023-04-20 13:00:00,96.995,97.0,96.985,96.985,924.0
2023-04-20 14:00:00,96.985,97.0,96.98,96.995,1897.0
2023-04-20 15:00:00,96.99,97.005,96.985,97.005,2110.0
2023-04-20 16:00:00,97.005,97.015,97.005,97.005,1317.0
2023-04-20 23:00:00,96.99,97.015,96.98,97.005,15090.0
2023-04-21 09:30:00,97.06,97.075,96.985,97.005,6090.0
2023-04-21 10:00:00,96.995,97.01,96.98,96.985,2260.0
2023-04-21 11:00:00,96.985,96.995,96.98,96.995,1583.0
2023-04-21 12:00:00,96.995,97.01,96.995,97.01,1025.0
2023-04-21 13:00:00,97.01,97.015,96.995,96.995,1027.0
2023-04-21 14:00:00,96.995,97.0,96.98,96.98,1616.0
2023-04-21 15:00:00,96.98,96.985,96.975,96.98,1379.0
2023-04-21 16:00:00,96.985,96.99,96.98,96.98,1067.0
2023-04-21 23:00:00,97.06,97.075,96.975,96.98,16047.0
2023-04-24 09:30:00,97.02,97.04,97.02,97.03,2275.0
2023-04-24 10:00:00,97.03,97.04,97.005,97.04,2270.0
2023-04-24 11:00:00,97.04,97.055,97.03,97.035,1989.0
2023-04-24 12:00:00,97.035,97.04,97.025,97.04,3745.0
2023-04-24 13:00:00,97.04,97.045,97.035,97.04,516.0
2023-04-24 14:00:00,97.035,97.05,97.035,97.04,1454.0
2023-04-24 15:00:00,97.04,97.05,97.035,97.045,766.0
2023-04-24 16:00:00,97.045,97.085,97.045,97.08,2490.0
2023-04-24 23:00:00,97.02,97.085,97.005,97.08,15505.0
2023-04-25 09:30:00,97.165,97.2,97.16,97.19,2058.0
2023-04-25 10:00:00,97.195,97.215,97.185,97.185,4898.0
2023-04-25 11:00:00,97.185,97.19,97.16,97.16,3959.0
2023-04-25 12:00:00,97.16,97.18,97.15,97.18,2212.0
2023-04-25 13:00:00,97.18,97.26,97.165,97.26,6723.0
2023-04-25 14:00:00,97.26,97.295,97.245,97.25,8045.0
2023-04-25 15:00:00,97.25,97.275,97.24,97.265,3374.0
2023-04-25 16:00:00,97.265,97.265,97.23,97.235,2547.0
2023-04-25 23:00:00,97.165,97.295,97.15,97.235,33816.0
2023-04-26 09:30:00,97.245,97.245,97.23,97.23,1547.0
2023-04-26 10:00:00,97.23,97.245,97.2,97.2,3318.0
2023-04-26 11:00:00,97.2,97.205,97.16,97.165,4873.0
2023-04-26 12:00:00,97.17,97.17,97.145,97.155,2159.0
2023-04-26 13:00:00,97.155,97.17,97.15,97.17,3426.0
2023-04-26 14:00:00,97.165,97.195,97.16,97.19,3398.0
2023-04-26 15:00:00,97.195,97.21,97.175,97.185,2256.0
2023-04-26 16:00:00,97.185,97.19,97.16,97.165,2586.0
2023-04-26 23:00:00,97.245,97.245,97.145,97.165,23563.0
2023-04-27 09:30:00,97.11,97.12,97.09,97.1,2650.0
2023-04-27 10:00:00,97.11,97.11,97.085,97.105,4482.0
2023-04-27 11:00:00,97.1,97.1,97.08,97.085,2707.0
2023-04-27 12:00:00,97.08,97.09,97.08,97.085,3204.0
2023-04-27 13:00:00,97.085,97.09,97.06,97.07,2562.0
2023-04-27 14:00:00,97.065,97.07,97.05,97.06,2454.0
2023-04-27 15:00:00,97.055,97.065,97.04,97.065,1992.0
2023-04-27 16:00:00,97.07,97.075,97.055,97.06,3095.0
2023-04-27 23:00:00,97.11,97.12,97.04,97.06,23146.0
2023-04-28 09:30:00,97.145,97.145,97.105,97.105,3449.0
2023-04-28 10:00:00,97.1,97.145,97.095,97.135,3320.0
2023-04-28 11:00:00,97.135,97.145,97.125,97.13,1530.0
2023-04-28 12:00:00,97.13,97.14,97.12,97.135,2031.0
2023-04-28 13:00:00,97.135,97.14,97.11,97.14,2182.0
2023-04-28 14:00:00,97.13,97.135,97.11,97.12,1886.0
2023-04-28 15:00:00,97.12,97.17,97.115,97.17,4585.0
2023-04-28 16:00:00,97.17,97.185,97.15,97.18,3000.0
2023-04-28 23:00:00,97.145,97.185,97.095,97.18,21983.0
2023-05-01 09:30:00,97.105,97.12,97.1,97.1,836.0
2023-05-01 10:00:00,97.095,97.095,97.045,97.06,4465.0
2023-05-01 11:00:00,97.06,97.065,97.05,97.055,3962.0
2023-05-01 12:00:00,97.055,97.06,97.05,97.05,3353.0
2023-05-01 13:00:00,97.05,97.06,97.045,97.055,1900.0
2023-05-01 14:00:00,97.05,97.055,97.035,97.035,2635.0
2023-05-01 15:00:00,97.035,97.04,97.01,97.02,3547.0
2023-05-01 16:00:00,97.015,97.04,97.015,97.015,3248.0
2023-05-01 23:00:00,97.105,97.12,97.01,97.015,23946.0
2023-05-02 09:30:00,97.055,97.1,97.055,97.09,1621.0
2023-05-02 10:00:00,97.095,97.245,97.095,97.225,21535.0
2023-05-02 11:00:00,97.225,97.23,97.19,97.215,6548.0
2023-05-02 12:00:00,97.21,97.255,97.205,97.225,6207.0
2023-05-02 13:00:00,97.23,97.235,97.19,97.195,3630.0
2023-05-02 14:00:00,97.195,97.215,97.185,97.215,2305.0
2023-05-02 15:00:00,97.215,97.225,97.215,97.22,2064.0
2023-05-02 16:00:00,97.22,97.225,97.195,97.215,2036.0
2023-05-02 23:00:00,97.055,97.255,97.055,97.215,45946.0
2023-05-03 09:30:00,97.255,97.27,97.25,97.255,2010.0
2023-05-03 10:00:00,97.265,97.285,97.25,97.275,3995.0
2023-05-03 11:00:00,97.28,97.29,97.26,97.265,3551.0
2023-05-03 12:00:00,97.265,97.29,97.265,97.27,3178.0
2023-05-03 13:00:00,97.27,97.29,97.265,97.275,2305.0
2023-05-03 14:00:00,97.265,97.325,97.245,97.27,5586.0
2023-05-03 15:00:00,97.26,97.36,97.24,97.355,10018.0
2023-05-03 16:00:00,97.35,97.405,97.325,97.395,4553.0
2023-05-03 23:00:00,97.255,97.405,97.24,97.395,35196.0
2023-05-04 09:30:00,97.325,97.38,97.32,97.35,4587.0
2023-05-04 10:00:00,97.35,97.43,97.34,97.43,13596.0
2023-05-04 11:00:00,97.425,97.475,97.4,97.45,13931.0
2023-05-04 12:00:00,97.45,97.48,97.425,97.425,13126.0
2023-05-04 13:00:00,97.425,97.43,97.36,97.375,7233.0
2023-05-04 14:00:00,97.37,97.4,97.355,97.39,6497.0
2023-05-04 15:00:00,97.395,97.395,97.355,97.36,4619.0
2023-05-04 16:00:00,97.355,97.365,97.32,97.325,2794.0
2023-05-04 23:00:00,97.325,97.48,97.32,97.325,66383.0
