DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,6.374,6.409,6.186,6.308,3924.0
2022-11-30 23:00:00,6.186,6.389,6.04,6.389,4502.0
2022-12-01 23:00:00,6.05,6.318,5.982,6.278,3267.0
2022-12-02 23:00:00,5.531,5.894,5.508,5.743,4753.0
2022-12-05 23:00:00,5.062,5.237,5.01,5.204,5531.0
2022-12-06 23:00:00,4.855,5.048,4.831,5.002,6030.0
2022-12-07 23:00:00,5.253,5.265,4.91,5.022,8378.0
2022-12-08 23:00:00,5.346,5.5,5.225,5.27,6544.0
2022-12-09 23:00:00,5.603,5.653,5.353,5.584,8004.0
2022-12-12 23:00:00,5.749,6.018,5.722,6.003,10044.0
2022-12-13 23:00:00,6.101,6.192,5.95,6.087,10107.0
2022-12-14 23:00:00,5.568,5.88,5.566,5.789,9898.0
2022-12-15 23:00:00,5.789,5.926,5.55,5.761,12431.0
2022-12-16 23:00:00,5.598,5.711,5.467,5.48,6967.0
2022-12-19 23:00:00,5.227,5.347,5.178,5.299,9814.0
2022-12-20 23:00:00,4.85,4.916,4.791,4.854,10779.0
2022-12-21 23:00:00,4.908,4.959,4.796,4.943,6151.0
2022-12-22 23:00:00,4.521,4.827,4.41,4.746,11489.0
2022-12-23 23:00:00,4.471,4.567,4.304,4.324,8881.0
2022-12-27 23:00:00,4.474,4.499,4.368,4.445,10167.0
2022-12-28 23:00:00,4.243,4.246,4.094,4.219,16340.0
2022-12-29 23:00:00,4.125,4.164,4.02,4.096,12561.0
2022-12-30 23:00:00,4.081,4.161,4.015,4.035,9312.0
2023-01-03 23:00:00,3.669,3.829,3.62,3.763,17075.0
2023-01-04 23:00:00,3.765,3.81,3.645,3.717,12107.0
2023-01-05 23:00:00,3.473,3.573,3.414,3.543,20391.0
2023-01-06 23:00:00,3.446,3.472,3.346,3.381,16189.0
2023-01-09 23:00:00,3.544,3.714,3.481,3.495,23851.0
2023-01-10 23:00:00,3.261,3.409,3.261,3.381,19717.0
2023-01-11 23:00:00,3.382,3.399,3.137,3.299,27936.0
2023-01-12 23:00:00,3.348,3.544,3.334,3.538,22108.0
2023-01-13 23:00:00,3.227,3.3,3.169,3.245,19842.0
2023-01-17 23:00:00,3.297,3.359,3.237,3.353,22269.0
2023-01-18 23:00:00,3.096,3.193,3.087,3.127,25122.0
2023-01-19 23:00:00,3.075,3.176,3.061,3.133,18843.0
2023-01-20 23:00:00,3.028,3.191,2.985,3.133,27186.0
2023-01-23 23:00:00,3.223,3.243,2.992,3.102,51140.0
2023-01-24 23:00:00,3.066,3.188,3.031,3.155,52172.0
2023-01-25 23:00:00,2.877,3.012,2.86,2.975,68059.0
2023-01-26 23:00:00,2.838,2.869,2.68,2.728,105861.0
2023-01-27 23:00:00,2.853,2.908,2.77,2.845,69746.0
2023-01-30 23:00:00,2.688,2.773,2.661,2.727,61802.0
2023-01-31 23:00:00,2.722,2.753,2.629,2.641,68122.0
2023-02-01 23:00:00,2.502,2.637,2.463,2.609,105668.0
2023-02-02 23:00:00,2.452,2.597,2.431,2.523,79291.0
2023-02-03 23:00:00,2.385,2.443,2.341,2.427,73754.0
2023-02-06 23:00:00,2.495,2.5,2.365,2.416,58379.0
2023-02-07 23:00:00,2.593,2.615,2.486,2.49,77314.0
2023-02-08 23:00:00,2.419,2.56,2.367,2.536,76926.0
2023-02-09 23:00:00,2.46,2.529,2.391,2.426,83064.0
2023-02-10 23:00:00,2.514,2.589,2.438,2.457,69984.0
2023-02-13 23:00:00,2.405,2.529,2.376,2.458,76392.0
2023-02-14 23:00:00,2.567,2.623,2.515,2.524,59061.0
2023-02-15 23:00:00,2.471,2.581,2.446,2.524,55478.0
2023-02-16 23:00:00,2.389,2.522,2.358,2.514,55834.0
2023-02-17 23:00:00,2.275,2.31,2.22,2.286,46972.0
2023-02-21 23:00:00,2.066,2.177,2.057,2.162,30434.0
2023-02-22 23:00:00,2.169,2.302,2.099,2.131,14467.0
2023-02-23 23:00:00,2.366,2.377,2.2,2.274,13550.0
2023-02-24 23:00:00,2.504,2.577,2.36,2.418,972.0
