DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-06 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-10-07 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-10-10 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-10-11 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-10-12 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-10-13 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-10-14 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-10-17 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-10-18 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-10-19 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-10-20 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-10-21 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-10-24 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-10-25 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-10-26 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-10-27 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-10-28 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-10-31 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-11-01 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-11-02 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-11-03 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-11-04 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-11-07 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-11-08 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-11-09 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-11-10 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-11-11 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-11-14 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-11-15 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-11-16 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-11-17 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-11-18 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-11-21 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-11-22 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-11-23 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-11-25 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-11-28 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-11-29 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-11-30 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-12-01 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-12-02 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-12-05 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-12-06 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-12-07 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-12-08 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-12-09 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-12-12 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-12-13 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-12-14 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-12-15 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-12-16 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-12-19 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-12-20 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-12-21 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-12-22 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-12-23 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-12-27 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-12-28 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-12-29 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-12-30 23:00:00,4.892,4.892,4.892,4.892,0.0
2023-01-03 23:00:00,4.838,4.838,4.838,4.838,0.0
2023-01-04 23:00:00,4.841,4.841,4.841,4.841,0.0
2023-01-05 23:00:00,4.763,4.763,4.763,4.763,0.0
2023-01-06 23:00:00,4.707,4.707,4.707,4.707,0.0
2023-01-09 23:00:00,4.715,4.715,4.715,4.715,0.0
2023-01-10 23:00:00,4.739,4.739,4.739,4.739,0.0
2023-01-11 23:00:00,4.705,4.705,4.705,4.705,0.0
2023-01-12 23:00:00,4.704,4.704,4.704,4.704,0.0
2023-01-13 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-01-17 23:00:00,4.729,4.729,4.729,4.729,0.0
2023-01-18 23:00:00,4.763,4.763,4.763,4.763,0.0
2023-01-19 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-01-20 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-01-23 23:00:00,4.667,4.667,4.667,4.667,0.0
2023-01-24 23:00:00,4.636,4.636,4.636,4.636,0.0
2023-01-25 23:00:00,4.579,4.579,4.579,4.579,0.0
2023-01-26 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-01-27 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-01-30 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-01-31 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-02-01 23:00:00,4.334,4.334,4.334,4.334,0.0
2023-02-02 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-02-03 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-02-10 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-02-13 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-02-14 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-02-15 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-16 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-17 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-02-21 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-02-22 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-02-23 23:00:00,4.231,4.231,4.231,4.231,0.0
2023-02-24 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-02-27 23:00:00,4.332,4.332,4.332,4.332,0.0
2023-02-28 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-03-01 23:00:00,4.461,4.461,4.461,4.461,0.0
2023-03-02 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-03-03 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-03-06 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-03-07 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-03-08 23:00:00,4.561,4.561,4.561,4.561,0.0
2023-03-09 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-03-10 23:00:00,4.364,4.364,4.364,4.364,0.0
2023-03-13 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-03-14 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-03-15 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-03-16 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-03-17 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-03-20 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-03-21 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-03-22 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-23 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-03-24 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-03-27 23:00:00,4.477,4.477,4.477,4.477,0.0
2023-03-28 23:00:00,4.435,4.435,4.435,4.435,0.0
2023-03-29 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-03-30 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-03-31 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-04-03 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-04-04 23:00:00,4.483,4.483,4.483,4.483,0.0
2023-04-05 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-04-06 23:00:00,4.412,4.412,4.412,4.412,0.0
2023-04-10 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-04-11 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-04-12 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-13 23:00:00,4.378,4.378,4.378,4.378,0.0
2023-04-14 23:00:00,4.398,4.398,4.398,4.398,0.0
2023-04-17 23:00:00,4.464,4.464,4.464,4.464,0.0
2023-04-18 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-04-19 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-04-20 23:00:00,4.516,4.516,4.516,4.516,0.0
2023-04-21 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-04-24 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-04-25 23:00:00,4.512,4.512,4.512,4.512,0.0
2023-04-26 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-04-27 23:00:00,4.509,4.509,4.509,4.509,0.0
2023-04-28 23:00:00,4.489,4.489,4.489,4.489,0.0
2023-05-01 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-05-02 23:00:00,4.442,4.442,4.442,4.442,0.0
2023-05-03 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-05-04 23:00:00,4.501,4.501,4.501,4.501,0.0
