DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,3524.0,3524.0,3524.0,3524.0,0.0
2022-09-15 23:00:00,3504.0,3504.0,3504.0,3504.0,0.0
2022-09-16 23:00:00,3457.0,3457.0,3457.0,3457.0,0.0
2022-09-19 23:00:00,3473.0,3473.0,3473.0,3473.0,0.0
2022-09-20 23:00:00,3440.0,3440.0,3440.0,3440.0,0.0
2022-09-21 23:00:00,3473.0,3473.0,3473.0,3473.0,0.0
2022-09-22 23:00:00,3416.0,3416.0,3416.0,3416.0,0.0
2022-09-23 23:00:00,3339.0,3339.0,3339.0,3339.0,0.0
2022-09-26 23:00:00,3339.0,3339.0,3339.0,3339.0,0.0
2022-09-27 23:00:00,3331.0,3331.0,3331.0,3331.0,0.0
2022-09-28 23:00:00,3328.0,3328.0,3328.0,3328.0,0.0
2022-09-29 23:00:00,3261.0,3261.0,3261.0,3261.0,0.0
2022-09-30 23:00:00,3304.0,3304.0,3304.0,3304.0,0.0
2022-10-03 23:00:00,3320.0,3320.0,3320.0,3320.0,0.0
2022-10-04 23:00:00,3442.0,3442.0,3442.0,3442.0,0.0
2022-10-05 23:00:00,3421.0,3421.0,3421.0,3421.0,0.0
2022-10-06 23:00:00,3421.0,3421.0,3421.0,3421.0,0.0
2022-10-07 23:00:00,3370.0,3370.0,3370.0,3370.0,0.0
2022-10-10 23:00:00,3350.0,3350.0,3350.0,3350.0,0.0
2022-10-11 23:00:00,3330.0,3330.0,3330.0,3330.0,0.0
2022-10-12 23:00:00,3325.0,3325.0,3325.0,3325.0,0.0
2022-10-13 23:00:00,3359.0,3359.0,3359.0,3359.0,0.0
2022-10-14 23:00:00,3385.0,3385.0,3385.0,3385.0,0.0
2022-10-17 23:00:00,3439.0,3439.0,3439.0,3439.0,0.0
2022-10-18 23:00:00,3464.0,3464.0,3464.0,3464.0,0.0
2022-10-19 23:00:00,3471.0,3471.0,3471.0,3471.0,0.0
2022-10-20 23:00:00,3485.0,3485.0,3485.0,3485.0,0.0
2022-10-21 23:00:00,3466.0,3466.0,3466.0,3466.0,0.0
2022-10-24 23:00:00,3520.0,3520.0,3520.0,3520.0,0.0
2022-10-25 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
2022-10-26 23:00:00,3586.0,3586.0,3586.0,3586.0,0.0
2022-10-27 23:00:00,3574.0,3574.0,3574.0,3574.0,0.0
2022-10-28 23:00:00,3593.0,3593.0,3593.0,3593.0,0.0
2022-10-31 23:00:00,3604.0,3604.0,3604.0,3604.0,0.0
2022-11-01 23:00:00,3633.0,3633.0,3633.0,3633.0,0.0
2022-11-02 23:00:00,3601.0,3601.0,3601.0,3601.0,0.0
2022-11-03 23:00:00,3581.0,3581.0,3581.0,3581.0,0.0
2022-11-04 23:00:00,3680.0,3680.0,3680.0,3680.0,0.0
2022-11-07 23:00:00,3703.0,3703.0,3703.0,3703.0,0.0
2022-11-08 23:00:00,3730.0,3730.0,3730.0,3730.0,0.0
2022-11-09 23:00:00,3720.0,3720.0,3720.0,3720.0,0.0
2022-11-10 23:00:00,3825.0,3825.0,3825.0,3825.0,0.0
2022-11-11 23:00:00,3856.0,3856.0,3856.0,3856.0,0.0
2022-11-14 23:00:00,3869.0,3869.0,3869.0,3869.0,0.0
2022-11-15 23:00:00,3886.0,3886.0,3886.0,3886.0,0.0
2022-11-16 23:00:00,3864.0,3864.0,3864.0,3864.0,0.0
2022-11-17 23:00:00,3856.0,3856.0,3856.0,3856.0,0.0
2022-11-18 23:00:00,3905.0,3905.0,3905.0,3905.0,0.0
2022-11-21 23:00:00,3892.0,3892.0,3892.0,3892.0,0.0
2022-11-22 23:00:00,3914.0,3914.0,3914.0,3914.0,0.0
2022-11-23 23:00:00,3929.0,3929.0,3929.0,3929.0,0.0
2022-11-24 23:00:00,3942.0,3942.0,3942.0,3942.0,0.0
2022-11-25 23:00:00,3944.0,3944.0,3944.0,3944.0,0.0
2022-11-28 23:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2022-11-29 23:00:00,3913.0,3913.0,3913.0,3913.0,0.0
2022-11-30 23:00:00,3947.0,3947.0,3947.0,3947.0,0.0
2022-12-01 23:00:00,3955.0,3955.0,3955.0,3955.0,0.0
2022-12-02 23:00:00,3960.0,3960.0,3960.0,3960.0,0.0
2022-12-05 23:00:00,3946.0,3946.0,3946.0,3946.0,0.0
2022-12-06 23:00:00,3915.0,3915.0,3915.0,3915.0,0.0
2022-12-07 23:00:00,3902.0,3902.0,3902.0,3902.0,0.0
2022-12-08 23:00:00,3898.0,3898.0,3898.0,3898.0,0.0
2022-12-09 23:00:00,3919.0,3919.0,3919.0,3919.0,0.0
2022-12-12 23:00:00,3906.0,3906.0,3906.0,3906.0,0.0
2022-12-13 23:00:00,3951.0,3951.0,3951.0,3951.0,0.0
2022-12-14 23:00:00,3949.0,3949.0,3949.0,3949.0,0.0
2022-12-15 23:00:00,3821.0,3821.0,3821.0,3821.0,0.0
2022-12-16 23:00:00,3801.0,3801.0,3801.0,3801.0,0.0
2022-12-19 23:00:00,3808.0,3808.0,3808.0,3808.0,0.0
2022-12-20 23:00:00,3797.0,3797.0,3797.0,3797.0,0.0
2022-12-21 23:00:00,3874.0,3874.0,3874.0,3874.0,0.0
2022-12-22 23:00:00,3827.0,3827.0,3827.0,3827.0,0.0
2022-12-23 23:00:00,3825.0,3825.0,3825.0,3825.0,0.0
2022-12-27 23:00:00,3845.0,3845.0,3845.0,3845.0,0.0
2022-12-28 23:00:00,3818.0,3818.0,3818.0,3818.0,0.0
2022-12-29 23:00:00,3858.0,3858.0,3858.0,3858.0,0.0
2022-12-30 23:00:00,3789.0,3789.0,3789.0,3789.0,0.0
2023-01-02 23:00:00,3870.0,3870.0,3870.0,3870.0,0.0
2023-01-03 23:00:00,3889.0,3889.0,3889.0,3889.0,0.0
2023-01-04 23:00:00,3975.0,3975.0,3975.0,3975.0,0.0
2023-01-05 23:00:00,3958.0,3958.0,3958.0,3958.0,0.0
2023-01-06 23:00:00,4012.0,4012.0,4012.0,4012.0,0.0
2023-01-09 23:00:00,4079.0,4079.0,4079.0,4079.0,0.0
2023-01-10 23:00:00,4060.0,4060.0,4060.0,4060.0,0.0
2023-01-11 23:00:00,4100.0,4100.0,4100.0,4100.0,0.0
2023-01-12 23:00:00,4130.0,4130.0,4130.0,4130.0,0.0
2023-01-13 23:00:00,4149.0,4149.0,4149.0,4149.0,0.0
2023-01-16 23:00:00,4161.0,4161.0,4161.0,4161.0,0.0
2023-01-17 23:00:00,4167.0,4167.0,4167.0,4167.0,0.0
2023-01-18 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-01-19 23:00:00,4087.0,4087.0,4087.0,4087.0,0.0
2023-01-20 23:00:00,4114.0,4114.0,4114.0,4114.0,0.0
2023-01-23 23:00:00,4156.0,4156.0,4156.0,4156.0,0.0
2023-01-24 23:00:00,4156.0,4156.0,4156.0,4156.0,0.0
2023-01-25 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2023-01-26 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-01-27 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-01-30 23:00:00,4159.0,4159.0,4159.0,4159.0,0.0
2023-01-31 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-02-01 23:00:00,4171.0,4171.0,4171.0,4171.0,0.0
2023-02-02 23:00:00,4232.0,4232.0,4232.0,4232.0,0.0
2023-02-03 23:00:00,4243.0,4243.0,4243.0,4243.0,0.0
2023-02-06 23:00:00,4205.0,4205.0,4205.0,4205.0,0.0
2023-02-07 23:00:00,4207.0,4207.0,4207.0,4207.0,0.0
2023-02-08 23:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2023-02-09 23:00:00,4251.0,4251.0,4251.0,4251.0,0.0
2023-02-10 23:00:00,4205.0,4205.0,4205.0,4205.0,0.0
2023-02-13 23:00:00,4255.0,4255.0,4255.0,4255.0,0.0
2023-02-14 23:00:00,4268.0,4268.0,4268.0,4268.0,0.0
2023-02-15 23:00:00,4303.0,4303.0,4303.0,4303.0,0.0
2023-02-16 23:00:00,4320.0,4320.0,4320.0,4320.0,0.0
2023-02-17 23:00:00,4295.0,4295.0,4295.0,4295.0,0.0
2023-02-20 23:00:00,4295.0,4295.0,4295.0,4295.0,0.0
2023-02-21 23:00:00,4272.0,4272.0,4272.0,4272.0,0.0
2023-02-22 23:00:00,4262.0,4262.0,4262.0,4262.0,0.0
2023-02-23 23:00:00,4283.0,4283.0,4283.0,4283.0,0.0
2023-02-24 23:00:00,4223.0,4223.0,4223.0,4223.0,0.0
2023-02-27 23:00:00,4286.0,4286.0,4286.0,4286.0,0.0
2023-02-28 23:00:00,4280.0,4280.0,4280.0,4280.0,0.0
2023-03-01 23:00:00,4251.0,4251.0,4251.0,4251.0,0.0
2023-03-02 23:00:00,4274.0,4274.0,4274.0,4274.0,0.0
2023-03-03 23:00:00,4340.0,4340.0,4340.0,4340.0,0.0
2023-03-06 23:00:00,4359.0,4359.0,4359.0,4359.0,0.0
2023-03-07 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2023-03-08 23:00:00,4338.0,4338.0,4338.0,4338.0,0.0
2023-03-09 23:00:00,4330.0,4330.0,4330.0,4330.0,0.0
2023-03-10 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2023-03-13 23:00:00,4109.0,4109.0,4109.0,4109.0,0.0
2023-03-14 23:00:00,4191.0,4191.0,4191.0,4191.0,0.0
2023-03-15 23:00:00,4000.0,4000.0,4000.0,4000.0,0.0
2023-03-16 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2023-03-17 23:00:00,4047.0,4047.0,4047.0,4047.0,0.0
2023-03-20 23:00:00,4103.0,4103.0,4103.0,4103.0,0.0
2023-03-21 23:00:00,4178.0,4178.0,4178.0,4178.0,0.0
2023-03-22 23:00:00,4204.0,4204.0,4204.0,4204.0,0.0
2023-03-23 23:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-03-24 23:00:00,4112.0,4112.0,4112.0,4112.0,0.0
2023-03-27 23:00:00,4162.0,4162.0,4162.0,4162.0,0.0
2023-03-28 23:00:00,4171.0,4171.0,4171.0,4171.0,0.0
2023-03-29 23:00:00,4229.0,4229.0,4229.0,4229.0,0.0
2023-03-30 23:00:00,4304.0,4304.0,4304.0,4304.0,0.0
2023-03-31 23:00:00,4330.0,4330.0,4330.0,4330.0,0.0
2023-04-03 23:00:00,4319.0,4319.0,4319.0,4319.0,0.0
2023-04-04 23:00:00,4325.0,4325.0,4325.0,4325.0,0.0
2023-04-05 23:00:00,4290.0,4290.0,4290.0,4290.0,0.0
2023-04-06 23:00:00,4313.0,4313.0,4313.0,4313.0,0.0
2023-04-11 23:00:00,4349.0,4349.0,4349.0,4349.0,0.0
2023-04-12 23:00:00,4350.0,4350.0,4350.0,4350.0,0.0
2023-04-13 23:00:00,4378.0,4378.0,4378.0,4378.0,0.0
2023-04-14 23:00:00,4406.0,4406.0,4406.0,4406.0,0.0
2023-04-17 23:00:00,4391.0,4391.0,4391.0,4391.0,0.0
2023-04-18 23:00:00,4418.0,4418.0,4418.0,4418.0,0.0
2023-04-19 23:00:00,4425.0,4425.0,4425.0,4425.0,0.0
2023-04-20 23:00:00,4409.0,4409.0,4409.0,4409.0,0.0
2023-04-21 23:00:00,4431.0,4431.0,4431.0,4431.0,0.0
2023-04-24 23:00:00,4434.0,4434.0,4434.0,4434.0,0.0
2023-04-25 23:00:00,4414.0,4414.0,4414.0,4414.0,0.0
2023-04-26 23:00:00,4377.0,4377.0,4377.0,4377.0,0.0
2023-04-27 23:00:00,4397.0,4397.0,4397.0,4397.0,0.0
