DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,568.0,568.0,568.0,568.0,0.0
2023-03-15 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-03-16 23:00:00,581.0,581.0,581.0,581.0,0.0
2023-03-17 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-03-20 23:00:00,571.5,571.5,571.5,571.5,0.0
2023-03-21 23:00:00,571.0,571.0,571.0,571.0,0.0
2023-03-22 23:00:00,570.5,570.5,570.5,570.5,0.0
2023-03-23 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-03-24 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-03-27 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-03-28 23:00:00,538.5,538.5,538.5,538.5,0.0
2023-03-29 23:00:00,538.0,538.0,538.0,538.0,0.0
2023-03-30 23:00:00,542.5,542.5,542.5,542.5,0.0
2023-03-31 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-04-03 23:00:00,547.5,547.5,547.5,547.5,0.0
2023-04-04 23:00:00,552.0,552.0,552.0,552.0,0.0
2023-04-05 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-04-06 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-04-10 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-04-11 23:00:00,554.5,554.5,554.5,554.5,0.0
2023-04-12 23:00:00,560.5,560.5,560.5,560.5,0.0
2023-04-13 23:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-14 23:00:00,570.0,570.0,570.0,570.0,0.0
2023-04-17 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-04-18 23:00:00,549.5,549.5,549.5,549.5,0.0
2023-04-19 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-04-20 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-04-21 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-04-24 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-04-25 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-04-26 23:00:00,547.5,547.5,547.5,547.5,0.0
2023-04-27 23:00:00,549.5,549.5,549.5,549.5,0.0
2023-04-28 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-05-01 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-05-02 23:00:00,545.0,545.0,545.0,545.0,0.0
2023-05-03 23:00:00,533.0,533.0,533.0,533.0,0.0
2023-05-04 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-05-05 23:00:00,538.5,538.5,538.5,538.5,0.0
2023-05-08 23:00:00,552.0,552.0,552.0,552.0,0.0
2023-05-09 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-05-10 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-05-11 23:00:00,551.5,551.5,551.5,551.5,0.0
2023-05-12 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-05-15 23:00:00,552.0,552.0,552.0,552.0,0.0
2023-05-16 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-05-17 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-05-18 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-05-19 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-05-22 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-05-23 23:00:00,547.5,547.5,547.5,547.5,0.0
2023-05-24 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-05-25 23:00:00,543.0,543.0,543.0,543.0,0.0
