DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-25 23:00:00,2.2906,2.2906,2.2906,2.2906,0.0
2023-04-26 23:00:00,2.2443,2.2443,2.2443,2.2443,0.0
2023-04-27 23:00:00,2.2461,2.2461,2.2461,2.2461,0.0
2023-04-28 23:00:00,2.2777,2.2777,2.2777,2.2777,0.0
2023-05-01 23:00:00,2.2719,2.2719,2.2719,2.2719,0.0
2023-05-02 23:00:00,2.2148,2.2148,2.2148,2.2148,0.0
2023-05-03 23:00:00,2.1806,2.1806,2.1806,2.1806,0.0
2023-05-04 23:00:00,2.183,2.183,2.183,2.183,0.0
2023-05-05 23:00:00,2.2405,2.2405,2.2405,2.2405,0.0
2023-05-08 23:00:00,2.277,2.277,2.277,2.277,0.0
2023-05-09 23:00:00,2.2895,2.2895,2.2895,2.2895,0.0
2023-05-10 23:00:00,2.2752,2.2752,2.2752,2.2752,0.0
2023-05-11 23:00:00,2.2395,2.2395,2.2395,2.2395,0.0
2023-05-12 23:00:00,2.2157,2.2157,2.2157,2.2157,0.0
