DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-08-03 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-08-04 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-08-05 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-08-08 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-08-09 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-08-16 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-08-17 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-08-18 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-08-19 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-08-22 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-08-23 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-08-24 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-08-25 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-08-26 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-08-29 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-08-30 23:00:00,5.317,5.317,5.317,5.317,0.0
2022-08-31 23:00:00,5.443,5.443,5.443,5.443,0.0
2022-09-01 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-09-02 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-09-06 23:00:00,5.662,5.662,5.662,5.662,0.0
2022-09-07 23:00:00,5.522,5.522,5.522,5.522,0.0
2022-09-08 23:00:00,5.494,5.494,5.494,5.494,0.0
2022-09-09 23:00:00,5.545,5.545,5.545,5.545,0.0
2022-09-12 23:00:00,5.49,5.49,5.49,5.49,0.0
2022-09-13 23:00:00,5.559,5.559,5.559,5.559,0.0
2022-09-14 23:00:00,5.618,5.618,5.618,5.618,0.0
2022-09-15 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-09-16 23:00:00,5.467,5.467,5.467,5.467,0.0
2022-09-19 23:00:00,5.423,5.423,5.423,5.423,0.0
2022-09-20 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-09-21 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-09-22 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-09-23 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-09-26 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-09-27 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-09-28 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-09-29 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-09-30 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-10-03 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-10-04 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-10-05 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-10-06 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-10-07 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-10-10 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-10-11 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-10-12 23:00:00,4.434,4.434,4.434,4.434,0.0
2022-10-13 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-10-14 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-10-17 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-10-18 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-10-19 23:00:00,4.363,4.363,4.363,4.363,0.0
2022-10-20 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-10-21 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-24 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-10-25 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-10-26 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-10-27 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-10-28 23:00:00,4.616,4.616,4.616,4.616,0.0
2022-10-31 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-11-01 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-11-02 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-11-03 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-11-04 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-11-07 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-11-08 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-11-09 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-11-10 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-11-11 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-11-14 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-11-15 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-11-16 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-11-17 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-11-18 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-11-21 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-11-22 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-11-23 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-11-25 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-11-28 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-11-29 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-11-30 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-12-01 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-12-02 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-12-05 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-12-06 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-12-07 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-12-08 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-12-09 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-12-12 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-12-13 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-12-14 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-12-15 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-12-16 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-12-19 23:00:00,4.979,4.979,4.979,4.979,0.0
2022-12-20 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-12-21 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-12-22 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-12-23 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-12-27 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-12-28 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-12-29 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-12-30 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-01-03 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-01-04 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-01-05 23:00:00,4.685,4.685,4.685,4.685,0.0
2023-01-06 23:00:00,4.629,4.629,4.629,4.629,0.0
2023-01-09 23:00:00,4.637,4.637,4.637,4.637,0.0
2023-01-10 23:00:00,4.661,4.661,4.661,4.661,0.0
2023-01-11 23:00:00,4.627,4.627,4.627,4.627,0.0
2023-01-12 23:00:00,4.626,4.626,4.626,4.626,0.0
2023-01-13 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-01-17 23:00:00,4.651,4.651,4.651,4.651,0.0
2023-01-18 23:00:00,4.696,4.696,4.696,4.696,0.0
2023-01-19 23:00:00,4.736,4.736,4.736,4.736,0.0
2023-01-20 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-01-23 23:00:00,4.547,4.547,4.547,4.547,0.0
2023-01-24 23:00:00,4.516,4.516,4.516,4.516,0.0
2023-01-25 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-01-26 23:00:00,4.466,4.466,4.466,4.466,0.0
2023-01-27 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-01-30 23:00:00,4.378,4.378,4.378,4.378,0.0
2023-01-31 23:00:00,4.399,4.399,4.399,4.399,0.0
2023-02-01 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-02-02 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-02-03 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-02-10 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-02-13 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-02-14 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-02-15 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-02-16 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-02-17 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-21 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-22 23:00:00,3.837,3.837,3.837,3.837,0.0
2023-02-23 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-02-24 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-02-27 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-02-28 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-01 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-02 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-03 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-03-06 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-03-07 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-03-08 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-03-09 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-03-10 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-03-13 23:00:00,3.946,3.946,3.946,3.946,0.0
2023-03-14 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-15 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-03-16 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-03-17 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-03-20 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-21 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-22 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-23 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-03-24 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-03-27 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-28 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-03-29 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-30 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-31 23:00:00,4.026,4.026,4.026,4.026,0.0
2023-04-03 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-04-04 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-04-05 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-06 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-10 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-04-11 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-12 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-04-13 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-04-14 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-04-17 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-04-18 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-19 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-20 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-04-21 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-04-24 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-25 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-26 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-27 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-04-28 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-05-01 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-05-02 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-05-03 23:00:00,4.082,4.082,4.082,4.082,0.0
