DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,64.075,64.075,64.075,64.075,0.0
2022-10-17 23:00:00,64.7125,64.7125,64.7125,64.7125,0.0
2022-10-18 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-10-19 23:00:00,67.0375,67.0375,67.0375,67.0375,0.0
2022-10-20 23:00:00,66.8125,66.8125,66.8125,66.8125,0.0
2022-10-21 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-10-24 23:00:00,66.0125,66.0125,66.0125,66.0125,0.0
2022-10-25 23:00:00,66.9875,66.9875,66.9875,66.9875,0.0
2022-10-26 23:00:00,67.5625,67.5625,67.5625,67.5625,0.0
2022-10-27 23:00:00,67.9625,67.9625,67.9625,67.9625,0.0
2022-10-28 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-10-31 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-11-01 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-11-02 23:00:00,68.8625,68.8625,68.8625,68.8625,0.0
2022-11-03 23:00:00,68.2625,68.2625,68.2625,68.2625,0.0
2022-11-04 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-11-07 23:00:00,69.1375,69.1375,69.1375,69.1375,0.0
2022-11-08 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-11-09 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-11-10 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-11-11 23:00:00,68.3125,68.3125,68.3125,68.3125,0.0
2022-11-14 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-11-15 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-11-16 23:00:00,67.8875,67.8875,67.8875,67.8875,0.0
2022-11-17 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-11-18 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-11-21 23:00:00,68.0375,68.0375,68.0375,68.0375,0.0
2022-11-22 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-11-23 23:00:00,67.6875,67.6875,67.6875,67.6875,0.0
2022-11-25 23:00:00,67.3375,67.3375,67.3375,67.3375,0.0
2022-11-28 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-11-29 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-11-30 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-12-01 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-12-02 23:00:00,69.675,69.675,69.675,69.675,0.0
2022-12-05 23:00:00,68.6625,68.6625,68.6625,68.6625,0.0
2022-12-06 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-12-07 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-12-08 23:00:00,65.4875,65.4875,65.4875,65.4875,0.0
2022-12-09 23:00:00,66.125,66.125,66.125,66.125,0.0
2022-12-12 23:00:00,67.0375,67.0375,67.0375,67.0375,0.0
2022-12-13 23:00:00,66.6875,66.6875,66.6875,66.6875,0.0
2022-12-14 23:00:00,66.775,66.775,66.775,66.775,0.0
2022-12-15 23:00:00,65.5625,65.5625,65.5625,65.5625,0.0
2022-12-16 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-12-19 23:00:00,65.6875,65.6875,65.6875,65.6875,0.0
2022-12-20 23:00:00,66.225,66.225,66.225,66.225,0.0
2022-12-21 23:00:00,66.2125,66.2125,66.2125,66.2125,0.0
2022-12-22 23:00:00,65.625,65.625,65.625,65.625,0.0
2022-12-23 23:00:00,66.875,66.875,66.875,66.875,0.0
2022-12-27 23:00:00,66.9375,66.9375,66.9375,66.9375,0.0
2022-12-28 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-12-29 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-12-30 23:00:00,67.7375,67.7375,67.7375,67.7375,0.0
2023-01-03 23:00:00,66.375,66.375,66.375,66.375,0.0
2023-01-04 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-01-05 23:00:00,65.8875,65.8875,65.8875,65.8875,0.0
2023-01-06 23:00:00,66.0625,66.0625,66.0625,66.0625,0.0
2023-01-09 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2023-01-10 23:00:00,66.8375,66.8375,66.8375,66.8375,0.0
2023-01-11 23:00:00,67.875,67.875,67.875,67.875,0.0
2023-01-12 23:00:00,67.9,67.9,67.9,67.9,0.0
2023-01-13 23:00:00,68.2625,68.2625,68.2625,68.2625,0.0
2023-01-17 23:00:00,66.8375,66.8375,66.8375,66.8375,0.0
2023-01-18 23:00:00,66.675,66.675,66.675,66.675,0.0
2023-01-19 23:00:00,67.3125,67.3125,67.3125,67.3125,0.0
2023-01-20 23:00:00,67.625,67.625,67.625,67.625,0.0
2023-01-23 23:00:00,68.2875,68.2875,68.2875,68.2875,0.0
2023-01-24 23:00:00,67.375,67.375,67.375,67.375,0.0
2023-01-25 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2023-01-26 23:00:00,66.875,66.875,66.875,66.875,0.0
2023-01-27 23:00:00,66.275,66.275,66.275,66.275,0.0
2023-01-30 23:00:00,66.025,66.025,66.025,66.025,0.0
2023-01-31 23:00:00,66.9375,66.9375,66.9375,66.9375,0.0
2023-02-01 23:00:00,65.7875,65.7875,65.7875,65.7875,0.0
2023-02-02 23:00:00,65.7375,65.7375,65.7375,65.7375,0.0
2023-02-03 23:00:00,64.3,64.3,64.3,64.3,0.0
2023-02-10 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2023-02-13 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-02-14 23:00:00,67.2375,67.2375,67.2375,67.2375,0.0
2023-02-15 23:00:00,67.425,67.425,67.425,67.425,0.0
2023-02-16 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-02-17 23:00:00,66.475,66.475,66.475,66.475,0.0
2023-02-21 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2023-02-22 23:00:00,66.125,66.125,66.125,66.125,0.0
2023-02-23 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-02-24 23:00:00,66.175,66.175,66.175,66.175,0.0
2023-02-27 23:00:00,65.3875,65.3875,65.3875,65.3875,0.0
2023-02-28 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-03-01 23:00:00,65.5625,65.5625,65.5625,65.5625,0.0
2023-03-02 23:00:00,65.975,65.975,65.975,65.975,0.0
2023-03-03 23:00:00,66.975,66.975,66.975,66.975,0.0
2023-03-06 23:00:00,67.1875,67.1875,67.1875,67.1875,0.0
2023-03-07 23:00:00,65.7125,65.7125,65.7125,65.7125,0.0
2023-03-08 23:00:00,65.425,65.425,65.425,65.425,0.0
2023-03-09 23:00:00,65.0625,65.0625,65.0625,65.0625,0.0
2023-03-10 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-03-13 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2023-03-14 23:00:00,63.5,63.5,63.5,63.5,0.0
2023-03-15 23:00:00,61.825,61.825,61.825,61.825,0.0
2023-03-16 23:00:00,62.6375,62.6375,62.6375,62.6375,0.0
2023-03-17 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-03-20 23:00:00,62.8625,62.8625,62.8625,62.8625,0.0
2023-03-21 23:00:00,63.175,63.175,63.175,63.175,0.0
2023-03-22 23:00:00,63.3875,63.3875,63.3875,63.3875,0.0
2023-03-23 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2023-03-24 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2023-03-27 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2023-03-28 23:00:00,64.825,64.825,64.825,64.825,0.0
2023-03-29 23:00:00,64.775,64.775,64.775,64.775,0.0
2023-03-30 23:00:00,64.875,64.875,64.875,64.875,0.0
2023-03-31 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-04-03 23:00:00,65.7125,65.7125,65.7125,65.7125,0.0
2023-04-04 23:00:00,65.775,65.775,65.775,65.775,0.0
2023-04-05 23:00:00,65.9125,65.9125,65.9125,65.9125,0.0
2023-04-06 23:00:00,65.775,65.775,65.775,65.775,0.0
2023-04-10 23:00:00,65.5375,65.5375,65.5375,65.5375,0.0
2023-04-11 23:00:00,66.225,66.225,66.225,66.225,0.0
2023-04-12 23:00:00,67.0375,67.0375,67.0375,67.0375,0.0
2023-04-13 23:00:00,67.025,67.025,67.025,67.025,0.0
2023-04-14 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-04-17 23:00:00,66.925,66.925,66.925,66.925,0.0
2023-04-18 23:00:00,67.2625,67.2625,67.2625,67.2625,0.0
2023-04-19 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-04-20 23:00:00,65.6375,65.6375,65.6375,65.6375,0.0
2023-04-21 23:00:00,66.925,66.925,66.925,66.925,0.0
2023-04-24 23:00:00,67.375,67.375,67.375,67.375,0.0
2023-04-25 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
