DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-15 23:00:00,4.786,4.786,4.786,4.786,0.0
2023-02-16 23:00:00,4.806,4.806,4.806,4.806,0.0
2023-02-17 23:00:00,4.812,4.812,4.812,4.812,0.0
2023-02-21 23:00:00,4.762,4.762,4.762,4.762,0.0
2023-02-22 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-02-23 23:00:00,4.807,4.807,4.807,4.807,0.0
2023-02-24 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-02-27 23:00:00,5.218,5.218,5.218,5.218,0.0
2023-02-28 23:00:00,5.307,5.307,5.307,5.307,0.0
2023-03-01 23:00:00,5.388,5.388,5.388,5.388,0.0
2023-03-02 23:00:00,5.396,5.396,5.396,5.396,0.0
2023-03-03 23:00:00,5.436,5.436,5.436,5.436,0.0
2023-03-06 23:00:00,5.47,5.47,5.47,5.47,0.0
2023-03-07 23:00:00,5.471,5.471,5.471,5.471,0.0
2023-03-08 23:00:00,5.462,5.462,5.462,5.462,0.0
2023-03-09 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-03-10 23:00:00,4.946,4.946,4.946,4.946,0.0
2023-03-13 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-03-14 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-03-15 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-03-16 23:00:00,5.132,5.132,5.132,5.132,0.0
2023-03-17 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-03-20 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-03-21 23:00:00,5.133,5.133,5.133,5.133,0.0
2023-03-22 23:00:00,5.087,5.087,5.087,5.087,0.0
2023-03-23 23:00:00,5.122,5.122,5.122,5.122,0.0
2023-03-24 23:00:00,5.065,5.065,5.065,5.065,0.0
2023-03-27 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-03-28 23:00:00,5.009,5.009,5.009,5.009,0.0
2023-03-29 23:00:00,5.036,5.036,5.036,5.036,0.0
2023-03-30 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-03-31 23:00:00,5.037,5.037,5.037,5.037,0.0
2023-04-03 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-04-04 23:00:00,5.057,5.057,5.057,5.057,0.0
2023-04-05 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-04-06 23:00:00,4.986,4.986,4.986,4.986,0.0
2023-04-10 23:00:00,5.048,5.048,5.048,5.048,0.0
2023-04-11 23:00:00,5.058,5.058,5.058,5.058,0.0
2023-04-12 23:00:00,4.984,4.984,4.984,4.984,0.0
2023-04-13 23:00:00,4.952,4.952,4.952,4.952,0.0
2023-04-14 23:00:00,4.972,4.972,4.972,4.972,0.0
2023-04-17 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-04-18 23:00:00,5.036,5.036,5.036,5.036,0.0
2023-04-19 23:00:00,5.058,5.058,5.058,5.058,0.0
2023-04-20 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-04-21 23:00:00,5.097,5.097,5.097,5.097,0.0
2023-04-24 23:00:00,5.007,5.007,5.007,5.007,0.0
2023-04-25 23:00:00,5.005,5.005,5.005,5.005,0.0
2023-04-26 23:00:00,5.034,5.034,5.034,5.034,0.0
2023-04-27 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-04-28 23:00:00,5.063,5.063,5.063,5.063,0.0
2023-05-01 23:00:00,5.02,5.02,5.02,5.02,0.0
2023-05-02 23:00:00,5.016,5.016,5.016,5.016,0.0
2023-05-03 23:00:00,5.093,5.093,5.093,5.093,0.0
2023-05-04 23:00:00,5.1,5.1,5.1,5.1,0.0
