DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-23 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-09-26 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-09-27 23:00:00,68.42,68.42,68.42,68.42,0.0
2022-09-28 23:00:00,69.81,69.81,69.81,69.81,1.0
2022-09-29 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-09-30 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-10-03 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-10-04 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-10-05 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-10-06 23:00:00,75.79,75.79,75.79,75.79,1.0
2022-10-07 23:00:00,76.51,77.91,76.51,76.81,6.0
2022-10-10 23:00:00,76.03,76.03,76.03,76.03,0.0
2022-10-11 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-10-12 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-10-13 23:00:00,73.89,74.58,73.89,74.58,11.0
2022-10-14 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-10-17 23:00:00,72.99,72.99,72.99,72.99,0.0
2022-10-18 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-10-19 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-10-20 23:00:00,73.65,73.65,73.65,73.65,3.0
2022-10-21 23:00:00,73.53,73.53,73.53,73.53,3.0
2022-10-24 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-10-25 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-10-26 23:00:00,75.68,75.68,75.68,75.68,0.0
2022-10-27 23:00:00,75.99,75.99,75.99,75.99,5.0
2022-10-28 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-10-31 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-11-01 23:00:00,75.9,75.9,75.9,75.9,0.0
2022-11-02 23:00:00,77.56,77.56,77.56,77.56,0.0
2022-11-03 23:00:00,76.57,76.57,76.57,76.57,0.0
2022-11-04 23:00:00,79.35,79.35,79.35,79.35,5.0
2022-11-07 23:00:00,78.7,78.7,78.55,78.55,10.0
2022-11-08 23:00:00,77.4,77.4,77.4,77.4,1.0
2022-11-09 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-11-10 23:00:00,75.0,75.06,75.0,75.06,2.0
2022-11-11 23:00:00,76.97,76.97,76.97,76.97,0.0
2022-11-14 23:00:00,75.8,75.8,75.8,75.8,0.0
2022-11-15 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-11-16 23:00:00,75.75,75.75,75.75,75.75,0.0
2022-11-17 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-11-18 23:00:00,73.14,73.14,73.14,73.14,1.0
2022-11-21 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-11-22 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-11-23 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-11-25 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-11-28 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-11-29 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-11-30 23:00:00,76.58,76.58,76.58,76.58,0.0
2022-12-01 23:00:00,76.52,76.52,76.52,76.52,0.0
2022-12-02 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-12-05 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-12-06 23:00:00,74.0,74.0,74.0,74.0,1.0
2022-12-07 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-12-08 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-12-09 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-12-12 23:00:00,72.71,72.71,72.71,72.71,15.0
2022-12-13 23:00:00,72.7,73.06,72.7,73.06,225.0
2022-12-14 23:00:00,73.6,73.86,72.7,73.85,120.0
2022-12-15 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-12-16 23:00:00,71.45,71.58,71.45,71.53,104.0
2022-12-19 23:00:00,72.19,72.19,71.88,72.09,39.0
2022-12-20 23:00:00,72.58,72.65,72.53,72.62,46.0
2022-12-21 23:00:00,73.7,73.7,73.48,73.53,94.0
2022-12-22 23:00:00,73.31,73.31,72.74,72.74,30.0
2022-12-23 23:00:00,74.53,74.87,74.52,74.84,8.0
2022-12-27 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-12-28 23:00:00,74.81,74.81,74.8,74.81,83.0
2022-12-29 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-12-30 23:00:00,75.84,75.84,75.84,75.84,0.0
2023-01-03 23:00:00,73.86,73.86,73.59,73.7,7.0
2023-01-04 23:00:00,71.32,71.43,71.32,71.43,10.0
2023-01-05 23:00:00,71.94,71.94,71.85,71.9,23.0
2023-01-06 23:00:00,72.39,72.39,72.39,72.39,24.0
2023-01-09 23:00:00,72.81,73.01,72.81,73.01,40.0
2023-01-10 23:00:00,73.57,73.57,73.17,73.2,170.0
2023-01-11 23:00:00,74.49,75.0,74.49,74.95,107.0
2023-01-12 23:00:00,75.6,75.6,75.35,75.4,910.0
2023-01-13 23:00:00,75.57,76.31,75.56,76.11,122.0
2023-01-17 23:00:00,77.16,77.18,75.51,76.59,439.0
2023-01-18 23:00:00,76.91,77.23,75.41,75.76,55.0
2023-01-19 23:00:00,76.01,77.0,75.8,76.41,96.0
2023-01-20 23:00:00,77.27,77.37,77.26,77.37,77.0
2023-01-23 23:00:00,77.8,78.02,77.79,78.02,12.0
2023-01-24 23:00:00,77.99,77.99,76.48,76.65,13.0
2023-01-25 23:00:00,76.81,76.81,76.21,76.28,24.0
2023-01-26 23:00:00,76.68,76.86,76.38,76.67,41.0
2023-01-27 23:00:00,75.42,75.42,75.42,75.42,0.0
2023-01-30 23:00:00,75.38,75.38,73.89,74.19,77.0
2023-01-31 23:00:00,75.19,75.19,75.19,75.19,0.0
2023-02-01 23:00:00,74.88,75.07,73.01,73.86,13.0
2023-02-02 23:00:00,73.16,73.69,72.99,72.99,6.0
2023-02-03 23:00:00,73.6,74.59,71.13,71.19,13.0
2023-02-06 23:00:00,71.3,71.91,70.44,71.61,79.0
2023-02-07 23:00:00,72.52,73.99,72.52,73.63,21.0
2023-02-08 23:00:00,73.75,74.61,73.75,74.61,5.0
2023-02-09 23:00:00,74.03,74.38,73.57,74.21,29.0
2023-02-10 23:00:00,74.84,75.51,74.84,75.51,18.0
2023-02-13 23:00:00,75.96,76.05,75.96,76.05,2.0
2023-02-14 23:00:00,75.56,75.56,75.56,75.56,0.0
2023-02-15 23:00:00,75.29,75.29,75.29,75.29,0.0
2023-02-16 23:00:00,75.35,75.47,74.77,75.15,77.0
2023-02-17 23:00:00,73.27,73.85,72.57,73.37,107.0
2023-02-21 23:00:00,73.79,73.91,73.26,73.26,135.0
2023-02-22 23:00:00,72.75,72.75,71.3,71.3,252.0
2023-02-23 23:00:00,72.75,73.23,72.35,72.9,391.0
2023-02-24 23:00:00,72.01,72.77,71.86,72.77,29.0
2023-02-27 23:00:00,72.51,72.96,72.25,72.41,62.0
2023-02-28 23:00:00,73.53,73.66,73.01,73.01,179.0
2023-03-01 23:00:00,73.28,73.94,72.93,73.94,678.0
2023-03-02 23:00:00,74.13,74.55,73.84,74.22,393.0
2023-03-03 23:00:00,73.77,75.86,73.77,75.85,179.0
2023-03-06 23:00:00,75.36,76.37,75.34,76.31,44.0
2023-03-07 23:00:00,75.54,75.66,73.8,73.8,43.0
2023-03-08 23:00:00,73.31,73.7,72.83,73.22,51.0
2023-03-09 23:00:00,73.98,74.25,72.52,72.52,25.0
2023-03-10 23:00:00,72.58,73.42,72.4,72.91,77.0
2023-03-13 23:00:00,70.63,72.65,70.63,71.39,130.0
2023-03-14 23:00:00,70.2,71.28,68.86,69.24,282.0
2023-03-15 23:00:00,66.63,67.35,64.54,66.54,263.0
2023-03-16 23:00:00,64.97,67.31,64.63,66.62,151.0
2023-03-17 23:00:00,66.39,66.39,64.8,65.44,160.0
2023-03-20 23:00:00,65.55,66.47,64.9,66.31,121.0
2023-03-21 23:00:00,67.19,67.58,66.52,67.58,75.0
2023-03-22 23:00:00,67.48,68.79,67.23,67.75,38.0
2023-03-23 23:00:00,68.83,69.13,67.28,67.31,45.0
2023-03-24 23:00:00,66.3,67.43,66.24,67.31,25.0
2023-03-27 23:00:00,68.68,70.39,68.34,70.38,151.0
2023-03-28 23:00:00,70.58,71.1,70.45,70.73,107.0
2023-03-29 23:00:00,71.06,71.34,70.11,70.25,232.0
2023-03-30 09:30:00,70.85,70.85,70.85,70.85,3.0
2023-03-30 10:00:00,70.46,70.55,70.36,70.55,24.0
2023-03-30 11:00:00,71.31,71.31,71.1,71.1,3.0
2023-03-30 12:00:00,71.21,71.21,71.21,71.21,1.0
2023-03-30 13:00:00,71.12,71.12,71.12,71.12,1.0
2023-03-30 14:00:00,71.14,71.42,71.14,71.25,4.0
2023-03-30 15:00:00,71.13,71.13,71.13,71.13,1.0
2023-03-30 16:00:00,71.26,71.26,71.26,71.26,1.0
2023-03-30 23:00:00,70.85,71.42,70.36,71.26,38.0
2023-03-31 09:30:00,71.74,71.93,71.74,71.85,11.0
2023-03-31 10:00:00,71.69,71.8,71.69,71.8,2.0
2023-03-31 11:00:00,71.43,71.99,71.43,71.99,4.0
2023-03-31 12:00:00,72.1,72.22,72.1,72.21,4.0
2023-03-31 13:00:00,72.2,72.2,72.01,72.01,10.0
2023-03-31 14:00:00,72.05,72.29,72.04,72.09,15.0
2023-03-31 15:00:00,72.08,72.17,72.08,72.17,5.0
2023-03-31 16:00:00,72.17,72.17,72.17,72.17,0.0
2023-03-31 23:00:00,71.74,72.29,71.43,72.17,51.0
2023-04-03 09:30:00,74.96,75.22,74.94,75.22,40.0
2023-04-03 10:00:00,75.29,75.53,74.87,74.87,353.0
2023-04-03 11:00:00,74.68,75.13,74.6,75.13,22.0
2023-04-03 12:00:00,74.96,74.96,74.71,74.75,156.0
2023-04-03 13:00:00,74.93,74.93,74.76,74.85,37.0
2023-04-03 14:00:00,74.8,75.15,74.71,75.01,115.0
2023-04-03 15:00:00,75.01,75.01,74.82,74.96,66.0
2023-04-03 16:00:00,74.96,74.96,74.96,74.96,0.0
2023-04-03 23:00:00,74.96,75.53,74.6,74.96,789.0
2023-04-04 09:30:00,75.73,75.73,75.63,75.63,6.0
2023-04-04 10:00:00,75.13,75.29,74.87,74.97,145.0
2023-04-04 11:00:00,74.87,74.87,74.44,74.62,117.0
2023-04-04 12:00:00,74.63,74.94,74.6,74.94,40.0
2023-04-04 13:00:00,75.17,75.17,74.87,75.13,4.0
2023-04-04 14:00:00,75.12,75.28,74.85,74.92,163.0
2023-04-04 15:00:00,74.91,74.94,74.79,74.79,96.0
2023-04-04 16:00:00,74.79,74.79,74.79,74.79,0.0
2023-04-04 23:00:00,75.73,75.73,74.44,74.79,571.0
2023-04-05 09:30:00,75.06,75.08,74.9,75.02,226.0
2023-04-05 10:00:00,75.02,75.02,74.51,74.53,136.0
2023-04-05 11:00:00,74.73,75.04,74.72,74.99,56.0
2023-04-05 12:00:00,75.04,75.04,75.0,75.02,13.0
2023-04-05 13:00:00,75.14,75.24,75.11,75.11,144.0
2023-04-05 14:00:00,75.17,75.22,75.05,75.08,179.0
2023-04-05 15:00:00,74.99,74.99,74.98,74.98,2.0
2023-04-05 16:00:00,74.9,74.9,74.87,74.9,18.0
2023-04-05 23:00:00,75.06,75.24,74.51,74.9,774.0
2023-04-06 09:30:00,74.61,74.94,74.61,74.94,13.0
2023-04-06 10:00:00,75.1,75.1,74.92,74.92,5.0
2023-04-06 11:00:00,75.05,75.08,74.94,75.06,8.0
2023-04-06 12:00:00,74.93,74.93,74.48,74.76,218.0
2023-04-06 13:00:00,74.74,74.95,74.74,74.92,14.0
2023-04-06 14:00:00,74.92,74.93,74.91,74.93,3.0
2023-04-06 15:00:00,74.91,74.91,74.82,74.82,62.0
2023-04-06 16:00:00,74.79,74.79,74.79,74.79,1.0
2023-04-06 23:00:00,74.61,75.1,74.48,74.79,324.0
2023-04-10 09:30:00,74.95,75.14,74.92,75.13,7.0
2023-04-10 10:00:00,75.09,75.4,75.04,75.04,32.0
2023-04-10 11:00:00,75.04,75.04,75.04,75.04,0.0
2023-04-10 12:00:00,74.67,74.67,74.66,74.66,6.0
2023-04-10 13:00:00,74.67,74.77,74.65,74.77,12.0
2023-04-10 14:00:00,74.72,74.82,74.45,74.6,10.0
2023-04-10 15:00:00,74.59,74.59,74.59,74.59,1.0
2023-04-10 16:00:00,74.59,74.59,74.59,74.59,0.0
2023-04-10 23:00:00,74.95,75.4,74.45,74.59,68.0
2023-04-11 09:30:00,75.07,75.07,75.06,75.06,10.0
2023-04-11 10:00:00,75.08,75.52,75.08,75.52,113.0
2023-04-11 11:00:00,75.55,75.84,75.55,75.84,70.0
2023-04-11 12:00:00,75.68,75.68,75.68,75.68,1.0
2023-04-11 13:00:00,75.7,75.75,75.7,75.75,8.0
2023-04-11 14:00:00,75.78,75.8,75.78,75.8,18.0
2023-04-11 15:00:00,75.65,75.69,75.65,75.69,82.0
2023-04-11 16:00:00,75.69,75.69,75.69,75.69,0.0
2023-04-11 23:00:00,75.07,75.84,75.06,75.69,302.0
2023-04-12 09:30:00,76.61,76.75,76.57,76.75,13.0
2023-04-12 10:00:00,76.83,76.83,76.44,76.73,209.0
2023-04-12 11:00:00,76.77,76.96,76.62,76.96,108.0
2023-04-12 12:00:00,77.05,77.05,76.9,76.99,174.0
2023-04-12 13:00:00,77.02,77.14,76.98,76.98,82.0
2023-04-12 14:00:00,77.08,77.1,77.02,77.09,11.0
2023-04-12 15:00:00,77.05,77.05,77.05,77.05,1.0
2023-04-12 16:00:00,77.08,77.08,77.08,77.08,24.0
2023-04-12 23:00:00,76.61,77.14,76.44,77.08,622.0
2023-04-13 09:30:00,77.02,77.02,77.02,77.02,0.0
2023-04-13 10:00:00,76.97,77.3,76.96,77.26,16.0
2023-04-13 11:00:00,77.2,77.21,76.8,76.8,81.0
2023-04-13 12:00:00,76.71,76.73,76.57,76.67,62.0
2023-04-13 13:00:00,76.53,76.7,76.53,76.61,5.0
2023-04-13 14:00:00,76.61,76.7,76.5,76.66,188.0
2023-04-13 15:00:00,76.66,76.66,76.66,76.66,17.0
2023-04-13 16:00:00,76.64,76.64,76.64,76.64,1.0
2023-04-13 23:00:00,76.97,77.3,76.5,76.64,370.0
2023-04-14 09:30:00,77.1,77.16,77.03,77.08,212.0
2023-04-14 10:00:00,77.08,77.08,76.57,76.57,63.0
2023-04-14 11:00:00,76.66,76.91,76.66,76.8,417.0
2023-04-14 12:00:00,76.8,76.81,76.56,76.77,82.0
2023-04-14 13:00:00,76.86,76.96,76.86,76.88,28.0
2023-04-14 14:00:00,76.75,76.88,76.73,76.77,41.0
2023-04-14 15:00:00,76.76,76.79,76.76,76.79,2.0
2023-04-14 16:00:00,76.93,76.93,76.92,76.92,200.0
2023-04-14 23:00:00,77.1,77.16,76.56,76.92,1045.0
2023-04-17 09:30:00,76.56,76.61,76.54,76.61,3.0
2023-04-17 10:00:00,76.63,76.65,76.12,76.27,12.0
2023-04-17 11:00:00,75.89,75.89,75.59,75.59,2.0
2023-04-17 12:00:00,75.59,75.59,75.59,75.59,0.0
2023-04-17 13:00:00,75.68,75.68,75.67,75.67,3.0
2023-04-17 14:00:00,75.6,75.6,75.57,75.57,2.0
2023-04-17 15:00:00,75.94,75.94,75.94,75.94,1.0
2023-04-17 16:00:00,75.94,75.94,75.94,75.94,0.0
2023-04-17 23:00:00,76.56,76.65,75.57,75.94,23.0
2023-04-18 09:30:00,75.64,75.64,75.64,75.64,1.0
2023-04-18 10:00:00,75.67,76.06,75.67,75.98,6.0
2023-04-18 11:00:00,75.98,75.98,75.98,75.98,0.0
2023-04-18 12:00:00,75.98,75.98,75.98,75.98,0.0
2023-04-18 13:00:00,76.19,76.42,76.19,76.25,49.0
2023-04-18 14:00:00,76.25,76.25,76.25,76.25,0.0
2023-04-18 15:00:00,75.97,75.97,75.97,75.97,1.0
2023-04-18 16:00:00,75.91,75.91,75.88,75.88,5.0
2023-04-18 23:00:00,75.64,76.42,75.64,75.88,62.0
2023-04-19 09:30:00,74.63,74.63,74.15,74.15,27.0
2023-04-19 10:00:00,74.32,74.99,74.32,74.99,4.0
2023-04-19 11:00:00,75.03,75.03,75.03,75.03,1.0
2023-04-19 12:00:00,75.03,75.03,75.03,75.03,0.0
2023-04-19 13:00:00,75.04,75.04,74.9,74.9,6.0
2023-04-19 14:00:00,74.52,74.52,74.52,74.52,1.0
2023-04-19 15:00:00,74.41,74.41,74.4,74.4,3.0
2023-04-19 16:00:00,74.4,74.4,74.4,74.4,0.0
2023-04-19 23:00:00,74.63,75.04,74.15,74.4,42.0
2023-04-20 09:30:00,73.11,73.45,73.11,73.24,6.0
2023-04-20 10:00:00,73.39,73.39,73.07,73.25,4.0
2023-04-20 11:00:00,73.12,73.19,73.09,73.09,5.0
2023-04-20 12:00:00,72.95,73.22,72.95,73.22,7.0
2023-04-20 13:00:00,73.37,73.48,73.08,73.22,6.0
2023-04-20 14:00:00,73.04,73.04,72.99,72.99,15.0
2023-04-20 15:00:00,72.88,72.88,72.88,72.88,1.0
2023-04-20 16:00:00,72.88,72.88,72.88,72.88,0.0
2023-04-20 23:00:00,73.11,73.48,72.88,72.88,44.0
2023-04-21 09:30:00,73.73,73.73,73.73,73.73,1.0
2023-04-21 10:00:00,73.68,73.68,73.53,73.53,2.0
2023-04-21 11:00:00,73.72,73.72,73.58,73.59,17.0
2023-04-21 12:00:00,73.74,73.81,73.52,73.52,13.0
2023-04-21 13:00:00,73.52,73.52,73.52,73.52,0.0
2023-04-21 14:00:00,73.72,73.93,73.72,73.81,8.0
2023-04-21 15:00:00,73.8,73.8,73.77,73.8,9.0
2023-04-21 16:00:00,73.99,74.0,73.99,74.0,3.0
2023-04-21 23:00:00,73.73,74.0,73.52,74.0,53.0
2023-04-24 09:30:00,73.65,74.0,73.65,74.0,14.0
2023-04-24 10:00:00,74.27,74.71,74.27,74.71,2.0
2023-04-24 11:00:00,74.25,74.77,74.25,74.62,19.0
2023-04-24 12:00:00,74.81,75.02,74.8,75.02,26.0
2023-04-24 13:00:00,74.82,75.09,74.82,75.09,5.0
2023-04-24 14:00:00,74.75,74.81,74.75,74.76,17.0
2023-04-24 15:00:00,74.76,74.76,74.76,74.76,2.0
2023-04-24 16:00:00,74.77,74.77,74.77,74.77,3.0
2023-04-24 23:00:00,73.65,75.09,73.65,74.77,88.0
2023-04-25 09:30:00,73.42,73.42,73.24,73.24,2.0
2023-04-25 10:00:00,73.42,73.42,72.66,72.81,53.0
2023-04-25 11:00:00,72.73,72.89,72.73,72.89,7.0
2023-04-25 12:00:00,73.25,73.36,73.25,73.36,5.0
2023-04-25 13:00:00,72.72,72.89,72.72,72.89,8.0
2023-04-25 14:00:00,73.02,73.02,72.83,72.85,16.0
2023-04-25 15:00:00,72.9,72.9,72.9,72.9,1.0
2023-04-25 16:00:00,72.8,72.84,72.8,72.84,4.0
2023-04-25 23:00:00,73.42,73.42,72.66,72.84,96.0
2023-04-26 09:30:00,72.13,72.13,72.0,72.0,2.0
2023-04-26 10:00:00,72.32,72.32,72.32,72.32,1.0
2023-04-26 11:00:00,72.83,73.01,72.8,73.01,19.0
2023-04-26 12:00:00,72.91,72.92,72.57,72.57,5.0
2023-04-26 13:00:00,72.0,72.0,71.94,71.95,3.0
2023-04-26 14:00:00,71.8,71.8,70.65,70.76,88.0
2023-04-26 15:00:00,70.76,70.9,70.64,70.78,46.0
2023-04-26 16:00:00,70.77,70.84,70.73,70.81,22.0
2023-04-26 23:00:00,72.13,73.01,70.64,70.81,186.0
2023-04-27 09:30:00,70.7,70.7,70.7,70.7,0.0
2023-04-27 10:00:00,71.46,71.48,70.87,70.87,3.0
2023-04-27 11:00:00,70.85,70.93,70.85,70.92,4.0
2023-04-27 12:00:00,70.85,71.06,70.85,71.06,3.0
2023-04-27 13:00:00,71.11,71.15,71.07,71.09,7.0
2023-04-27 14:00:00,71.03,71.03,70.85,71.03,14.0
2023-04-27 15:00:00,71.03,71.03,71.03,71.03,1.0
2023-04-27 16:00:00,71.05,71.05,71.05,71.05,1.0
2023-04-27 23:00:00,71.46,71.48,70.85,71.05,33.0
2023-04-28 09:30:00,70.99,70.99,70.99,70.99,0.0
2023-04-28 10:00:00,71.13,71.66,71.13,71.66,4.0
2023-04-28 11:00:00,71.52,72.39,71.52,72.26,45.0
2023-04-28 12:00:00,72.44,72.44,72.4,72.4,3.0
2023-04-28 13:00:00,72.35,72.6,72.32,72.6,7.0
2023-04-28 14:00:00,72.83,72.86,72.83,72.86,4.0
2023-04-28 15:00:00,72.86,72.86,72.86,72.86,0.0
2023-04-28 16:00:00,72.86,72.86,72.86,72.86,0.0
2023-04-28 23:00:00,71.13,72.86,71.13,72.86,63.0
2023-05-01 09:30:00,71.71,72.13,71.71,72.13,2.0
2023-05-01 10:00:00,71.97,71.97,71.82,71.94,7.0
2023-05-01 11:00:00,71.76,71.76,71.51,71.68,3.0
2023-05-01 12:00:00,71.75,71.86,71.68,71.68,6.0
2023-05-01 13:00:00,71.5,71.5,71.5,71.5,1.0
2023-05-01 14:00:00,71.6,71.82,71.6,71.82,14.0
