DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2022-09-13 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-09-14 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-09-15 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2022-09-16 23:00:00,4.85,4.85,4.85,4.85,1.0
2022-09-19 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2022-09-20 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-09-21 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-09-22 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-09-23 23:00:00,4.4575,4.4575,4.4575,4.4575,0.0
2022-09-26 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-09-27 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-09-28 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-09-29 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-09-30 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-10-03 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-10-04 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-10-05 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-10-06 23:00:00,4.3625,4.3625,4.3625,4.3625,0.0
2022-10-07 23:00:00,4.375,4.375,4.375,4.375,1.0
2022-10-10 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-11 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-10-12 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-10-13 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-10-14 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-17 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-18 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-19 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-10-20 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-10-21 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-10-24 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-25 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-10-26 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-10-27 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-10-28 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-10-31 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-01 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-02 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-03 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-04 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-11-07 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-11-08 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-11-09 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-11-10 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-11-11 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-11-14 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-11-15 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-16 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-17 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-11-18 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-11-21 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-11-22 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-23 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-11-25 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-11-28 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-29 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-30 23:00:00,4.325,4.325,4.325,4.325,1.0
2022-12-01 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-12-02 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-12-05 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-12-06 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-12-07 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-12-08 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-09 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-12-12 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-12-13 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-14 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-15 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-16 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-12-19 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-12-20 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-12-21 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-12-22 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-12-23 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-12-27 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2022-12-28 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-12-29 23:00:00,3.955,3.955,3.955,3.955,0.0
2022-12-30 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-03 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-04 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-05 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-01-06 23:00:00,3.6575,3.6575,3.6575,3.6575,0.0
2023-01-09 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-01-10 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-01-11 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-01-12 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-01-13 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-01-17 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-01-18 23:00:00,3.7225,3.7225,3.7225,3.7225,0.0
2023-01-19 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-01-20 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-01-23 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-01-24 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-01-25 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-01-26 23:00:00,3.61,3.61,3.61,3.61,0.0
2023-01-27 23:00:00,3.6025,3.6025,3.6025,3.6025,0.0
2023-01-30 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-01-31 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-02-01 23:00:00,3.465,3.465,3.465,3.465,0.0
2023-02-02 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-02-03 23:00:00,3.385,3.385,3.385,3.385,0.0
2023-02-10 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-02-13 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-14 23:00:00,3.42,3.42,3.42,3.42,0.0
2023-02-15 23:00:00,3.405,3.405,3.405,3.405,0.0
2023-02-16 23:00:00,3.3975,3.3975,3.3975,3.3975,0.0
2023-02-17 23:00:00,3.335,3.335,3.335,3.335,0.0
2023-02-21 23:00:00,3.24,3.24,3.24,3.24,0.0
2023-02-22 23:00:00,3.2775,3.2775,3.2775,3.2775,0.0
2023-02-23 23:00:00,3.3225,3.3225,3.3225,3.3225,0.0
2023-02-24 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-27 23:00:00,3.4425,3.4425,3.4425,3.4425,0.0
2023-02-28 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-03-01 23:00:00,3.5825,3.5825,3.5825,3.5825,0.0
2023-03-02 23:00:00,3.625,3.625,3.625,3.625,0.0
2023-03-03 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2023-03-06 23:00:00,3.6525,3.6525,3.6525,3.6525,0.0
2023-03-07 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-03-08 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-03-09 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-03-10 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-03-13 23:00:00,3.6275,3.6275,3.6275,3.6275,0.0
2023-03-14 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2023-03-15 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-03-16 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-03-17 23:00:00,3.475,3.475,3.475,3.475,0.0
2023-03-20 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-03-21 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-03-22 23:00:00,3.5075,3.5075,3.5075,3.5075,0.0
2023-03-23 23:00:00,3.5475,3.5475,3.5475,3.5475,0.0
2023-03-24 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-03-27 23:00:00,3.515,3.515,3.515,3.515,0.0
2023-03-28 23:00:00,3.4675,3.4675,3.4675,3.4675,0.0
2023-03-29 23:00:00,3.4925,3.4925,3.4925,3.4925,0.0
2023-03-30 23:00:00,3.4275,3.4275,3.4275,3.4275,0.0
2023-03-31 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-04-03 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2023-04-04 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2023-04-05 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-06 23:00:00,3.3475,3.3475,3.3475,3.3475,0.0
2023-04-10 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-11 23:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-12 23:00:00,3.3475,3.3475,3.3475,3.3475,0.0
2023-04-13 23:00:00,3.2875,3.2875,3.2875,3.2875,0.0
2023-04-14 23:00:00,3.325,3.325,3.325,3.325,0.0
2023-04-17 23:00:00,3.415,3.415,3.415,3.415,0.0
2023-04-18 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-19 23:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-20 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-04-21 23:00:00,3.4475,3.4475,3.4475,3.4475,0.0
2023-04-24 23:00:00,3.5125,3.5125,3.5125,3.5125,0.0
2023-04-25 23:00:00,3.5,3.5,3.5,3.5,0.0
