DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-24 23:00:00,1075.0,1075.0,1075.0,1075.0,1.0
2023-01-25 23:00:00,1062.6,1062.6,1062.6,1062.6,0.0
2023-01-26 23:00:00,1041.1,1041.1,1041.1,1041.1,0.0
2023-01-27 23:00:00,1035.0,1035.0,1035.0,1035.0,0.0
2023-01-30 23:00:00,1039.0,1039.0,1039.0,1039.0,0.0
2023-01-31 23:00:00,1039.2,1039.2,1039.2,1039.2,0.0
2023-02-01 23:00:00,1020.4,1020.4,1020.4,1020.4,0.0
2023-02-02 23:00:00,1050.7,1050.7,1050.7,1050.7,0.0
2023-02-03 23:00:00,1012.1,1012.1,1012.1,1012.1,10.0
2023-02-06 23:00:00,995.0,1002.0,995.0,996.0,22.0
2023-02-10 23:00:00,969.6,969.6,969.6,969.6,0.0
2023-02-13 23:00:00,977.2,977.2,977.2,977.2,0.0
2023-02-14 23:00:00,959.3,959.3,959.3,959.3,0.0
2023-02-15 23:00:00,942.5,942.5,938.1,938.1,4.0
2023-02-16 23:00:00,951.0,951.0,951.0,951.0,0.0
2023-02-17 23:00:00,941.8,941.8,941.8,941.8,0.0
2023-02-21 23:00:00,968.2,968.2,968.2,968.2,0.0
2023-02-22 23:00:00,969.3,969.3,969.3,969.3,0.0
2023-02-23 23:00:00,962.2,962.2,962.2,962.2,0.0
2023-02-24 23:00:00,924.8,924.8,924.8,924.8,0.0
2023-02-27 23:00:00,960.0,960.0,960.0,960.0,1.0
2023-02-28 23:00:00,972.4,972.4,972.4,972.4,0.0
2023-03-01 23:00:00,986.4,986.4,986.4,986.4,3.0
2023-03-02 23:00:00,979.0,979.0,979.0,979.0,0.0
2023-03-03 23:00:00,992.6,992.6,992.6,992.6,1.0
2023-03-06 23:00:00,992.0,992.0,992.0,992.0,0.0
2023-03-07 23:00:00,953.6,953.6,953.6,953.6,0.0
2023-03-08 23:00:00,957.6,957.6,957.6,957.6,0.0
2023-03-09 23:00:00,963.7,963.7,963.7,963.7,0.0
2023-03-10 23:00:00,970.5,970.5,970.5,970.5,1.0
2023-03-13 23:00:00,1008.4,1008.4,1008.4,1008.4,1.0
2023-03-14 23:00:00,1008.1,1008.1,1008.1,1008.1,0.0
2023-03-15 23:00:00,980.4,980.4,980.4,980.4,0.0
2023-03-16 23:00:00,985.9,985.9,985.9,985.9,0.0
2023-03-17 23:00:00,990.2,990.2,990.0,990.0,2.0
2023-03-20 23:00:00,1004.0,1004.0,1002.4,1003.3,12.0
2023-03-21 23:00:00,990.2,990.2,990.2,990.2,1.0
2023-03-22 23:00:00,995.4,995.4,995.4,995.4,0.0
2023-03-23 23:00:00,1005.1,1005.1,1005.1,1005.1,0.0
2023-03-24 23:00:00,999.0,999.0,999.0,999.0,0.0
2023-03-27 09:30:00,994.0,994.0,994.0,994.0,1.0
2023-03-27 10:00:00,994.0,994.0,994.0,994.0,0.0
2023-03-27 11:00:00,994.0,994.0,994.0,994.0,0.0
2023-03-27 12:00:00,994.0,994.0,994.0,994.0,0.0
2023-03-27 13:00:00,984.8,991.0,984.7,991.0,6.0
2023-03-27 14:00:00,991.0,991.0,991.0,991.0,0.0
2023-03-27 15:00:00,991.0,991.0,991.0,991.0,0.0
2023-03-27 16:00:00,991.0,991.0,991.0,991.0,0.0
2023-03-27 23:00:00,994.0,994.0,984.7,991.0,7.0
2023-03-28 23:00:00,980.9,980.9,980.9,980.9,0.0
2023-03-29 09:30:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 10:00:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 11:00:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 12:00:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 13:00:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 14:00:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 15:00:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 16:00:00,975.4,975.4,975.4,975.4,0.0
2023-03-29 23:00:00,985.6,985.6,985.6,985.6,0.0
2023-03-30 12:00:00,1010.6,1010.6,1007.6,1007.6,2.0
2023-03-30 13:00:00,1007.6,1007.6,1007.6,1007.6,0.0
2023-03-30 14:00:00,1007.6,1007.6,1007.6,1007.6,0.0
2023-03-30 15:00:00,1007.7,1007.7,1007.7,1007.7,1.0
2023-03-30 16:00:00,1007.7,1007.7,1007.7,1007.7,0.0
2023-03-30 23:00:00,1010.6,1010.6,1007.6,1007.7,3.0
2023-03-31 14:00:00,1013.5,1013.5,1013.5,1013.5,1.0
2023-03-31 15:00:00,1013.5,1013.5,1013.5,1013.5,0.0
2023-03-31 16:00:00,1013.5,1013.5,1013.5,1013.5,0.0
2023-03-31 23:00:00,1013.5,1013.5,1013.5,1013.5,1.0
2023-04-03 23:00:00,1008.8,1008.8,1008.8,1008.8,0.0
2023-04-04 10:00:00,1032.5,1032.5,1032.5,1032.5,1.0
2023-04-04 11:00:00,1032.5,1032.5,1032.5,1032.5,0.0
2023-04-04 12:00:00,1032.5,1032.5,1032.5,1032.5,0.0
2023-04-04 13:00:00,1032.5,1032.5,1032.5,1032.5,0.0
2023-04-04 14:00:00,1032.5,1032.5,1032.5,1032.5,0.0
2023-04-04 15:00:00,1032.5,1032.5,1032.5,1032.5,0.0
2023-04-04 16:00:00,1032.5,1032.5,1032.5,1032.5,0.0
2023-04-04 23:00:00,1032.5,1032.5,1032.5,1032.5,1.0
2023-04-05 23:00:00,1020.4,1020.4,1020.4,1020.4,0.0
2023-04-06 23:00:00,1029.1,1029.1,1029.1,1029.1,0.0
2023-04-10 09:30:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 10:00:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 11:00:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 12:00:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 13:00:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 14:00:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 15:00:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 16:00:00,1029.5,1029.5,1029.5,1029.5,0.0
2023-04-10 23:00:00,1015.0,1015.0,1015.0,1015.0,0.0
2023-04-11 09:30:00,1026.0,1026.0,1026.0,1026.0,0.0
2023-04-11 10:00:00,1026.0,1026.0,1026.0,1026.0,0.0
2023-04-11 11:00:00,1023.5,1023.5,1023.5,1023.5,7.0
2023-04-11 12:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2023-04-11 13:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2023-04-11 14:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2023-04-11 15:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2023-04-11 16:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2023-04-11 23:00:00,1023.5,1023.5,1023.5,1023.5,7.0
2023-04-12 09:30:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 10:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 11:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 12:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 13:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 14:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 15:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 16:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-04-12 23:00:00,1039.8,1039.8,1039.8,1039.8,0.0
2023-04-13 09:30:00,1065.0,1066.1,1065.0,1066.1,2.0
2023-04-13 10:00:00,1067.3,1067.3,1067.3,1067.3,2.0
2023-04-13 11:00:00,1067.3,1067.3,1067.3,1067.3,0.0
2023-04-13 12:00:00,1067.3,1067.3,1067.3,1067.3,0.0
2023-04-13 13:00:00,1075.0,1079.6,1075.0,1079.6,2.0
2023-04-13 14:00:00,1079.6,1079.6,1079.6,1079.6,0.0
2023-04-13 15:00:00,1079.6,1079.6,1079.6,1079.6,0.0
2023-04-13 16:00:00,1076.3,1076.3,1076.3,1076.3,1.0
2023-04-13 23:00:00,1065.0,1079.6,1065.0,1076.3,7.0
2023-04-14 16:00:00,1082.1,1082.1,1082.1,1082.1,0.0
2023-04-14 23:00:00,1064.6,1064.6,1064.6,1064.6,0.0
2023-04-17 10:00:00,1076.8,1076.8,1076.8,1076.8,1.0
2023-04-17 11:00:00,1074.7,1075.0,1074.7,1075.0,2.0
2023-04-17 12:00:00,1075.0,1075.0,1075.0,1075.0,0.0
2023-04-17 13:00:00,1075.0,1075.0,1075.0,1075.0,0.0
2023-04-17 14:00:00,1075.0,1075.0,1075.0,1075.0,0.0
2023-04-17 15:00:00,1075.0,1075.0,1075.0,1075.0,0.0
2023-04-17 16:00:00,1075.0,1075.0,1075.0,1075.0,0.0
2023-04-17 23:00:00,1076.8,1076.8,1074.7,1075.0,3.0
2023-04-18 09:30:00,1089.0,1089.0,1089.0,1089.0,0.0
2023-04-18 10:00:00,1108.0,1108.0,1108.0,1108.0,1.0
2023-04-18 11:00:00,1110.0,1110.5,1110.0,1110.5,2.0
2023-04-18 12:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-18 13:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-18 14:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-18 15:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-18 16:00:00,1110.5,1110.5,1110.5,1110.5,0.0
2023-04-18 23:00:00,1108.0,1110.5,1108.0,1110.5,3.0
2023-04-19 09:30:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-04-19 10:00:00,1108.0,1116.0,1108.0,1116.0,10.0
2023-04-19 11:00:00,1117.0,1117.0,1110.5,1110.5,2.0
2023-04-19 12:00:00,1112.2,1112.2,1112.2,1112.2,1.0
2023-04-19 13:00:00,1112.2,1112.2,1112.2,1112.2,0.0
2023-04-19 14:00:00,1113.6,1115.1,1113.6,1115.1,2.0
2023-04-19 15:00:00,1115.1,1115.1,1115.1,1115.1,0.0
2023-04-19 16:00:00,1115.1,1115.1,1115.1,1115.1,0.0
2023-04-19 23:00:00,1108.0,1117.0,1108.0,1115.1,15.0
2023-04-20 09:30:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 10:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 11:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 12:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 13:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 14:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 15:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 16:00:00,1117.0,1117.0,1117.0,1117.0,0.0
2023-04-20 23:00:00,1117.1,1117.1,1117.1,1117.1,0.0
2023-04-21 09:30:00,1156.3,1156.3,1143.6,1143.6,2.0
2023-04-21 10:00:00,1143.6,1143.6,1143.6,1143.6,0.0
2023-04-21 11:00:00,1145.0,1146.1,1144.1,1144.2,4.0
2023-04-21 12:00:00,1143.3,1146.6,1143.3,1146.6,3.0
2023-04-21 13:00:00,1148.0,1148.0,1148.0,1148.0,1.0
2023-04-21 14:00:00,1148.8,1148.8,1148.8,1148.8,1.0
2023-04-21 15:00:00,1148.8,1148.8,1148.8,1148.8,0.0
2023-04-21 16:00:00,1148.8,1148.8,1148.8,1148.8,0.0
2023-04-21 23:00:00,1156.3,1156.3,1143.3,1148.8,11.0
2023-04-24 09:30:00,1111.0,1111.0,1107.7,1107.7,2.0
2023-04-24 10:00:00,1116.6,1116.6,1115.7,1116.4,3.0
2023-04-24 11:00:00,1111.0,1111.0,1108.2,1109.1,5.0
2023-04-24 12:00:00,1109.1,1109.1,1109.1,1109.1,0.0
2023-04-24 13:00:00,1109.1,1109.1,1109.1,1109.1,0.0
2023-04-24 14:00:00,1109.1,1109.1,1109.1,1109.1,0.0
2023-04-24 15:00:00,1109.1,1109.1,1109.1,1109.1,0.0
2023-04-24 16:00:00,1109.1,1109.1,1109.1,1109.1,0.0
2023-04-24 23:00:00,1111.0,1116.6,1107.7,1109.1,10.0
2023-04-25 09:30:00,1106.5,1106.5,1106.5,1106.5,0.0
2023-04-25 10:00:00,1105.0,1105.0,1102.0,1102.0,2.0
2023-04-25 11:00:00,1107.9,1107.9,1107.9,1107.9,1.0
2023-04-25 12:00:00,1107.9,1107.9,1107.9,1107.9,0.0
2023-04-25 13:00:00,1107.9,1107.9,1107.9,1107.9,0.0
2023-04-25 14:00:00,1107.9,1107.9,1107.9,1107.9,0.0
2023-04-25 15:00:00,1107.9,1107.9,1107.9,1107.9,0.0
2023-04-25 16:00:00,1107.9,1107.9,1107.9,1107.9,0.0
2023-04-25 23:00:00,1105.0,1107.9,1102.0,1107.9,3.0
2023-04-26 23:00:00,1114.8,1114.8,1114.8,1114.8,0.0
2023-04-27 09:30:00,1102.0,1102.0,1099.8,1099.8,2.0
2023-04-27 10:00:00,1106.0,1107.7,1102.0,1102.0,6.0
2023-04-27 13:00:00,1104.6,1104.6,1104.6,1104.6,1.0
2023-04-27 14:00:00,1103.0,1103.0,1103.0,1103.0,1.0
2023-04-27 23:00:00,1102.0,1107.7,1099.8,1103.0,10.0
2023-04-28 23:00:00,1099.1,1099.1,1099.1,1099.1,0.0
2023-05-01 10:00:00,1093.0,1093.0,1090.0,1090.0,2.0
2023-05-01 11:00:00,1088.3,1088.3,1084.0,1084.0,7.0
2023-05-01 12:00:00,1079.6,1079.6,1079.0,1079.0,4.0
2023-05-01 23:00:00,1093.0,1093.0,1079.0,1079.0,13.0
2023-05-02 11:00:00,1084.8,1084.8,1084.8,1084.8,1.0
2023-05-02 13:00:00,1086.0,1086.0,1086.0,1086.0,1.0
2023-05-02 23:00:00,1084.8,1086.0,1084.8,1086.0,2.0
2023-05-03 09:30:00,1079.0,1079.0,1077.6,1077.6,2.0
2023-05-03 10:00:00,1076.0,1076.0,1076.0,1076.0,1.0
2023-05-03 11:00:00,1079.0,1079.0,1076.0,1076.0,2.0
2023-05-03 23:00:00,1079.0,1079.0,1076.0,1076.0,5.0
2023-05-04 10:00:00,1061.9,1061.9,1060.9,1060.9,5.0
2023-05-04 11:00:00,1056.2,1056.2,1056.2,1056.2,1.0
2023-05-04 15:00:00,1063.8,1063.8,1063.8,1063.8,1.0
2023-05-04 23:00:00,1061.9,1063.8,1056.2,1063.8,7.0
2023-05-05 11:00:00,1075.2,1075.2,1075.0,1075.0,5.0
2023-05-05 13:00:00,1076.3,1076.3,1076.3,1076.3,1.0
2023-05-05 23:00:00,1075.2,1076.3,1075.0,1076.3,6.0
2023-05-08 09:30:00,1100.6,1102.5,1100.6,1102.5,2.0
2023-05-08 10:00:00,1099.2,1099.2,1099.2,1099.2,1.0
2023-05-08 11:00:00,1091.8,1097.0,1091.5,1097.0,5.0
2023-05-08 12:00:00,1094.0,1094.0,1094.0,1094.0,1.0
2023-05-08 15:00:00,1090.0,1091.1,1090.0,1091.1,3.0
2023-05-08 16:00:00,1090.3,1090.3,1090.3,1090.3,1.0
2023-05-08 23:00:00,1100.6,1102.5,1090.0,1090.3,13.0
2023-05-09 09:30:00,1103.1,1103.1,1103.0,1103.0,2.0
2023-05-09 10:00:00,1104.3,1104.3,1104.3,1104.3,1.0
2023-05-09 11:00:00,1111.2,1111.2,1111.2,1111.2,1.0
2023-05-09 12:00:00,1119.0,1122.1,1119.0,1121.3,5.0
2023-05-09 13:00:00,1120.6,1120.6,1120.6,1120.6,1.0
2023-05-09 16:00:00,1123.4,1123.4,1122.9,1123.0,9.0
2023-05-09 23:00:00,1103.1,1123.4,1103.0,1123.0,19.0
2023-05-10 10:00:00,1118.0,1118.0,1118.0,1118.0,1.0
2023-05-10 23:00:00,1118.0,1118.0,1118.0,1118.0,1.0
2023-05-11 09:30:00,1114.5,1114.5,1110.8,1110.8,4.0
2023-05-11 10:00:00,1112.0,1112.0,1112.0,1112.0,1.0
2023-05-11 16:00:00,1112.1,1112.1,1111.9,1111.9,2.0
2023-05-11 23:00:00,1114.5,1114.5,1110.8,1111.9,7.0
2023-05-12 09:30:00,1093.4,1093.4,1093.4,1093.4,1.0
2023-05-12 10:00:00,1086.7,1086.7,1085.0,1085.0,2.0
2023-05-12 11:00:00,1080.7,1081.4,1080.0,1080.0,3.0
2023-05-12 12:00:00,1075.6,1075.6,1075.6,1075.6,1.0
2023-05-12 16:00:00,1069.9,1070.0,1069.9,1070.0,4.0
2023-05-12 23:00:00,1093.4,1093.4,1069.9,1070.0,11.0
2023-05-15 09:30:00,1073.6,1073.6,1073.6,1073.6,1.0
2023-05-15 13:00:00,1081.4,1081.4,1080.5,1080.5,2.0
2023-05-15 15:00:00,1078.1,1078.1,1078.1,1078.1,1.0
2023-05-15 23:00:00,1073.6,1081.4,1073.6,1078.1,4.0
2023-05-16 09:30:00,1085.6,1085.6,1084.6,1084.6,2.0
2023-05-16 10:00:00,1082.1,1082.1,1078.1,1078.1,6.0
2023-05-16 11:00:00,1076.0,1076.0,1073.9,1073.9,3.0
2023-05-16 12:00:00,1077.0,1077.6,1074.4,1074.4,7.0
2023-05-16 16:00:00,1076.5,1076.5,1076.4,1076.4,2.0
2023-05-16 23:00:00,1085.6,1085.6,1073.9,1076.4,20.0
2023-05-17 12:00:00,1090.8,1090.8,1090.8,1090.8,1.0
2023-05-17 23:00:00,1090.8,1090.8,1090.8,1090.8,1.0
2023-05-18 09:30:00,1075.7,1075.7,1075.7,1075.7,1.0
2023-05-18 10:00:00,1079.6,1081.2,1077.1,1077.1,9.0
2023-05-18 11:00:00,1077.7,1077.7,1072.3,1074.9,22.0
2023-05-18 12:00:00,1075.2,1075.2,1064.3,1066.2,13.0
2023-05-18 13:00:00,1065.5,1065.5,1064.4,1064.4,5.0
2023-05-18 14:00:00,1065.8,1065.8,1064.6,1064.6,3.0
2023-05-18 23:00:00,1075.7,1081.2,1064.3,1064.6,53.0
2023-05-19 10:00:00,1075.9,1075.9,1069.8,1069.8,7.0
2023-05-19 13:00:00,1082.8,1082.8,1082.4,1082.4,2.0
2023-05-19 23:00:00,1075.9,1082.8,1069.8,1082.4,9.0
2023-05-22 23:00:00,1085.2,1085.2,1085.2,1085.2,0.0
2023-05-23 09:30:00,1075.0,1075.0,1075.0,1075.0,13.0
2023-05-23 12:00:00,1068.8,1069.0,1067.5,1067.5,6.0
2023-05-23 23:00:00,1075.0,1075.0,1067.5,1067.5,19.0
2023-05-24 10:00:00,1044.5,1044.5,1042.6,1042.6,16.0
2023-05-24 12:00:00,1038.3,1038.3,1038.3,1038.3,1.0
2023-05-24 13:00:00,1042.7,1042.7,1042.7,1042.7,1.0
2023-05-24 15:00:00,1041.0,1041.0,1041.0,1041.0,1.0
2023-05-24 23:00:00,1044.5,1044.5,1038.3,1041.0,19.0
2023-05-25 14:00:00,1038.0,1038.0,1037.8,1037.9,7.0
2023-05-25 15:00:00,1037.7,1037.7,1037.7,1037.7,1.0
2023-05-25 23:00:00,1038.0,1038.0,1037.7,1037.7,8.0
2023-05-26 12:00:00,1040.8,1040.9,1040.8,1040.9,3.0
2023-05-26 23:00:00,1040.8,1040.9,1040.8,1040.9,3.0
2023-05-30 09:30:00,1043.5,1043.5,1036.8,1036.8,2.0
2023-05-30 10:00:00,1036.6,1036.6,1033.7,1033.7,2.0
2023-05-30 12:00:00,1034.8,1034.8,1034.8,1034.8,1.0
2023-05-30 13:00:00,1034.3,1034.3,1034.3,1034.3,1.0
2023-05-30 14:00:00,1035.7,1035.7,1035.7,1035.7,2.0
2023-05-30 23:00:00,1043.5,1043.5,1033.7,1035.7,8.0
2023-05-31 09:30:00,1014.4,1014.4,1014.4,1014.4,1.0
2023-05-31 10:00:00,1013.4,1015.4,1009.0,1013.9,8.0
2023-05-31 11:00:00,1014.4,1014.4,1012.1,1013.0,10.0
2023-05-31 12:00:00,1012.6,1012.6,1009.9,1009.9,18.0
2023-05-31 15:00:00,1012.9,1012.9,1011.9,1011.9,3.0
2023-05-31 16:00:00,1011.4,1011.5,1010.5,1010.9,17.0
2023-05-31 23:00:00,1014.4,1015.4,1009.0,1010.9,57.0
2023-06-01 12:00:00,1022.0,1022.0,1022.0,1022.0,2.0
2023-06-01 23:00:00,1022.0,1022.0,1022.0,1022.0,2.0
2023-06-02 11:00:00,1021.1,1021.1,1021.1,1021.1,1.0
2023-06-02 23:00:00,1021.1,1021.1,1021.1,1021.1,1.0
2023-06-05 09:30:00,1037.9,1037.9,1037.9,1037.9,1.0
2023-06-05 11:00:00,1043.6,1048.7,1043.6,1048.7,6.0
2023-06-05 15:00:00,1043.0,1044.9,1043.0,1044.9,2.0
2023-06-05 23:00:00,1037.9,1048.7,1037.9,1044.9,9.0
2023-06-06 09:30:00,1037.0,1037.0,1037.0,1037.0,1.0
2023-06-06 10:00:00,1044.9,1044.9,1042.9,1044.0,10.0
2023-06-06 11:00:00,1044.1,1047.1,1044.1,1046.4,4.0
2023-06-06 12:00:00,1046.0,1046.0,1044.6,1044.6,3.0
2023-06-06 14:00:00,1048.9,1048.9,1048.9,1048.9,1.0
2023-06-06 16:00:00,1048.7,1048.7,1048.7,1048.7,2.0
2023-06-06 23:00:00,1037.0,1048.9,1037.0,1048.7,21.0
2023-06-07 10:00:00,1059.1,1059.1,1045.6,1045.6,11.0
2023-06-07 11:00:00,1044.9,1045.9,1035.0,1035.0,18.0
2023-06-07 12:00:00,1036.5,1036.5,1032.1,1032.1,12.0
2023-06-07 13:00:00,1034.4,1034.4,1034.4,1034.4,1.0
2023-06-07 14:00:00,1034.1,1034.1,1033.9,1033.9,2.0
2023-06-07 23:00:00,1059.1,1059.1,1032.1,1033.9,44.0
2023-06-08 09:30:00,1029.4,1029.4,1029.2,1029.2,2.0
2023-06-08 10:00:00,1029.7,1031.6,1027.4,1027.4,11.0
2023-06-08 11:00:00,1028.6,1028.6,1024.8,1024.8,7.0
2023-06-08 12:00:00,1021.5,1024.2,1021.5,1023.0,4.0
2023-06-08 13:00:00,1024.5,1026.0,1023.6,1026.0,3.0
2023-06-08 14:00:00,1025.9,1025.9,1025.1,1025.1,4.0
2023-06-08 15:00:00,1024.6,1024.6,1024.6,1024.6,1.0
2023-06-08 23:00:00,1029.4,1031.6,1021.5,1024.6,32.0
2023-06-09 09:30:00,1016.9,1016.9,1015.1,1016.8,4.0
2023-06-09 10:00:00,1023.0,1025.5,1023.0,1025.5,3.0
2023-06-09 12:00:00,1025.5,1025.5,1023.9,1024.3,9.0
2023-06-09 13:00:00,1023.0,1023.0,1023.0,1023.0,2.0
2023-06-09 23:00:00,1016.9,1025.5,1015.1,1023.0,18.0
2023-06-12 09:30:00,1009.9,1010.6,1009.9,1010.6,2.0
2023-06-12 10:00:00,1011.0,1011.0,1002.8,1005.0,24.0
2023-06-12 11:00:00,1005.8,1008.6,1005.8,1006.5,4.0
2023-06-12 12:00:00,1005.1,1005.8,1004.1,1005.8,22.0
2023-06-12 13:00:00,1006.0,1007.1,1006.0,1006.1,7.0
2023-06-12 23:00:00,1009.9,1011.0,1002.8,1006.1,59.0
2023-06-13 09:30:00,1006.7,1006.7,1002.5,1002.8,3.0
2023-06-13 10:00:00,999.8,999.8,991.9,995.5,23.0
2023-06-13 11:00:00,994.8,994.8,994.6,994.6,2.0
2023-06-13 12:00:00,995.0,995.0,991.8,993.0,4.0
2023-06-13 13:00:00,993.0,993.0,992.6,992.6,2.0
