DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-10 23:00:00,40.0,40.025,40.0,40.025,1.0
2023-01-11 23:00:00,40.025,40.025,40.025,40.025,0.0
2023-01-12 23:00:00,40.025,40.025,40.025,40.025,0.0
2023-01-13 23:00:00,40.0,40.0,40.0,40.0,2.0
2023-01-17 23:00:00,40.0,40.0,40.0,40.0,3.0
2023-01-18 23:00:00,39.0,39.0,39.0,39.0,10.0
2023-01-19 23:00:00,39.0,39.0,39.0,39.0,4.0
2023-01-20 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-01-23 23:00:00,39.5,39.5,39.5,39.5,1.0
2023-01-24 23:00:00,39.5,39.5,39.5,39.5,0.0
2023-01-25 23:00:00,39.5,39.5,39.5,39.5,0.0
2023-01-26 23:00:00,39.45,39.45,39.45,39.45,0.0
2023-01-27 23:00:00,39.45,39.45,39.45,39.45,0.0
2023-01-30 23:00:00,38.0,38.0,38.0,38.0,10.0
2023-01-31 23:00:00,38.0,38.0,37.75,37.75,43.0
2023-02-01 23:00:00,38.5,38.5,38.5,38.5,1.0
2023-02-02 23:00:00,38.5,39.5,38.5,39.5,11.0
2023-02-03 23:00:00,39.6,39.6,39.6,39.6,0.0
2023-02-07 23:00:00,40.0,40.0,40.0,40.0,1.0
2023-02-08 23:00:00,41.0,41.0,41.0,41.0,10.0
2023-02-10 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-13 23:00:00,41.5,41.5,41.025,41.025,3.0
2023-02-14 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-15 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-16 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-17 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-21 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-22 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-23 23:00:00,41.025,41.025,41.025,41.025,0.0
2023-02-24 23:00:00,41.25,41.25,41.25,41.25,1.0
2023-02-27 23:00:00,41.25,41.25,41.25,41.25,0.0
2023-02-28 23:00:00,41.25,41.25,41.25,41.25,0.0
2023-03-01 23:00:00,40.0,40.875,40.0,40.875,1.0
2023-03-02 23:00:00,39.825,39.825,39.825,39.825,0.0
2023-03-03 23:00:00,38.5,38.5,38.5,38.5,1.0
2023-03-06 23:00:00,38.5,38.5,38.0,38.5,14.0
2023-03-07 23:00:00,38.0,38.0,38.0,38.0,19.0
2023-03-08 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-03-09 23:00:00,38.0,38.0,38.0,38.0,0.0
2023-03-10 23:00:00,38.4,38.4,38.4,38.4,0.0
2023-03-13 23:00:00,38.4,38.4,38.4,38.4,0.0
2023-03-14 23:00:00,38.4,38.4,38.4,38.4,0.0
2023-03-15 23:00:00,38.525,38.525,38.525,38.525,0.0
2023-03-16 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-03-17 23:00:00,39.05,39.05,39.05,39.05,0.0
2023-03-20 23:00:00,39.925,39.925,39.9,39.9,12.0
2023-03-21 23:00:00,38.8,39.8,38.8,39.8,5.0
2023-03-22 23:00:00,39.75,39.75,39.75,39.75,0.0
2023-03-23 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-03-24 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-03-27 23:00:00,38.7,38.7,38.7,38.7,0.0
2023-03-28 23:00:00,38.7,38.7,38.0,38.6,6.0
2023-03-29 23:00:00,38.575,38.575,38.525,38.525,5.0
2023-03-30 23:00:00,38.525,38.525,38.525,38.525,0.0
2023-03-31 23:00:00,38.25,38.25,38.25,38.25,0.0
2023-04-03 23:00:00,38.25,38.25,38.25,38.25,1.0
2023-04-04 23:00:00,38.0,38.25,38.0,38.25,2.0
2023-04-05 23:00:00,37.025,37.025,37.0,37.0,2.0
2023-04-06 23:00:00,36.0,36.0,35.0,36.0,32.0
2023-04-10 23:00:00,35.75,35.75,35.75,35.75,3.0
2023-04-11 23:00:00,35.5,35.5,35.375,35.5,25.0
2023-04-12 23:00:00,37.5,38.5,37.5,37.5,9.0
2023-04-13 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-14 23:00:00,36.6,37.0,36.575,36.9,8.0
2023-04-17 23:00:00,36.25,36.25,36.0,36.0,4.0
2023-04-18 23:00:00,36.0,36.0,36.0,36.0,0.0
2023-04-19 23:00:00,36.0,36.1,36.0,36.1,6.0
2023-04-20 23:00:00,36.5,37.0,36.5,37.0,6.0
2023-04-21 23:00:00,37.0,37.0,37.0,37.0,0.0
2023-04-24 11:00:00,36.0,36.0,36.0,36.0,4.0
2023-04-24 12:00:00,35.0,35.25,35.0,35.25,4.0
2023-04-24 15:00:00,35.25,35.25,35.25,35.25,1.0
2023-04-24 16:00:00,35.0,35.0,35.0,35.0,33.0
2023-04-24 23:00:00,36.0,36.0,35.0,35.25,42.0
2023-04-25 09:30:00,34.5,34.5,34.0,34.0,9.0
2023-04-25 10:00:00,34.5,34.5,34.0,34.0,20.0
2023-04-25 11:00:00,34.3,34.4,34.3,34.4,16.0
2023-04-25 12:00:00,34.0,34.0,34.0,34.0,20.0
2023-04-25 13:00:00,34.0,34.0,34.0,34.0,1.0
2023-04-25 14:00:00,34.0,34.0,34.0,34.0,4.0
2023-04-25 23:00:00,34.5,34.5,34.0,34.0,70.0
2023-04-26 09:30:00,34.0,34.0,33.85,33.85,21.0
2023-04-26 11:00:00,33.25,35.5,33.25,35.5,4.0
2023-04-26 14:00:00,35.0,35.0,35.0,35.0,2.0
2023-04-26 23:00:00,34.0,35.5,33.25,35.0,27.0
2023-04-27 23:00:00,34.5,34.5,34.5,34.5,0.0
2023-04-28 09:30:00,34.25,34.25,34.25,34.25,3.0
2023-04-28 10:00:00,34.25,34.25,34.0,34.0,8.0
2023-04-28 11:00:00,34.0,34.5,34.0,34.5,14.0
2023-04-28 14:00:00,34.5,34.5,34.5,34.5,2.0
2023-04-28 23:00:00,34.25,34.5,34.0,34.5,27.0
2023-05-01 09:30:00,34.2,34.2,34.2,34.2,2.0
2023-05-01 11:00:00,34.2,34.2,34.2,34.2,1.0
2023-05-01 12:00:00,34.2,34.2,34.0,34.0,11.0
2023-05-01 13:00:00,34.2,34.2,34.2,34.2,1.0
2023-05-01 23:00:00,34.2,34.2,34.0,34.2,15.0
2023-05-02 09:30:00,34.2,34.2,34.175,34.175,5.0
2023-05-02 11:00:00,34.2,34.2,34.175,34.175,6.0
2023-05-02 12:00:00,34.2,34.2,34.2,34.2,6.0
2023-05-02 13:00:00,34.5,34.5,34.5,34.5,4.0
2023-05-02 23:00:00,34.2,34.5,34.175,34.475,21.0
2023-05-03 14:00:00,34.7,34.7,34.7,34.7,2.0
2023-05-03 15:00:00,34.5,34.5,34.5,34.5,2.0
2023-05-03 16:00:00,34.8,35.0,34.8,35.0,6.0
2023-05-03 23:00:00,34.7,35.0,34.5,34.5,10.0
2023-05-04 10:00:00,34.9,34.9,34.9,34.9,1.0
2023-05-04 23:00:00,34.9,34.9,34.9,34.9,1.0
2023-05-05 23:00:00,34.9,34.9,34.9,34.9,0.0
2023-05-08 23:00:00,34.9,34.9,34.9,34.9,0.0
2023-05-09 23:00:00,34.9,34.9,34.9,34.9,0.0
2023-05-10 11:00:00,34.5,34.725,34.5,34.725,3.0
2023-05-10 12:00:00,34.725,34.725,34.725,34.725,1.0
2023-05-10 23:00:00,34.5,34.725,34.5,34.725,4.0
2023-05-11 13:00:00,34.55,34.55,34.55,34.55,1.0
2023-05-11 23:00:00,34.55,34.55,34.55,34.55,1.0
2023-05-12 12:00:00,34.75,34.75,34.75,34.75,2.0
2023-05-12 14:00:00,34.6,34.6,34.6,34.6,1.0
2023-05-12 23:00:00,34.75,34.75,34.6,34.75,3.0
2023-05-15 11:00:00,34.6,34.6,34.6,34.6,5.0
2023-05-15 12:00:00,34.6,34.6,34.475,34.475,4.0
2023-05-15 23:00:00,34.6,34.6,34.475,34.475,9.0
2023-05-16 11:00:00,34.25,34.25,34.175,34.175,9.0
2023-05-16 13:00:00,34.175,34.175,34.175,34.175,3.0
2023-05-16 14:00:00,34.175,34.175,34.175,34.175,1.0
2023-05-16 15:00:00,34.175,34.175,34.175,34.175,1.0
2023-05-16 16:00:00,34.0,34.0,34.0,34.0,1.0
2023-05-16 23:00:00,34.25,34.25,34.0,34.175,15.0
2023-05-17 09:30:00,34.0,34.0,34.0,34.0,9.0
2023-05-17 10:00:00,34.0,34.0,34.0,34.0,9.0
2023-05-17 11:00:00,34.0,34.0,34.0,34.0,10.0
2023-05-17 12:00:00,33.75,34.0,33.75,34.0,6.0
2023-05-17 13:00:00,33.775,33.775,33.5,33.5,9.0
2023-05-17 14:00:00,33.5,33.5,33.5,33.5,7.0
2023-05-17 23:00:00,34.0,34.0,33.5,33.5,50.0
2023-05-18 11:00:00,33.5,33.5,33.5,33.5,7.0
2023-05-18 12:00:00,32.0,32.475,32.0,32.475,3.0
2023-05-18 13:00:00,32.4,32.5,32.275,32.275,7.0
2023-05-18 14:00:00,32.275,32.5,32.275,32.275,4.0
2023-05-18 16:00:00,32.275,32.275,32.275,32.275,1.0
2023-05-18 23:00:00,33.5,33.5,32.0,32.275,22.0
2023-05-19 11:00:00,32.0,32.0,32.0,32.0,6.0
2023-05-19 23:00:00,32.0,32.0,32.0,32.0,6.0
2023-05-22 12:00:00,31.5,31.5,31.5,31.5,1.0
2023-05-22 13:00:00,31.5,31.5,31.5,31.5,4.0
2023-05-22 15:00:00,31.75,31.75,31.75,31.75,1.0
2023-05-22 23:00:00,31.5,31.75,31.5,31.5,6.0
2023-05-23 23:00:00,31.5,31.5,31.5,31.5,0.0
2023-05-24 09:30:00,33.0,33.5,33.0,33.5,5.0
2023-05-24 10:00:00,33.25,33.25,33.25,33.25,5.0
2023-05-24 11:00:00,33.5,33.5,33.5,33.5,3.0
2023-05-24 23:00:00,33.0,33.525,33.0,33.525,13.0
2023-05-25 10:00:00,34.0,34.0,34.0,34.0,5.0
2023-05-25 11:00:00,33.525,34.0,33.525,34.0,6.0
2023-05-25 12:00:00,33.825,33.825,33.825,33.825,1.0
2023-05-25 23:00:00,34.0,34.0,33.525,33.825,12.0
2023-05-26 12:00:00,33.825,33.825,33.825,33.825,5.0
2023-05-26 23:00:00,33.825,33.825,33.825,33.825,5.0
2023-05-30 10:00:00,31.0,32.4,31.0,32.4,3.0
2023-05-30 11:00:00,33.0,33.0,33.0,33.0,1.0
2023-05-30 23:00:00,31.0,33.0,31.0,33.0,4.0
2023-05-31 11:00:00,32.15,32.15,32.15,32.15,3.0
2023-05-31 12:00:00,31.7,31.7,31.475,31.475,2.0
2023-05-31 23:00:00,32.15,32.15,31.475,31.5,5.0
2023-06-01 13:00:00,32.325,32.325,32.325,32.325,2.0
2023-06-01 23:00:00,32.325,32.325,32.325,32.325,2.0
2023-06-02 10:00:00,31.5,31.5,31.5,31.5,3.0
2023-06-02 23:00:00,31.5,31.5,31.5,31.5,3.0
2023-06-05 23:00:00,31.5,31.5,31.5,31.5,0.0
2023-06-06 15:00:00,31.5,31.5,31.5,31.5,1.0
2023-06-06 23:00:00,31.5,31.5,31.5,31.5,1.0
2023-06-07 23:00:00,31.5,31.5,31.5,31.5,0.0
2023-06-08 23:00:00,31.5,31.5,31.5,31.5,0.0
2023-06-09 14:00:00,31.25,31.25,31.25,31.25,1.0
2023-06-09 23:00:00,31.25,31.25,31.25,31.25,1.0
2023-06-12 23:00:00,31.25,31.25,31.25,31.25,0.0
2023-06-13 15:00:00,31.25,31.25,31.25,31.25,1.0
2023-06-13 23:00:00,31.25,31.25,31.25,31.25,1.0
2023-06-14 12:00:00,31.25,31.25,31.25,31.25,1.0
2023-06-14 23:00:00,31.25,31.25,31.25,31.25,1.0
2023-06-15 10:00:00,30.175,30.175,30.175,30.175,3.0
2023-06-15 11:00:00,30.5,30.5,30.5,30.5,3.0
2023-06-15 23:00:00,30.175,30.5,30.175,30.5,6.0
2023-06-16 23:00:00,30.5,30.5,30.5,30.5,0.0
2023-06-20 12:00:00,30.0,30.0,30.0,30.0,1.0
2023-06-20 15:00:00,30.0,30.0,30.0,30.0,6.0
2023-06-20 23:00:00,30.0,30.0,30.0,30.0,7.0
2023-06-21 12:00:00,30.275,30.375,30.275,30.375,5.0
2023-06-21 14:00:00,30.1,30.1,30.1,30.1,1.0
2023-06-21 16:00:00,30.025,30.025,30.025,30.025,3.0
2023-06-21 23:00:00,30.275,30.375,30.025,30.1,9.0
2023-06-22 11:00:00,29.75,29.75,29.5,29.5,9.0
2023-06-22 14:00:00,29.5,29.5,29.5,29.5,2.0
2023-06-22 15:00:00,29.5,29.5,29.5,29.5,3.0
