DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,6.6956,6.7087,6.6952,6.7087,78.0
2022-06-30 23:00:00,6.6949,6.7025,6.6908,6.7025,117.0
2022-07-01 23:00:00,6.7011,6.713,6.6908,6.6948,110.0
2022-07-02 23:00:00,6.7038,6.7164,6.7038,6.7102,20.0
2022-07-04 23:00:00,6.6844,6.6907,6.6844,6.687,30.0
2022-07-05 23:00:00,6.6985,6.6985,6.6797,6.6931,149.0
2022-07-06 23:00:00,6.6945,6.7145,6.6943,6.7065,174.0
2022-07-07 23:00:00,6.6923,6.6945,6.6849,6.6924,50.0
2022-07-08 23:00:00,6.6893,6.6911,6.6721,6.6829,239.0
2022-07-09 23:00:00,6.6703,6.6753,6.6675,6.6753,17.0
2022-07-11 23:00:00,6.6876,6.6966,6.6789,6.6789,98.0
2022-07-12 23:00:00,6.7289,6.7331,6.6955,6.6992,207.0
2022-07-13 23:00:00,6.7018,6.7191,6.7013,6.7191,37.0
2022-07-14 23:00:00,6.7208,6.7208,6.6995,6.7021,62.0
2022-07-15 23:00:00,6.7437,6.753,6.7319,6.7319,138.0
2022-07-16 23:00:00,6.7413,6.7413,6.7413,6.7413,2.0
2022-07-18 23:00:00,6.7031,6.7394,6.7031,6.7394,18.0
2022-07-19 23:00:00,6.708,6.7284,6.7078,6.7284,54.0
2022-07-20 23:00:00,6.718,6.723,6.709,6.712,30.0
2022-07-21 23:00:00,6.741,6.7435,6.7228,6.7228,71.0
2022-07-22 23:00:00,6.7426,6.751,6.7365,6.7478,644.0
2022-07-23 23:00:00,6.7195,6.733,6.7195,6.733,3.0
2022-07-25 23:00:00,6.7133,6.7283,6.7118,6.727,47.0
2022-07-26 23:00:00,6.7251,6.7251,6.715,6.7195,88.0
2022-07-27 23:00:00,6.7211,6.7376,6.72,6.7313,132.0
2022-07-28 23:00:00,6.7129,6.731,6.71,6.7239,213.0
2022-07-29 23:00:00,6.7104,6.7224,6.7006,6.716,183.0
2022-07-30 23:00:00,6.7193,6.7265,6.704,6.7091,35.0
2022-08-01 23:00:00,6.7285,6.7321,6.7175,6.7223,67.0
2022-08-02 23:00:00,6.7368,6.7671,6.7288,6.7288,379.0
2022-08-03 23:00:00,6.7165,6.7468,6.7165,6.7428,327.0
2022-08-04 23:00:00,6.725,6.726,6.713,6.7172,135.0
2022-08-05 23:00:00,6.7121,6.725,6.708,6.725,199.0
2022-08-06 23:00:00,6.7195,6.7248,6.7093,6.7093,123.0
2022-08-08 23:00:00,6.7212,6.725,6.7152,6.7215,160.0
2022-08-09 23:00:00,6.712,6.7208,6.7099,6.7163,124.0
2022-08-10 23:00:00,6.7155,6.7211,6.7101,6.7129,265.0
2022-08-11 23:00:00,6.698,6.7155,6.6603,6.7155,238.0
2022-08-12 23:00:00,6.695,6.7003,6.6862,6.6876,172.0
2022-08-13 23:00:00,6.6936,6.7,6.6936,6.7,5.0
2022-08-15 23:00:00,6.7309,6.734,6.6981,6.6981,186.0
2022-08-16 23:00:00,6.76,6.7655,6.735,6.735,110.0
2022-08-17 23:00:00,6.741,6.76,6.735,6.76,190.0
2022-08-18 23:00:00,6.7612,6.77,6.745,6.745,546.0
2022-08-19 23:00:00,6.7823,6.7885,6.7471,6.7618,326.0
2022-08-20 23:00:00,6.7979,6.8057,6.789,6.789,60.0
2022-08-22 23:00:00,6.816,6.8264,6.8,6.8,109.0
2022-08-23 23:00:00,6.8198,6.8363,6.8198,6.8318,51.0
2022-08-24 23:00:00,6.833,6.8336,6.792,6.826,257.0
2022-08-25 23:00:00,6.815,6.8213,6.804,6.818,266.0
2022-08-26 23:00:00,6.8287,6.8324,6.808,6.8109,508.0
2022-08-27 23:00:00,6.8451,6.8451,6.8185,6.8185,49.0
2022-08-29 23:00:00,6.8843,6.8926,6.8704,6.8871,444.0
2022-08-30 23:00:00,6.8685,6.888,6.8685,6.8815,462.0
2022-08-31 23:00:00,6.8715,6.891,6.855,6.875,522.0
2022-09-01 23:00:00,6.8687,6.885,6.855,6.8718,304.0
2022-09-02 23:00:00,6.8833,6.885,6.8508,6.8687,142.0
2022-09-03 23:00:00,6.8683,6.889,6.8683,6.8815,24.0
2022-09-05 23:00:00,6.9069,6.922,6.89,6.8928,655.0
2022-09-06 23:00:00,6.937,6.9426,6.8852,6.9135,318.0
2022-09-07 23:00:00,6.9542,6.9589,6.935,6.937,250.0
2022-09-08 23:00:00,6.9338,7.0289,6.9208,6.9601,327.0
2022-09-09 23:00:00,6.8983,6.939,6.8896,6.9232,218.0
2022-09-10 23:00:00,6.9041,6.9074,6.9021,6.9021,12.0
2022-09-12 23:00:00,6.8905,6.9135,6.885,6.907,17.0
2022-09-13 23:00:00,6.9089,6.9098,6.8859,6.8958,247.0
2022-09-14 23:00:00,6.9376,7.079,6.9036,6.9062,1035.0
2022-09-15 23:00:00,6.9637,6.9776,6.9383,6.9479,562.0
2022-09-16 23:00:00,7.0006,7.05,6.9714,7.05,382.0
2022-09-17 23:00:00,6.9387,7.0001,6.9387,6.995,188.0
2022-09-19 23:00:00,6.9833,6.9883,6.9688,6.9725,300.0
2022-09-20 23:00:00,6.9819,6.9881,6.9622,6.9881,1415.0
2022-09-21 23:00:00,7.0059,7.0236,6.9621,6.9803,1997.0
2022-09-22 23:00:00,7.042,7.0659,6.9831,7.0091,2631.0
2022-09-23 23:00:00,7.087,7.0898,7.0209,7.0474,1831.0
2022-09-24 23:00:00,7.0899,7.1059,7.084,7.0844,311.0
2022-09-26 23:00:00,7.1279,7.1345,7.0966,7.111,1831.0
2022-09-27 23:00:00,7.1274,7.1367,7.106,7.1243,1107.0
2022-09-28 23:00:00,7.2103,7.2331,7.132,7.1365,1551.0
2022-09-29 23:00:00,7.1278,7.2101,7.115,7.2024,2949.0
2022-09-30 23:00:00,7.0903,7.1151,7.0454,7.105,2963.0
2022-10-01 23:00:00,7.116,7.116,7.094,7.1,188.0
2022-10-03 23:00:00,7.1182,7.128,7.095,7.116,391.0
2022-10-04 23:00:00,7.042,7.1245,7.0268,7.1159,683.0
2022-10-05 23:00:00,7.0241,7.0471,6.9825,7.0444,959.0
2022-10-06 23:00:00,7.0188,7.0608,6.9916,7.0334,672.0
2022-10-07 23:00:00,7.0618,7.0966,7.0375,7.0385,428.0
2022-10-08 23:00:00,7.0955,7.1017,7.0616,7.0648,178.0
2022-10-10 23:00:00,7.1092,7.115,7.0786,7.1,1737.0
2022-10-11 23:00:00,7.1344,7.1569,7.1042,7.1112,2572.0
2022-10-12 23:00:00,7.1239,7.1487,7.1026,7.1363,2883.0
2022-10-13 23:00:00,7.1375,7.1471,7.1181,7.1278,1499.0
2022-10-14 23:00:00,7.1506,7.1871,7.1025,7.1408,3986.0
2022-10-15 23:00:00,7.1604,7.17,7.1331,7.152,638.0
2022-10-17 23:00:00,7.1507,7.164,7.1356,7.1612,2900.0
2022-10-18 23:00:00,7.1535,7.1535,7.1264,7.1498,2131.0
2022-10-19 23:00:00,7.1888,7.1949,7.1442,7.1528,2102.0
2022-10-20 23:00:00,7.1889,7.215,7.176,7.1867,3151.0
2022-10-21 23:00:00,7.2135,7.2218,7.163,7.192,3822.0
2022-10-22 23:00:00,7.1718,7.2286,7.1631,7.2143,2447.0
2022-10-24 23:00:00,7.251,7.2533,7.18,7.2133,3218.0
2022-10-25 23:00:00,7.3125,7.315,7.2451,7.2468,7585.0
2022-10-26 23:00:00,7.1613,7.3258,7.132,7.3153,7387.0
2022-10-27 23:00:00,7.2026,7.209,7.117,7.1643,7794.0
2022-10-28 23:00:00,7.2158,7.228,7.1728,7.1916,4909.0
2022-10-29 23:00:00,7.2155,7.2272,7.201,7.2142,1609.0
2022-10-31 23:00:00,7.2562,7.2655,7.2132,7.2243,3001.0
2022-11-01 23:00:00,7.2359,7.2969,7.2136,7.2595,6475.0
2022-11-02 23:00:00,7.2341,7.2513,7.2018,7.2366,4818.0
2022-11-03 23:00:00,7.2821,7.2888,7.1984,7.2568,7374.0
2022-11-04 23:00:00,7.2059,7.29,7.18,7.2831,8739.0
2022-11-05 23:00:00,7.1152,7.2042,7.1111,7.2018,4430.0
2022-11-07 23:00:00,7.1687,7.1952,7.1344,7.18,4789.0
2022-11-08 23:00:00,7.2031,7.3129,7.1502,7.1622,6120.0
2022-11-09 23:00:00,7.187,7.2078,7.1509,7.2078,7540.0
2022-11-10 23:00:00,7.1937,7.2173,7.175,7.1874,7663.0
2022-11-11 23:00:00,7.0669,7.2085,7.0026,7.1968,12064.0
2022-11-12 23:00:00,7.0256,7.0644,7.024,7.0575,2134.0
2022-11-14 23:00:00,6.9968,7.0392,6.9674,7.0392,10527.0
2022-11-15 23:00:00,6.9814,7.027,6.9676,6.9892,8391.0
2022-11-16 23:00:00,7.0296,7.0449,6.9725,6.985,11576.0
2022-11-17 23:00:00,7.0918,7.0977,7.025,7.0283,8551.0
2022-11-18 23:00:00,7.0676,7.1233,7.0595,7.0985,7054.0
2022-11-19 23:00:00,7.0695,7.081,7.0618,7.0703,2089.0
2022-11-21 23:00:00,7.118,7.1207,7.075,7.075,8611.0
2022-11-22 23:00:00,7.0815,7.1295,7.0765,7.1179,13240.0
2022-11-23 23:00:00,7.1041,7.1115,7.0725,7.0861,8913.0
2022-11-24 23:00:00,7.0847,7.1248,7.0754,7.1068,8311.0
2022-11-25 23:00:00,7.1131,7.1181,7.0865,7.1007,7115.0
2022-11-26 23:00:00,7.1318,7.1513,7.1088,7.1088,5633.0
2022-11-28 23:00:00,7.1504,7.1962,7.14,7.1514,14240.0
2022-11-29 23:00:00,7.1207,7.189,7.0703,7.1452,19124.0
2022-11-30 23:00:00,7.0377,7.128,7.0364,7.1133,24635.0
2022-12-01 23:00:00,7.0337,7.0463,6.9749,7.0298,24117.0
2022-12-02 23:00:00,6.9644,7.035,6.9549,7.0321,19483.0
2022-12-03 23:00:00,6.9641,7.0213,6.95,6.9676,9667.0
2022-12-05 23:00:00,6.8962,6.985,6.8866,6.95,21860.0
2022-12-06 23:00:00,6.938,6.9466,6.88,6.897,27296.0
2022-12-07 23:00:00,6.93,6.948,6.91,6.9396,19228.0
2022-12-08 23:00:00,6.9184,6.9298,6.8993,6.9274,18965.0
2022-12-09 23:00:00,6.9012,6.9265,6.89,6.9265,19223.0
2022-12-10 23:00:00,6.928,6.9284,6.9,6.9,8337.0
2022-12-12 23:00:00,6.9277,6.9396,6.9213,6.9214,18571.0
2022-12-13 23:00:00,6.9435,6.9485,6.9259,6.9278,22830.0
2022-12-14 23:00:00,6.9055,6.9503,6.8935,6.9456,32405.0
2022-12-15 23:00:00,6.9319,6.9412,6.899,6.9053,38854.0
2022-12-16 23:00:00,6.9418,6.9572,6.9155,6.9333,41688.0
2022-12-17 23:00:00,6.9349,6.944,6.9302,6.9414,12199.0
2022-12-19 23:00:00,6.9317,6.9465,6.9272,6.9399,21385.0
2022-12-20 23:00:00,6.9185,6.9528,6.9111,6.9327,43218.0
2022-12-21 23:00:00,6.9372,6.9394,6.9095,6.9187,31527.0
2022-12-22 23:00:00,6.9408,6.9524,6.9342,6.9375,25060.0
2022-12-23 23:00:00,6.9583,6.9734,6.9417,6.9431,29405.0
2022-12-24 23:00:00,6.9676,6.9681,6.9472,6.9575,6894.0
2022-12-26 23:00:00,6.9376,6.9679,6.933,6.967,1086.0
2022-12-27 23:00:00,6.9266,6.9465,6.9183,6.9345,15566.0
2022-12-28 23:00:00,6.9394,6.9413,6.9166,6.9259,30387.0
2022-12-29 23:00:00,6.9344,6.9627,6.9296,6.9374,31552.0
2022-12-30 23:00:00,6.9054,6.946,6.9039,6.9332,29407.0
2022-12-31 23:00:00,6.9054,6.9054,6.8683,6.891,12293.0
2023-01-03 23:00:00,6.8733,6.9016,6.8389,6.8889,50589.0
2023-01-04 23:00:00,6.8473,6.8884,6.8438,6.8735,49302.0
2023-01-05 23:00:00,6.8458,6.8728,6.8368,6.8468,55187.0
2023-01-06 23:00:00,6.8325,6.8586,6.819,6.8441,48475.0
2023-01-07 23:00:00,6.7954,6.8371,6.7883,6.8327,27380.0
2023-01-09 23:00:00,6.7585,6.8048,6.7328,6.803,40124.0
2023-01-10 23:00:00,6.7561,6.7684,6.728,6.7621,59327.0
2023-01-11 23:00:00,6.748,6.7673,6.7398,6.7561,51743.0
2023-01-12 23:00:00,6.7236,6.7558,6.7204,6.7472,40414.0
2023-01-13 23:00:00,6.6994,6.748,6.6877,6.7269,60198.0
2023-01-14 23:00:00,6.6828,6.7127,6.6796,6.699,17887.0
2023-01-16 23:00:00,6.714,6.7189,6.6736,6.682,34763.0
2023-01-17 23:00:00,6.759,6.7631,6.7114,6.7135,65587.0
2023-01-18 23:00:00,6.729,6.7669,6.7279,6.7613,57489.0
2023-01-19 23:00:00,6.7658,6.7695,6.7166,6.7354,50321.0
2023-01-20 23:00:00,6.7694,6.7743,6.7391,6.7658,38158.0
2023-01-21 23:00:00,6.7687,6.7745,6.7528,6.7639,7460.0
2023-01-23 23:00:00,6.751,6.7669,6.7446,6.7656,6011.0
2023-01-24 23:00:00,6.771,6.7733,6.7495,6.7503,7654.0
2023-01-25 23:00:00,6.7608,6.7741,6.7488,6.768,9212.0
2023-01-26 23:00:00,6.7247,6.7688,6.7073,6.7611,13977.0
2023-01-27 23:00:00,6.7376,6.7475,6.7042,6.7248,15597.0
2023-01-28 23:00:00,6.7402,6.7549,6.73,6.7339,12841.0
2023-01-30 23:00:00,6.7384,6.7428,6.706,6.7421,37624.0
2023-01-31 23:00:00,6.7421,6.746,6.7278,6.7368,41492.0
2023-02-01 23:00:00,6.726,6.7497,6.7239,6.7445,36215.0
2023-02-02 23:00:00,6.7093,6.7338,6.6895,6.7262,52137.0
2023-02-03 23:00:00,6.7279,6.7375,6.708,6.7095,55858.0
2023-02-04 23:00:00,6.7882,6.7921,6.723,6.7283,38336.0
2023-02-06 23:00:00,6.7729,6.8214,6.7605,6.8067,52850.0
2023-02-07 23:00:00,6.7803,6.7959,6.7642,6.7747,47819.0
2023-02-08 23:00:00,6.7749,6.7891,6.7604,6.7817,49313.0
2023-02-09 23:00:00,6.7749,6.7908,6.7654,6.7749,48428.0
2023-02-10 23:00:00,6.8006,6.807,6.7624,6.7684,64019.0
2023-02-11 23:00:00,6.811,6.8148,6.7987,6.8018,22218.0
2023-02-13 23:00:00,6.824,6.8321,6.8098,6.811,47007.0
2023-02-14 23:00:00,6.8081,6.8243,6.8062,6.8232,41857.0
2023-02-15 23:00:00,6.8369,6.8454,6.7937,6.8088,61235.0
2023-02-16 23:00:00,6.8558,6.8621,6.831,6.8359,56234.0
2023-02-17 23:00:00,6.8843,6.8874,6.8504,6.8557,47476.0
2023-02-18 23:00:00,6.86,6.8851,6.86,6.8848,15469.0
2023-02-20 23:00:00,6.8581,6.8743,6.8522,6.8654,32458.0
2023-02-21 23:00:00,6.8705,6.88,6.8457,6.8565,35607.0
2023-02-22 23:00:00,6.8918,6.8959,6.8666,6.8734,46234.0
2023-02-23 23:00:00,6.8988,6.8994,6.8755,6.8933,41640.0
2023-02-24 23:00:00,6.9439,6.9516,6.8894,6.898,68504.0
2023-02-25 23:00:00,6.9744,6.9757,6.9413,6.9424,31298.0
2023-02-27 23:00:00,6.9726,6.983,6.9586,6.979,34377.0
2023-02-28 23:00:00,6.952,6.9708,6.94,6.9708,62891.0
2023-03-01 23:00:00,6.8822,6.9555,6.8635,6.9509,73332.0
2023-03-02 23:00:00,6.8995,6.9205,6.8588,6.8826,73991.0
2023-03-03 23:00:00,6.9064,6.9295,6.8872,6.9011,49278.0
2023-03-04 23:00:00,6.8902,6.9169,6.8889,6.906,13961.0
2023-03-06 23:00:00,6.932,6.9351,6.9031,6.9077,36837.0
2023-03-07 23:00:00,6.9385,6.9496,6.9226,6.932,49974.0
2023-03-08 23:00:00,6.9782,6.9934,6.932,6.9339,59801.0
2023-03-09 23:00:00,6.9697,6.9855,6.9454,6.9775,74368.0
2023-03-10 23:00:00,6.9662,6.9853,6.963,6.973,43401.0
2023-03-11 23:00:00,6.9379,6.9656,6.9035,6.9655,18364.0
2023-03-13 23:00:00,6.8703,6.9266,6.8366,6.9102,3159.0
