DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,97.025,97.025,97.025,97.025,13.0
2022-07-15 23:00:00,97.04,97.04,97.04,97.04,13.0
2022-07-18 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-07-19 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-07-20 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-07-21 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-07-22 23:00:00,97.255,97.265,97.255,97.265,56.0
2022-07-25 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-07-26 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-07-27 23:00:00,97.16,97.16,97.155,97.155,26.0
2022-07-28 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-07-29 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-08-01 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-08-02 23:00:00,97.12,97.12,97.12,97.12,15.0
2022-08-03 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-08-04 23:00:00,97.155,97.155,97.155,97.155,25.0
2022-08-05 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-08-08 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-08-09 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-08-10 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-08-11 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-08-12 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-08-15 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-08-16 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-08-17 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-08-18 23:00:00,96.835,96.835,96.835,96.835,0.0
2022-08-19 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-08-22 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-08-23 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-08-24 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-08-25 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-08-26 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-08-29 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-08-30 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-08-31 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-09-01 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-09-02 23:00:00,96.61,96.61,96.61,96.61,0.0
2022-09-06 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-09-07 23:00:00,96.56,96.56,96.56,96.56,0.0
2022-09-08 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-09-09 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-09-12 23:00:00,96.49,96.49,96.49,96.49,0.0
2022-09-13 23:00:00,96.33,96.33,96.33,96.33,0.0
2022-09-14 23:00:00,96.285,96.285,96.285,96.285,0.0
2022-09-15 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-09-16 23:00:00,96.22,96.22,96.22,96.22,0.0
2022-09-19 23:00:00,96.125,96.125,96.125,96.125,0.0
2022-09-20 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-09-21 23:00:00,96.06,96.06,96.06,96.06,0.0
2022-09-22 23:00:00,95.885,95.885,95.885,95.885,0.0
2022-09-23 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-09-26 23:00:00,95.64,95.64,95.64,95.64,0.0
2022-09-27 23:00:00,95.665,95.665,95.665,95.665,0.0
2022-09-28 23:00:00,95.925,95.925,95.925,95.925,0.0
2022-09-29 23:00:00,95.875,95.875,95.875,95.875,0.0
2022-09-30 23:00:00,95.83,95.83,95.83,95.83,0.0
2022-10-03 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-10-04 23:00:00,96.02,96.02,96.02,96.02,0.0
2022-10-05 23:00:00,95.915,95.915,95.915,95.915,0.0
2022-10-06 23:00:00,95.8,95.8,95.8,95.8,0.0
2022-10-07 23:00:00,95.705,95.705,95.705,95.705,0.0
2022-10-10 23:00:00,95.655,95.655,95.655,95.655,0.0
2022-10-11 23:00:00,95.715,95.715,95.685,95.7,80.0
2022-10-12 23:00:00,95.745,95.745,95.745,95.745,0.0
2022-10-13 23:00:00,95.625,95.625,95.625,95.625,0.0
2022-10-14 23:00:00,95.55,95.55,95.55,95.55,0.0
2022-10-17 23:00:00,95.61,95.61,95.61,95.61,0.0
2022-10-18 23:00:00,95.65,95.65,95.65,95.65,0.0
2022-10-19 23:00:00,95.495,95.495,95.495,95.495,0.0
2022-10-20 23:00:00,95.355,95.355,95.355,95.355,0.0
2022-10-21 23:00:00,95.4,95.4,95.4,95.4,30.0
2022-10-24 23:00:00,95.535,95.535,95.535,95.535,0.0
2022-10-25 23:00:00,95.6,95.6,95.6,95.6,0.0
2022-10-26 23:00:00,95.685,95.685,95.685,95.685,0.0
2022-10-27 23:00:00,95.825,95.825,95.825,95.825,0.0
2022-10-28 23:00:00,95.68,95.68,95.68,95.68,0.0
2022-10-31 23:00:00,95.57,95.57,95.57,95.57,0.0
2022-11-01 23:00:00,95.73,95.73,95.73,95.73,25.0
2022-11-02 23:00:00,95.485,95.485,95.485,95.485,0.0
2022-11-03 23:00:00,95.32,95.32,95.32,95.32,0.0
2022-11-04 23:00:00,95.385,95.385,95.385,95.385,0.0
2022-11-07 23:00:00,95.315,95.315,95.315,95.315,0.0
2022-11-08 23:00:00,95.39,95.39,95.39,95.39,0.0
2022-11-09 23:00:00,95.475,95.475,95.475,95.475,0.0
2022-11-10 23:00:00,95.895,95.895,95.895,95.895,0.0
2022-11-14 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-11-15 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-11-16 23:00:00,96.035,96.035,96.035,96.035,0.0
2022-11-17 23:00:00,95.895,95.905,95.895,95.905,25.0
2022-11-18 23:00:00,95.815,95.83,95.815,95.83,25.0
2022-11-21 23:00:00,95.82,95.82,95.82,95.82,0.0
2022-11-22 23:00:00,95.95,95.95,95.95,95.95,0.0
2022-11-23 23:00:00,95.98,95.98,95.98,95.98,0.0
2022-11-25 23:00:00,95.97,95.97,95.97,95.97,0.0
2022-11-28 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-11-29 23:00:00,95.96,95.96,95.96,95.96,0.0
2022-11-30 23:00:00,96.05,96.05,96.05,96.05,1.0
2022-12-01 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-12-02 23:00:00,96.14,96.165,96.14,96.16,43.0
2022-12-05 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-12-06 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-12-07 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-12-08 23:00:00,96.245,96.245,96.245,96.245,0.0
2022-12-09 23:00:00,96.225,96.225,96.225,96.225,0.0
2022-12-12 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-12-13 23:00:00,96.33,96.33,96.33,96.33,0.0
2022-12-14 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-12-15 23:00:00,96.315,96.315,96.315,96.315,0.0
2022-12-16 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-12-19 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-12-20 23:00:00,96.235,96.235,96.235,96.235,0.0
2022-12-21 23:00:00,96.275,96.275,96.275,96.275,0.0
2022-12-22 23:00:00,96.22,96.22,96.22,96.22,0.0
2022-12-23 23:00:00,96.15,96.15,96.15,96.15,0.0
2022-12-27 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-12-28 23:00:00,96.08,96.08,96.08,96.08,0.0
2022-12-29 23:00:00,96.045,96.045,96.045,96.045,0.0
2022-12-30 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-01-03 23:00:00,96.035,96.035,96.035,96.035,0.0
2023-01-04 23:00:00,96.055,96.055,96.055,96.055,0.0
2023-01-05 23:00:00,95.98,95.98,95.98,95.98,0.0
2023-01-06 23:00:00,96.25,96.25,96.25,96.25,25.0
2023-01-09 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-01-10 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-01-11 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-01-12 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-01-13 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-01-17 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-01-18 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-01-19 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-20 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-01-23 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-01-24 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-01-25 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-01-26 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-01-27 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-01-30 23:00:00,96.24,96.24,96.24,96.24,0.0
2023-01-31 23:00:00,96.28,96.28,96.28,96.28,0.0
2023-02-01 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-02-02 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-02-03 23:00:00,96.215,96.215,96.215,96.215,0.0
2023-02-06 23:00:00,96.02,96.025,96.02,96.025,20.0
2023-02-10 23:00:00,95.855,95.855,95.855,95.855,0.0
2023-02-13 23:00:00,95.83,95.83,95.83,95.83,0.0
2023-02-14 23:00:00,95.645,95.65,95.62,95.65,104.0
2023-02-15 23:00:00,95.59,95.59,95.59,95.59,0.0
2023-02-16 23:00:00,95.635,95.635,95.635,95.635,0.0
2023-02-17 23:00:00,95.68,95.68,95.68,95.68,0.0
2023-02-21 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-02-22 23:00:00,95.605,95.605,95.605,95.605,10.0
2023-02-23 23:00:00,95.535,95.535,95.535,95.535,0.0
2023-02-24 23:00:00,95.33,95.33,95.33,95.33,0.0
2023-02-27 23:00:00,95.315,95.315,95.315,95.315,0.0
2023-02-28 23:00:00,95.305,95.305,95.305,95.305,0.0
2023-03-01 23:00:00,95.19,95.19,95.19,95.19,0.0
2023-03-02 23:00:00,95.145,95.145,95.145,95.145,16.0
2023-03-03 23:00:00,95.21,95.21,95.21,95.21,0.0
2023-03-06 23:00:00,95.205,95.205,95.205,95.205,0.0
2023-03-07 23:00:00,95.095,95.095,95.095,95.095,0.0
2023-03-08 23:00:00,95.08,95.08,95.08,95.08,16.0
2023-03-09 23:00:00,95.25,95.25,95.25,95.25,0.0
2023-03-10 23:00:00,95.75,95.75,95.75,95.75,1.0
2023-03-13 23:00:00,96.33,96.33,96.33,96.33,0.0
2023-03-14 23:00:00,96.08,96.08,96.08,96.08,0.0
2023-03-15 23:00:00,96.21,96.21,96.21,96.21,0.0
2023-03-16 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-03-17 23:00:00,96.255,96.255,96.255,96.255,1.0
2023-03-20 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-03-21 23:00:00,96.09,96.09,96.09,96.09,0.0
2023-03-22 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-03-23 23:00:00,96.535,96.535,96.535,96.535,20.0
2023-03-24 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-03-27 23:00:00,96.28,96.28,96.28,96.28,0.0
2023-03-28 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-03-29 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-03-30 23:00:00,96.14,96.14,96.14,96.14,0.0
2023-03-31 23:00:00,96.125,96.125,96.125,96.125,0.0
2023-04-03 23:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-04 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-04-05 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-04-06 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-10 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-04-11 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-04-12 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-04-13 23:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-14 23:00:00,96.19,96.19,96.19,96.19,0.0
2023-04-17 10:00:00,96.105,96.105,96.105,96.105,1.0
2023-04-17 11:00:00,96.105,96.105,96.105,96.105,0.0
2023-04-17 12:00:00,96.105,96.105,96.105,96.105,0.0
2023-04-17 13:00:00,96.105,96.105,96.105,96.105,0.0
2023-04-17 14:00:00,96.105,96.105,96.105,96.105,0.0
2023-04-17 15:00:00,96.105,96.105,96.105,96.105,0.0
2023-04-17 16:00:00,96.105,96.105,96.105,96.105,0.0
2023-04-17 23:00:00,96.105,96.105,96.105,96.105,1.0
2023-04-18 09:30:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 10:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 11:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 12:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 13:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 14:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 15:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 16:00:00,96.075,96.075,96.075,96.075,0.0
2023-04-18 23:00:00,96.06,96.06,96.06,96.06,0.0
2023-04-19 23:00:00,95.97,95.97,95.97,95.97,0.0
2023-04-20 23:00:00,96.04,96.04,96.04,96.04,0.0
2023-04-21 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-04-24 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-04-25 11:00:00,96.285,96.29,96.285,96.29,50.0
2023-04-25 12:00:00,96.29,96.29,96.29,96.29,0.0
2023-04-25 13:00:00,96.29,96.29,96.29,96.29,0.0
2023-04-25 14:00:00,96.29,96.29,96.29,96.29,0.0
2023-04-25 15:00:00,96.29,96.29,96.29,96.29,0.0
2023-04-25 16:00:00,96.29,96.29,96.29,96.29,0.0
2023-04-25 23:00:00,96.285,96.29,96.285,96.29,50.0
2023-04-26 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-04-27 23:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-28 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-05-01 23:00:00,96.085,96.085,96.085,96.085,0.0
2023-05-02 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-05-03 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-05-04 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-05-05 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-05-08 23:00:00,96.265,96.265,96.265,96.265,0.0
2023-05-09 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-05-10 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-05-11 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-05-12 23:00:00,96.31,96.31,96.31,96.31,0.0
2023-05-15 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-05-16 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-05-17 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-05-18 23:00:00,95.96,95.96,95.96,95.96,0.0
2023-05-19 23:00:00,95.91,95.91,95.91,95.91,0.0
2023-05-22 23:00:00,95.865,95.865,95.865,95.865,0.0
2023-05-23 23:00:00,95.835,95.835,95.835,95.835,0.0
2023-05-24 23:00:00,95.73,95.73,95.73,95.73,0.0
2023-05-25 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-05-26 23:00:00,95.455,95.455,95.455,95.455,0.0
2023-05-30 23:00:00,95.61,95.61,95.61,95.61,0.0
2023-05-31 23:00:00,95.695,95.695,95.695,95.695,0.0
2023-06-01 11:00:00,95.775,95.775,95.775,95.775,30.0
2023-06-01 23:00:00,95.775,95.775,95.775,95.775,30.0
2023-06-02 23:00:00,95.545,95.545,95.545,95.545,0.0
2023-06-05 23:00:00,95.555,95.555,95.555,95.555,0.0
2023-06-06 23:00:00,95.51,95.51,95.51,95.51,0.0
2023-06-07 23:00:00,95.5,95.5,95.5,95.5,0.0
2023-06-08 23:00:00,95.445,95.445,95.445,95.445,0.0
2023-06-09 23:00:00,95.325,95.325,95.325,95.325,0.0
2023-06-12 23:00:00,95.305,95.305,95.305,95.305,0.0
2023-06-13 23:00:00,95.17,95.17,95.17,95.17,0.0
2023-06-14 23:00:00,95.12,95.12,95.12,95.12,0.0
2023-06-15 23:00:00,95.115,95.115,95.115,95.115,0.0
2023-06-16 23:00:00,95.13,95.13,95.13,95.13,0.0
2023-06-20 23:00:00,95.17,95.17,95.17,95.17,0.0
2023-06-21 23:00:00,95.185,95.185,95.185,95.185,0.0
2023-06-22 23:00:00,95.055,95.055,95.055,95.055,0.0
2023-06-23 23:00:00,95.12,95.12,95.12,95.12,0.0
2023-06-26 23:00:00,95.12,95.12,95.12,95.12,0.0
2023-06-27 23:00:00,95.02,95.02,95.02,95.02,0.0
2023-06-28 23:00:00,95.075,95.075,95.075,95.075,0.0
