DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,4.936,4.936,4.936,4.936,0.0
2022-06-27 23:00:00,4.978,4.978,4.978,4.978,0.0
2022-06-28 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-06-29 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-06-30 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-07-01 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-07-05 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-07-06 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-07-07 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-07-08 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-07-11 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-07-12 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-07-13 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-07-14 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-07-15 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-07-18 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-07-19 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-07-20 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-07-21 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-07-22 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-07-25 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-07-26 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-07-27 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-07-28 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-07-29 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-08-01 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-08-02 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-08-03 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-08-04 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-08-05 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-08-08 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-08-09 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-08-16 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-08-17 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-08-18 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-08-19 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-08-22 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-08-23 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-08-24 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-08-25 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-08-26 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-08-29 23:00:00,5.317,5.317,5.317,5.317,0.0
2022-08-30 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-08-31 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-09-01 23:00:00,5.458,5.458,5.458,5.458,0.0
2022-09-02 23:00:00,5.519,5.519,5.519,5.519,0.0
2022-09-06 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-09-07 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-09-08 23:00:00,5.301,5.301,5.301,5.301,0.0
2022-09-09 23:00:00,5.352,5.352,5.352,5.352,0.0
2022-09-12 23:00:00,5.384,5.384,5.384,5.384,0.0
2022-09-13 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-09-14 23:00:00,5.452,5.452,5.452,5.452,0.0
2022-09-15 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-09-16 23:00:00,5.347,5.347,5.347,5.347,0.0
2022-09-19 23:00:00,5.307,5.307,5.307,5.307,0.0
2022-09-20 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-09-21 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-09-22 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-09-23 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-09-26 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-09-27 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-09-28 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-09-29 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-09-30 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-10-03 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-10-04 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-10-05 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-10-06 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-07 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-10-10 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-10-11 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-10-12 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-10-13 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-10-14 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-10-17 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-10-18 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-10-19 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-10-20 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-10-21 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-10-24 23:00:00,4.889,4.889,4.889,4.889,0.0
2022-10-25 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-10-26 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-10-27 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-10-28 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-10-31 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-11-01 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-11-02 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-11-03 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-11-04 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-11-07 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-11-08 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-11-09 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-11-10 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-11-11 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-11-14 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-11-15 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-11-16 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-11-17 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-11-18 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-11-21 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-11-22 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-11-23 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-11-25 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-28 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-11-29 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-11-30 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-12-01 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-12-02 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-12-05 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-12-06 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-12-07 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-12-08 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-12-09 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-12-12 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-12-13 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-12-14 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-12-15 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-12-16 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-12-19 23:00:00,5.262,5.262,5.262,5.262,0.0
2022-12-20 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-12-21 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-12-22 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-12-23 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-27 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-12-28 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-12-29 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-12-30 23:00:00,5.077,5.077,5.077,5.077,0.0
2023-01-03 23:00:00,5.017,5.017,5.017,5.017,0.0
2023-01-04 23:00:00,5.02,5.02,5.02,5.02,0.0
2023-01-05 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-01-06 23:00:00,4.856,4.856,4.856,4.856,0.0
2023-01-09 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-01-10 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-01-11 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-01-12 23:00:00,4.846,4.846,4.846,4.846,0.0
2023-01-13 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-01-17 23:00:00,4.877,4.877,4.877,4.877,0.0
2023-01-18 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-01-19 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-01-20 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-01-23 23:00:00,4.893,4.893,4.893,4.893,0.0
2023-01-24 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-01-25 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-01-26 23:00:00,4.832,4.832,4.832,4.832,0.0
2023-01-27 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-01-30 23:00:00,4.744,4.744,4.744,4.744,0.0
2023-01-31 23:00:00,4.733,4.733,4.733,4.733,0.0
2023-02-01 23:00:00,4.627,4.627,4.627,4.627,0.0
2023-02-02 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-02-03 23:00:00,4.563,4.563,4.563,4.563,0.0
2023-02-10 23:00:00,4.58,4.58,4.58,4.58,0.0
2023-02-13 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-02-14 23:00:00,4.547,4.547,4.547,4.547,0.0
2023-02-15 23:00:00,4.532,4.532,4.532,4.532,0.0
2023-02-16 23:00:00,4.532,4.532,4.532,4.532,0.0
2023-02-17 23:00:00,4.486,4.486,4.486,4.486,0.0
2023-02-21 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-02-22 23:00:00,4.422,4.422,4.422,4.422,0.0
2023-02-23 23:00:00,4.433,4.433,4.433,4.433,0.0
2023-02-24 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-02-27 23:00:00,4.536,4.536,4.536,4.536,0.0
2023-02-28 23:00:00,4.548,4.548,4.548,4.548,0.0
2023-03-01 23:00:00,4.629,4.629,4.629,4.629,0.0
2023-03-02 23:00:00,4.657,4.657,4.657,4.657,0.0
2023-03-03 23:00:00,4.697,4.697,4.697,4.697,0.0
2023-03-06 23:00:00,4.734,4.734,4.734,4.734,0.0
2023-03-07 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-03-08 23:00:00,4.854,4.854,4.854,4.854,0.0
2023-03-09 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-03-10 23:00:00,4.846,4.846,4.846,4.846,0.0
2023-03-13 23:00:00,4.857,4.857,4.857,4.857,0.0
2023-03-14 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-03-15 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-03-16 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-03-17 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-03-20 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-03-21 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-03-22 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-03-23 23:00:00,4.907,4.907,4.907,4.907,0.0
2023-03-24 23:00:00,4.903,4.903,4.903,4.903,0.0
2023-03-27 23:00:00,4.881,4.881,4.881,4.881,0.0
2023-03-28 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-03-29 23:00:00,4.846,4.846,4.846,4.846,0.0
2023-03-30 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-31 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-04-03 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-04-04 23:00:00,4.854,4.854,4.854,4.854,0.0
2023-04-05 23:00:00,4.809,4.809,4.809,4.809,0.0
2023-04-06 23:00:00,4.757,4.757,4.757,4.757,0.0
2023-04-10 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-04-11 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-04-12 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-04-13 23:00:00,4.741,4.741,4.741,4.741,0.0
2023-04-14 23:00:00,4.761,4.761,4.761,4.761,0.0
2023-04-17 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-04-18 23:00:00,4.842,4.842,4.842,4.842,0.0
2023-04-19 23:00:00,4.843,4.843,4.843,4.843,0.0
2023-04-20 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-04-21 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-04-24 23:00:00,4.92,4.92,4.92,4.92,0.0
2023-04-25 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-04-26 23:00:00,4.874,4.874,4.874,4.874,0.0
2023-04-27 23:00:00,4.878,4.878,4.878,4.878,0.0
2023-04-28 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-05-01 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-05-02 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-05-03 23:00:00,4.789,4.789,4.789,4.789,0.0
