DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,142.3,142.3,141.4,141.7,4.0
2022-09-12 23:00:00,143.03,143.03,143.0,143.0,3.0
2022-09-13 23:00:00,141.92,142.19,141.92,142.19,2.0
2022-09-14 23:00:00,142.15,142.15,141.35,141.4,3.0
2022-09-15 23:00:00,141.74,141.74,141.74,141.74,0.0
2022-09-16 23:00:00,141.26,141.26,141.26,141.26,0.0
2022-09-19 23:00:00,141.15,141.15,141.15,141.15,0.0
2022-09-20 23:00:00,139.31,140.0,139.17,140.0,32.0
2022-09-21 23:00:00,139.8,140.2,139.67,139.79,12.0
2022-09-22 23:00:00,138.52,140.28,138.52,139.82,23.0
2022-09-23 23:00:00,137.96,139.2,137.5,139.2,5.0
2022-09-26 23:00:00,137.33,137.55,136.45,137.05,7.0
2022-09-27 23:00:00,135.62,137.05,135.32,137.0,4.0
2022-09-28 23:00:00,136.4,137.14,134.21,135.57,31.0
2022-09-29 23:00:00,135.94,136.19,135.39,136.19,5.0
2022-09-30 23:00:00,136.96,137.13,136.96,137.13,1.0
2022-10-03 23:00:00,139.56,139.61,137.45,137.45,10.0
2022-10-04 23:00:00,140.0,140.33,139.8,139.98,22.0
2022-10-05 23:00:00,138.16,138.26,138.14,138.14,2.0
2022-10-06 23:00:00,137.36,137.55,137.26,137.55,2.0
2022-10-07 23:00:00,136.07,137.23,135.88,137.23,3.0
2022-10-10 23:00:00,134.5,136.3,134.45,136.3,5.0
2022-10-11 23:00:00,134.87,134.87,134.22,134.71,2.0
2022-10-12 23:00:00,134.2,134.2,133.91,134.0,8.0
2022-10-13 23:00:00,134.57,135.56,133.96,135.25,176.0
2022-10-14 23:00:00,134.45,136.0,134.45,135.78,4.0
2022-10-17 23:00:00,135.25,135.6,135.04,135.04,3.0
2022-10-18 23:00:00,135.52,135.52,134.87,135.11,14.0
2022-10-19 23:00:00,134.39,134.47,133.91,134.47,4.0
2022-10-20 23:00:00,133.99,134.34,133.36,133.36,6.0
2022-10-21 23:00:00,133.46,133.73,132.55,133.1,20.0
2022-10-24 23:00:00,134.5,135.0,134.0,135.0,7.0
2022-10-25 23:00:00,136.63,136.75,135.35,135.37,26.0
2022-10-26 23:00:00,137.31,137.31,137.3,137.3,1.0
2022-10-27 23:00:00,138.73,139.15,136.11,136.64,56.0
2022-10-28 23:00:00,137.93,139.19,137.21,139.19,80.0
2022-10-31 23:00:00,137.1,137.51,136.79,137.23,18.0
2022-11-01 23:00:00,137.56,138.1,137.2,137.66,20.0
2022-11-02 23:00:00,137.4,137.68,137.0,137.45,7.0
2022-11-03 23:00:00,135.87,136.26,135.7,136.0,15.0
2022-11-04 23:00:00,135.42,135.55,135.2,135.55,16.0
2022-11-07 23:00:00,135.15,135.81,135.0,135.38,14.0
2022-11-08 23:00:00,135.79,136.0,134.5,134.73,443.0
2022-11-09 23:00:00,137.01,137.2,136.11,136.15,35.0
2022-11-10 23:00:00,139.41,139.5,136.8,137.23,103.0
2022-11-11 23:00:00,137.49,138.9,137.42,138.9,229.0
2022-11-14 23:00:00,137.48,138.1,137.48,137.71,16.0
2022-11-15 23:00:00,138.33,138.95,137.68,137.89,723.0
2022-11-16 23:00:00,139.45,139.9,137.9,138.74,291.0
2022-11-17 23:00:00,139.13,140.12,138.85,139.76,91.0
2022-11-18 23:00:00,139.38,139.57,138.34,139.44,696.0
2022-11-21 23:00:00,139.64,140.05,138.74,139.54,613.0
2022-11-22 23:00:00,139.63,139.77,139.13,139.28,230.0
2022-11-23 23:00:00,140.56,140.65,139.07,139.75,993.0
2022-11-24 23:00:00,141.55,141.94,140.72,140.74,2473.0
2022-11-25 23:00:00,139.87,141.32,139.78,141.28,3094.0
2022-11-28 23:00:00,139.78,140.75,139.13,140.43,3885.0
2022-11-29 23:00:00,140.73,141.06,139.62,139.64,9584.0
2022-11-30 23:00:00,140.23,141.05,139.85,140.38,28239.0
2022-12-01 23:00:00,141.72,142.03,141.06,141.21,69993.0
2022-12-02 23:00:00,141.17,142.49,141.02,141.89,117960.0
2022-12-05 23:00:00,140.99,141.74,140.69,141.39,219456.0
2022-12-06 23:00:00,142.0,142.42,140.58,141.05,320230.0
2022-12-07 23:00:00,142.22,142.91,141.59,142.11,615671.0
2022-12-08 23:00:00,141.99,142.55,141.51,142.45,470357.0
2022-12-09 23:00:00,140.52,141.94,140.35,141.61,568591.0
2022-12-12 23:00:00,140.48,141.17,139.96,140.41,448342.0
2022-12-13 23:00:00,140.84,141.7,139.77,140.17,679882.0
2022-12-14 23:00:00,140.45,141.06,139.65,140.62,667066.0
2022-12-15 23:00:00,138.65,140.78,138.12,140.06,1021919.0
2022-12-16 23:00:00,137.43,138.62,136.96,138.46,802940.0
2022-12-19 23:00:00,137.15,137.76,136.81,137.57,422691.0
2022-12-20 23:00:00,135.91,137.22,135.78,137.2,568907.0
2022-12-21 23:00:00,135.88,136.32,135.6,135.84,427710.0
2022-12-22 23:00:00,135.31,136.2,134.98,135.86,371557.0
2022-12-23 23:00:00,134.95,135.41,134.62,135.38,305057.0
2022-12-27 23:00:00,133.45,134.75,133.25,134.69,276972.0
2022-12-28 23:00:00,133.52,134.11,133.29,133.48,329754.0
2022-12-29 23:00:00,133.99,134.42,133.35,133.5,298691.0
2022-12-30 23:00:00,132.93,134.19,132.72,134.15,363933.0
2023-01-02 23:00:00,134.32,134.54,132.6,132.73,214546.0
2023-01-03 23:00:00,135.08,135.55,133.79,134.19,727240.0
2023-01-04 23:00:00,136.47,136.67,135.08,135.34,849718.0
2023-01-05 23:00:00,135.99,136.48,135.55,136.3,842295.0
2023-01-06 23:00:00,137.43,137.47,135.74,136.08,724089.0
2023-01-09 23:00:00,137.03,137.38,136.4,137.13,654653.0
2023-01-10 23:00:00,136.2,136.93,136.04,136.86,706941.0
2023-01-11 23:00:00,137.64,137.98,136.46,136.51,891640.0
2023-01-12 23:00:00,138.22,139.09,137.63,137.84,960129.0
2023-01-13 23:00:00,138.31,139.06,138.01,138.45,604635.0
2023-01-16 23:00:00,138.21,138.36,137.53,137.94,444695.0
2023-01-17 23:00:00,139.26,139.52,137.66,138.22,871935.0
2023-01-18 23:00:00,140.3,140.68,138.97,139.13,927451.0
2023-01-19 23:00:00,139.55,140.73,139.12,140.27,876729.0
2023-01-20 23:00:00,138.27,139.55,138.12,139.35,678355.0
2023-01-23 23:00:00,137.97,138.44,137.66,138.16,574354.0
2023-01-24 23:00:00,138.33,138.49,137.54,137.88,766689.0
2023-01-25 23:00:00,138.36,139.36,138.2,138.5,842953.0
2023-01-26 23:00:00,137.75,138.62,137.7,138.62,651837.0
2023-01-27 23:00:00,137.44,137.78,136.88,137.78,617990.0
2023-01-30 23:00:00,136.7,137.93,136.38,137.54,686524.0
2023-01-31 23:00:00,136.82,137.3,136.49,136.66,856991.0
2023-02-01 23:00:00,136.75,137.5,136.66,136.92,677456.0
2023-02-02 23:00:00,139.83,139.86,137.0,137.11,1211287.0
2023-02-03 23:00:00,138.05,139.65,137.7,139.56,968074.0
2023-02-06 23:00:00,136.91,137.79,136.7,137.66,664321.0
2023-02-07 23:00:00,136.7,137.03,135.86,136.83,837250.0
2023-02-08 23:00:00,136.02,136.42,135.62,136.13,822465.0
2023-02-09 23:00:00,136.66,137.38,135.96,136.35,705281.0
2023-02-10 23:00:00,135.91,136.48,135.84,136.28,623449.0
2023-02-13 23:00:00,135.84,136.3,135.59,135.99,533575.0
2023-02-14 23:00:00,135.21,136.56,135.02,136.1,867470.0
2023-02-15 23:00:00,134.74,135.6,134.64,135.29,790252.0
2023-02-16 23:00:00,134.54,135.11,134.22,134.74,714801.0
2023-02-17 23:00:00,134.89,135.33,133.67,134.5,769801.0
2023-02-20 23:00:00,134.86,135.32,134.81,135.21,357283.0
2023-02-21 23:00:00,133.95,134.97,133.76,134.87,763064.0
2023-02-22 23:00:00,134.32,134.43,133.63,133.9,723459.0
2023-02-23 23:00:00,134.66,134.91,133.78,134.18,755275.0
2023-02-24 23:00:00,134.05,135.3,133.67,134.82,817180.0
2023-02-27 23:00:00,133.63,134.36,133.4,134.19,630859.0
2023-02-28 23:00:00,132.91,133.61,132.06,133.55,1149101.0
2023-03-01 23:00:00,132.0,132.99,131.76,132.56,873897.0
2023-03-02 23:00:00,131.7,132.13,131.31,131.82,821982.0
2023-03-03 23:00:00,131.71,132.25,131.43,131.49,468916.0
2023-03-06 23:00:00,131.86,132.74,131.45,132.27,443272.0
2023-03-07 23:00:00,132.07,132.67,131.49,131.65,33794.0
2023-03-08 23:00:00,132.41,132.43,131.67,131.93,3061.0
