DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27 23:00:00,0.7777,0.7777,0.7777,0.7777,0.0
2022-06-28 23:00:00,0.7781,0.7781,0.7781,0.7781,0.0
2022-06-29 23:00:00,0.77665,0.77665,0.77665,0.77665,0.0
2022-06-30 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-07-01 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-07-04 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-07-05 23:00:00,0.76655,0.76655,0.76655,0.76655,0.0
2022-07-06 23:00:00,0.76685,0.76685,0.76685,0.76685,0.0
2022-07-07 23:00:00,0.7707,0.7707,0.7707,0.7707,0.0
2022-07-08 23:00:00,0.7721,0.7721,0.7721,0.7721,0.0
2022-07-11 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-07-12 23:00:00,0.769,0.7698,0.769,0.76905,2.0
2022-07-13 23:00:00,0.7716,0.7716,0.77145,0.77145,11.0
2022-07-14 23:00:00,0.75935,0.76365,0.75935,0.7633,5.0
2022-07-15 23:00:00,0.7676,0.7676,0.7676,0.7676,0.0
2022-07-18 23:00:00,0.77145,0.77145,0.77145,0.77145,0.0
2022-07-19 23:00:00,0.7757,0.77645,0.7757,0.77645,1.0
2022-07-20 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-07-21 23:00:00,0.7756,0.7756,0.7756,0.7756,0.0
2022-07-22 23:00:00,0.7773,0.7773,0.7739,0.7739,1.0
2022-07-25 23:00:00,0.77885,0.77885,0.77885,0.77885,0.0
2022-07-26 23:00:00,0.77565,0.77565,0.77565,0.77565,0.0
2022-07-27 23:00:00,0.7791,0.7791,0.7791,0.7791,0.0
2022-07-28 23:00:00,0.78,0.78,0.78,0.78,0.0
2022-07-29 23:00:00,0.7789,0.78045,0.7789,0.78045,2.0
2022-08-01 23:00:00,0.7785,0.7785,0.7785,0.7785,0.0
2022-08-02 23:00:00,0.77795,0.77795,0.77795,0.77795,0.0
2022-08-03 23:00:00,0.7786,0.7786,0.7786,0.7786,0.0
2022-08-04 23:00:00,0.7784,0.7784,0.7784,0.7784,0.0
2022-08-05 23:00:00,0.77335,0.77335,0.77335,0.77335,0.0
2022-08-08 23:00:00,0.7793,0.7793,0.7778,0.7778,2.0
2022-08-09 23:00:00,0.77615,0.77615,0.77615,0.77615,0.0
2022-08-10 23:00:00,0.7831,0.7831,0.7831,0.7831,0.0
2022-08-11 23:00:00,0.78615,0.78615,0.7845,0.7845,4.0
2022-08-12 23:00:00,0.78355,0.78355,0.78355,0.78355,0.0
2022-08-15 23:00:00,0.77465,0.7765,0.77465,0.7753,2.0
2022-08-16 23:00:00,0.7775,0.7785,0.7775,0.7785,1.0
2022-08-17 23:00:00,0.7753,0.7753,0.7753,0.7753,0.0
2022-08-18 23:00:00,0.7725,0.7725,0.7725,0.7725,0.0
2022-08-19 23:00:00,0.7692,0.7692,0.7692,0.7692,1.0
2022-08-22 23:00:00,0.76765,0.76765,0.76605,0.76605,3.0
2022-08-23 23:00:00,0.7713,0.7713,0.7713,0.7713,0.0
2022-08-24 23:00:00,0.76985,0.77075,0.7698,0.77075,13.0
2022-08-25 23:00:00,0.7729,0.7729,0.7729,0.7729,1.0
2022-08-26 23:00:00,0.7683,0.7683,0.7676,0.7676,1.0
2022-08-29 23:00:00,0.76895,0.76895,0.76895,0.76895,0.0
2022-08-30 23:00:00,0.7641,0.7642,0.7635,0.7635,5.0
2022-08-31 23:00:00,0.76235,0.76235,0.76235,0.76235,0.0
2022-09-01 23:00:00,0.76,0.76,0.7596,0.7597,4.0
2022-09-02 23:00:00,0.76425,0.76425,0.7619,0.7619,1.0
2022-09-05 23:00:00,0.7619,0.7619,0.7619,0.7619,0.0
2022-09-06 23:00:00,0.76095,0.76095,0.76095,0.76095,0.0
2022-09-07 23:00:00,0.7585,0.7613,0.7585,0.7613,30.0
2022-09-08 23:00:00,0.761,0.76375,0.761,0.76375,1.0
2022-09-09 23:00:00,0.76685,0.7682,0.76685,0.7682,2.0
2022-09-12 23:00:00,0.77125,0.77125,0.77075,0.77075,1.0
2022-09-13 23:00:00,0.7634,0.7634,0.76075,0.76185,4.0
2022-09-14 23:00:00,0.76095,0.76095,0.7605,0.7605,39.0
2022-09-15 23:00:00,0.761,0.761,0.7579,0.7579,4.0
2022-09-16 23:00:00,0.7553,0.7553,0.7541,0.75415,21.0
2022-09-19 23:00:00,0.75515,0.7559,0.75505,0.75505,3.0
2022-09-20 23:00:00,0.7501,0.7501,0.7501,0.7501,1.0
2022-09-21 23:00:00,0.74885,0.75035,0.7475,0.75035,47.0
2022-09-22 23:00:00,0.7433,0.744,0.74295,0.74335,45.0
2022-09-23 23:00:00,0.7405,0.7405,0.7372,0.7372,24.0
2022-09-26 23:00:00,0.734,0.734,0.728,0.72955,60.0
2022-09-27 23:00:00,0.7304,0.7314,0.7279,0.7314,7.0
2022-09-28 23:00:00,0.732,0.73655,0.732,0.73655,13.0
2022-09-29 23:00:00,0.73,0.73125,0.72955,0.73125,29.0
2022-09-30 23:00:00,0.7302,0.7313,0.725,0.7256,61.0
2022-10-03 23:00:00,0.73155,0.73555,0.73155,0.73555,21.0
2022-10-04 23:00:00,0.7368,0.74295,0.7364,0.74295,25.0
2022-10-05 23:00:00,0.73595,0.7373,0.733,0.7373,42.0
2022-10-06 23:00:00,0.7311,0.7311,0.72885,0.72885,15.0
2022-10-07 23:00:00,0.73035,0.73035,0.73035,0.73035,0.0
2022-10-10 23:00:00,0.7286,0.7286,0.7286,0.7286,0.0
2022-10-11 23:00:00,0.72525,0.72705,0.72525,0.72625,19.0
2022-10-12 23:00:00,0.72735,0.72735,0.72565,0.72565,5.0
2022-10-13 23:00:00,0.7217,0.73115,0.7217,0.73115,5.0
2022-10-14 23:00:00,0.726,0.726,0.7225,0.7225,16.0
2022-10-17 23:00:00,0.731,0.732,0.731,0.73175,7.0
2022-10-18 23:00:00,0.7299,0.7299,0.7287,0.7287,2.0
2022-10-19 23:00:00,0.7289,0.7289,0.7275,0.7281,5.0
2022-10-20 23:00:00,0.7347,0.7347,0.72825,0.72825,3.0
2022-10-21 23:00:00,0.73095,0.73415,0.73095,0.73415,2.0
2022-10-24 23:00:00,0.7307,0.73125,0.7291,0.73125,25.0
2022-10-25 23:00:00,0.7365,0.73655,0.7355,0.73655,14.0
2022-10-26 23:00:00,0.73985,0.7416,0.736,0.74035,27.0
2022-10-27 23:00:00,0.7432,0.7432,0.74015,0.74015,31.0
2022-10-28 23:00:00,0.738,0.7385,0.73725,0.7381,17.0
2022-10-31 23:00:00,0.73585,0.7369,0.73585,0.7369,3.0
2022-11-01 23:00:00,0.7369,0.7373,0.7367,0.7373,7.0
2022-11-02 23:00:00,0.7371,0.7371,0.7326,0.73625,35.0
2022-11-03 23:00:00,0.728,0.7317,0.728,0.7314,77.0
2022-11-04 23:00:00,0.7436,0.7449,0.74115,0.7449,28.0
2022-11-07 23:00:00,0.7441,0.7441,0.74345,0.74375,3.0
2022-11-08 23:00:00,0.7439,0.7492,0.7439,0.7465,18.0
2022-11-09 23:00:00,0.74575,0.7462,0.7415,0.7415,15.0
2022-11-10 23:00:00,0.75095,0.7525,0.7506,0.75175,18.0
2022-11-11 23:00:00,0.756,0.75665,0.7559,0.75615,42.0
2022-11-14 23:00:00,0.7545,0.7551,0.7545,0.7551,2.0
2022-11-15 23:00:00,0.75435,0.7555,0.75335,0.7555,66.0
2022-11-16 23:00:00,0.7546,0.7546,0.7527,0.75275,21.0
2022-11-17 23:00:00,0.7503,0.75275,0.7503,0.75275,42.0
2022-11-18 23:00:00,0.74995,0.74995,0.749,0.7499,39.0
2022-11-21 23:00:00,0.74625,0.74635,0.7441,0.74635,118.0
2022-11-22 23:00:00,0.74875,0.75,0.74875,0.75,6.0
2022-11-23 23:00:00,0.74855,0.7512,0.74855,0.7512,10.0
2022-11-24 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2022-11-25 23:00:00,0.75005,0.75005,0.75,0.75,8.0
2022-11-28 23:00:00,0.7469,0.74695,0.74385,0.74385,11.0
2022-11-29 23:00:00,0.74115,0.74115,0.73565,0.73855,65.0
2022-11-30 23:00:00,0.7436,0.74675,0.7415,0.74675,42.0
2022-12-01 23:00:00,0.74605,0.74735,0.7455,0.74735,23.0
2022-12-02 23:00:00,0.7459,0.7459,0.7444,0.74555,97.0
2022-12-05 23:00:00,0.74685,0.74685,0.7378,0.73825,222.0
2022-12-06 23:00:00,0.7358,0.7363,0.7344,0.7344,63.0
2022-12-07 23:00:00,0.7364,0.73675,0.73465,0.73465,39.0
2022-12-08 23:00:00,0.7392,0.7392,0.7382,0.7383,11.0
2022-12-09 23:00:00,0.7358,0.7373,0.735,0.736,73.0
2022-12-12 23:00:00,0.7334,0.73545,0.7334,0.73545,51.0
2022-12-13 23:00:00,0.7407,0.7407,0.7396,0.7399,13.0
2022-12-14 23:00:00,0.739,0.7395,0.739,0.73935,14.0
2022-12-15 23:00:00,0.73425,0.73425,0.73425,0.73425,0.0
2022-12-16 23:00:00,0.7331,0.7331,0.7321,0.7323,26.0
2022-12-19 23:00:00,0.73475,0.73475,0.7336,0.7336,26.0
2022-12-20 23:00:00,0.7362,0.73645,0.7362,0.73645,7.0
2022-12-21 23:00:00,0.73545,0.7368,0.7353,0.73615,35.0
2022-12-22 23:00:00,0.7339,0.7341,0.7322,0.73405,40.0
2022-12-23 23:00:00,0.7373,0.7373,0.7367,0.7367,2.0
2022-12-27 23:00:00,0.7419,0.7419,0.74075,0.74075,25.0
2022-12-28 23:00:00,0.7404,0.7404,0.7362,0.7369,7.0
2022-12-29 23:00:00,0.73955,0.73995,0.739,0.73995,23.0
2022-12-30 23:00:00,0.738,0.7401,0.738,0.7401,33.0
2023-01-03 23:00:00,0.7342,0.736,0.733,0.73305,77.0
2023-01-04 23:00:00,0.73915,0.74315,0.73915,0.7429,23.0
2023-01-05 23:00:00,0.7385,0.7385,0.737,0.73835,9.0
2023-01-06 23:00:00,0.7394,0.74555,0.7394,0.74555,59.0
2023-01-09 23:00:00,0.7471,0.7496,0.7471,0.74925,29.0
2023-01-10 23:00:00,0.74785,0.74785,0.7453,0.7465,63.0
2023-01-11 23:00:00,0.7458,0.74675,0.7458,0.7463,33.0
2023-01-12 23:00:00,0.7467,0.7501,0.7467,0.74985,13.0
2023-01-13 23:00:00,0.74545,0.74815,0.74545,0.74805,28.0
2023-01-16 23:00:00,0.7483,0.7483,0.74805,0.74805,2.0
2023-01-17 23:00:00,0.7476,0.74905,0.7474,0.7483,47.0
2023-01-18 23:00:00,0.74805,0.74805,0.742,0.7425,129.0
2023-01-19 23:00:00,0.74325,0.74435,0.7422,0.74435,47.0
2023-01-20 23:00:00,0.7426,0.74885,0.7426,0.74825,134.0
2023-01-23 23:00:00,0.7469,0.7486,0.7469,0.748,47.0
2023-01-24 23:00:00,0.74835,0.74955,0.74835,0.74955,12.0
2023-01-25 23:00:00,0.74955,0.75065,0.74585,0.74825,45.0
2023-01-26 23:00:00,0.75045,0.75125,0.749,0.751,123.0
2023-01-27 23:00:00,0.75155,0.7528,0.75095,0.75265,51.0
2023-01-30 23:00:00,0.7502,0.75055,0.7479,0.7482,62.0
2023-01-31 23:00:00,0.7468,0.7528,0.7468,0.75255,219.0
2023-02-01 23:00:00,0.753,0.7545,0.74895,0.7528,138.0
2023-02-02 23:00:00,0.75345,0.75345,0.75035,0.7514,179.0
2023-02-03 23:00:00,0.74745,0.7497,0.74585,0.74775,123.0
2023-02-06 23:00:00,0.7449,0.7459,0.7436,0.7448,49.0
2023-02-07 23:00:00,0.7443,0.74755,0.7435,0.7473,66.0
2023-02-08 23:00:00,0.7465,0.7466,0.745,0.74505,73.0
2023-02-09 23:00:00,0.74555,0.74555,0.744,0.7444,170.0
2023-02-10 23:00:00,0.7496,0.7506,0.749,0.75035,104.0
2023-02-13 23:00:00,0.75,0.7514,0.75,0.75075,80.0
2023-02-14 23:00:00,0.7485,0.7525,0.74805,0.7508,156.0
2023-02-15 23:00:00,0.7461,0.748,0.7454,0.7473,142.0
2023-02-16 23:00:00,0.7442,0.7461,0.743,0.7458,341.0
2023-02-17 23:00:00,0.74225,0.7434,0.7417,0.7434,254.0
2023-02-20 23:00:00,0.74495,0.74495,0.7434,0.7434,10.0
2023-02-21 23:00:00,0.7421,0.7425,0.73925,0.7399,460.0
2023-02-22 23:00:00,0.74025,0.74055,0.73825,0.73825,296.0
2023-02-23 23:00:00,0.74045,0.7409,0.7376,0.7392,247.0
2023-02-24 23:00:00,0.73435,0.7363,0.733,0.7359,209.0
2023-02-27 23:00:00,0.73735,0.73995,0.73715,0.7374,186.0
2023-02-28 23:00:00,0.7367,0.73705,0.7338,0.73495,704.0
2023-03-01 23:00:00,0.73485,0.7368,0.7336,0.7358,654.0
2023-03-02 23:00:00,0.7354,0.7368,0.73475,0.7363,773.0
2023-03-03 23:00:00,0.7345,0.73735,0.734,0.7368,2234.0
2023-03-06 23:00:00,0.73535,0.73655,0.7349,0.73535,2674.0
2023-03-07 23:00:00,0.73355,0.73355,0.7278,0.72795,10282.0
2023-03-08 23:00:00,0.72745,0.72865,0.7251,0.7259,9353.0
2023-03-09 23:00:00,0.727,0.7284,0.7239,0.72465,26199.0
2023-03-10 23:00:00,0.72665,0.72785,0.72335,0.7242,55526.0
2023-03-13 23:00:00,0.7271,0.73225,0.72655,0.72975,56484.0
2023-03-14 23:00:00,0.73225,0.73355,0.73095,0.73195,45506.0
2023-03-15 23:00:00,0.727,0.72895,0.725,0.72855,78130.0
2023-03-16 23:00:00,0.7279,0.73025,0.72635,0.7295,64381.0
2023-03-17 23:00:00,0.7294,0.73025,0.7271,0.73015,38232.0
2023-03-20 23:00:00,0.73185,0.7336,0.73135,0.733,41658.0
2023-03-21 23:00:00,0.733,0.7339,0.72895,0.73005,39273.0
2023-03-22 23:00:00,0.7307,0.7333,0.72855,0.73155,62263.0
2023-03-23 23:00:00,0.73315,0.73475,0.72915,0.73,51869.0
2023-03-24 23:00:00,0.72685,0.7293,0.72565,0.7287,43366.0
2023-03-27 23:00:00,0.73085,0.73365,0.7305,0.7335,36604.0
2023-03-28 23:00:00,0.7332,0.7367,0.7327,0.73605,34019.0
2023-03-29 23:00:00,0.73635,0.73865,0.73615,0.73805,34487.0
2023-03-30 23:00:00,0.7398,0.74085,0.7392,0.74065,33242.0
2023-03-31 23:00:00,0.73965,0.74095,0.73925,0.7399,40183.0
2023-04-03 09:30:00,0.744,0.7449,0.74385,0.74455,4752.0
2023-04-03 10:00:00,0.7446,0.74575,0.7441,0.74425,11912.0
2023-04-03 11:00:00,0.7442,0.74545,0.74365,0.74525,7094.0
2023-04-03 12:00:00,0.74525,0.74595,0.745,0.74585,6230.0
2023-04-03 13:00:00,0.7458,0.746,0.74535,0.74575,4146.0
2023-04-03 14:00:00,0.74575,0.74625,0.74565,0.74625,4824.0
2023-04-03 15:00:00,0.74625,0.74655,0.74595,0.74605,5484.0
2023-04-03 16:00:00,0.74605,0.74615,0.745,0.7453,4213.0
2023-04-03 23:00:00,0.744,0.74655,0.74365,0.7462,48655.0
2023-04-04 09:30:00,0.74535,0.7457,0.745,0.74545,3923.0
2023-04-04 10:00:00,0.7455,0.7468,0.7445,0.74525,13169.0
2023-04-04 11:00:00,0.7452,0.74525,0.74375,0.74415,6632.0
2023-04-04 12:00:00,0.7441,0.74415,0.74335,0.74405,4331.0
2023-04-04 13:00:00,0.74405,0.74465,0.74385,0.74415,4757.0
2023-04-04 14:00:00,0.74415,0.74455,0.74385,0.74395,3540.0
2023-04-04 15:00:00,0.744,0.7445,0.7438,0.7444,2658.0
2023-04-04 16:00:00,0.7444,0.7447,0.74435,0.74465,1449.0
2023-04-04 23:00:00,0.74535,0.7468,0.74335,0.744,40459.0
2023-04-05 09:30:00,0.74455,0.7451,0.7444,0.74485,2574.0
2023-04-05 10:00:00,0.7449,0.74585,0.7428,0.7433,10350.0
2023-04-05 11:00:00,0.74325,0.74455,0.74315,0.7442,4522.0
2023-04-05 12:00:00,0.7442,0.7443,0.74265,0.743,3959.0
2023-04-05 13:00:00,0.743,0.74385,0.74275,0.7438,2803.0
2023-04-05 14:00:00,0.7438,0.74425,0.7438,0.744,4722.0
2023-04-05 15:00:00,0.74395,0.744,0.74365,0.74365,1784.0
2023-04-05 16:00:00,0.74365,0.74405,0.7436,0.744,1145.0
2023-04-05 23:00:00,0.74455,0.74585,0.74265,0.744,31859.0
2023-04-06 09:30:00,0.7422,0.7422,0.7412,0.74145,3860.0
2023-04-06 10:00:00,0.7415,0.74335,0.7415,0.743,7135.0
2023-04-06 11:00:00,0.743,0.74335,0.7423,0.74305,3675.0
2023-04-06 12:00:00,0.74305,0.7436,0.74285,0.7429,2691.0
2023-04-06 13:00:00,0.74295,0.7434,0.7428,0.74325,2612.0
2023-04-06 14:00:00,0.7433,0.7434,0.74295,0.7432,3082.0
2023-04-06 15:00:00,0.74315,0.7432,0.74225,0.7424,1766.0
2023-04-06 16:00:00,0.7424,0.74245,0.74195,0.74205,1263.0
2023-04-06 23:00:00,0.7422,0.7436,0.7412,0.74315,26084.0
2023-04-10 09:30:00,0.73875,0.73955,0.7387,0.73875,3986.0
2023-04-10 10:00:00,0.73875,0.73955,0.7387,0.73915,4972.0
2023-04-10 11:00:00,0.7392,0.7403,0.7392,0.7397,3119.0
2023-04-10 12:00:00,0.73975,0.7402,0.73935,0.74015,1278.0
2023-04-10 13:00:00,0.74015,0.7412,0.74,0.7409,2863.0
2023-04-10 14:00:00,0.74095,0.7411,0.74045,0.74105,2496.0
2023-04-10 15:00:00,0.741,0.7413,0.74075,0.74125,1569.0
2023-04-10 16:00:00,0.74125,0.74145,0.7411,0.7411,1317.0
2023-04-10 23:00:00,0.73875,0.74145,0.7387,0.7411,21600.0
2023-04-11 09:30:00,0.74125,0.74235,0.7412,0.7422,4591.0
2023-04-11 10:00:00,0.7422,0.7433,0.7422,0.7423,8603.0
2023-04-11 11:00:00,0.7423,0.74315,0.7423,0.74265,3807.0
2023-04-11 12:00:00,0.7427,0.74285,0.74235,0.74245,1842.0
2023-04-11 13:00:00,0.74245,0.7432,0.74225,0.7432,2125.0
2023-04-11 14:00:00,0.7432,0.74345,0.743,0.74345,3458.0
2023-04-11 15:00:00,0.74345,0.7437,0.74315,0.7433,2656.0
2023-04-11 16:00:00,0.7433,0.7436,0.74325,0.7435,1018.0
2023-04-11 23:00:00,0.74125,0.7437,0.7412,0.7435,28100.0
2023-04-12 09:30:00,0.744,0.7442,0.74275,0.74335,5581.0
2023-04-12 10:00:00,0.7434,0.7451,0.74275,0.7441,9345.0
2023-04-12 11:00:00,0.7441,0.7445,0.74295,0.7443,6949.0
2023-04-12 12:00:00,0.7443,0.74525,0.7443,0.7452,3080.0
2023-04-12 13:00:00,0.7452,0.7456,0.74505,0.7451,3884.0
2023-04-12 14:00:00,0.74515,0.74555,0.74455,0.7453,6288.0
2023-04-12 15:00:00,0.74535,0.74545,0.7446,0.7447,2495.0
2023-04-12 16:00:00,0.7447,0.7449,0.74465,0.74475,810.0
2023-04-12 23:00:00,0.744,0.7456,0.74275,0.74475,38432.0
2023-04-13 09:30:00,0.7481,0.7489,0.7478,0.7485,4048.0
2023-04-13 10:00:00,0.74855,0.749,0.74835,0.7485,5282.0
2023-04-13 11:00:00,0.7485,0.75025,0.74845,0.75015,7270.0
2023-04-13 12:00:00,0.75015,0.75025,0.74965,0.75015,4017.0
2023-04-13 13:00:00,0.75015,0.7506,0.75005,0.75045,2812.0
2023-04-13 14:00:00,0.75045,0.7508,0.7502,0.75075,4742.0
2023-04-13 15:00:00,0.75075,0.75085,0.75045,0.7506,3058.0
2023-04-13 16:00:00,0.75065,0.7508,0.75035,0.75045,1733.0
2023-04-13 23:00:00,0.7481,0.75085,0.7478,0.75045,32962.0
2023-04-14 09:30:00,0.7504,0.75135,0.75025,0.75105,5145.0
2023-04-14 10:00:00,0.751,0.751,0.7487,0.7491,14346.0
2023-04-14 11:00:00,0.7491,0.74925,0.74815,0.7483,6320.0
2023-04-14 12:00:00,0.7483,0.7485,0.74735,0.7478,5012.0
2023-04-14 13:00:00,0.74785,0.74855,0.74775,0.7483,3082.0
2023-04-14 14:00:00,0.7483,0.7494,0.7483,0.74935,5300.0
2023-04-14 15:00:00,0.74935,0.7494,0.7487,0.7491,3914.0
2023-04-14 16:00:00,0.7491,0.7494,0.74895,0.74925,1742.0
2023-04-14 23:00:00,0.7504,0.75135,0.74735,0.74925,44861.0
2023-04-17 09:30:00,0.74775,0.7478,0.7468,0.7471,3649.0
2023-04-17 10:00:00,0.7471,0.7474,0.74595,0.7469,8124.0
2023-04-17 11:00:00,0.7469,0.74735,0.7462,0.7468,5250.0
2023-04-17 12:00:00,0.74685,0.74715,0.7465,0.7469,3127.0
2023-04-17 13:00:00,0.7469,0.74735,0.7468,0.74705,2488.0
2023-04-17 14:00:00,0.747,0.7473,0.74665,0.7472,2360.0
2023-04-17 15:00:00,0.74715,0.74765,0.7471,0.7476,1833.0
2023-04-17 16:00:00,0.74765,0.74765,0.7473,0.7475,1111.0
2023-04-17 23:00:00,0.74775,0.7478,0.74595,0.7475,27942.0
2023-04-18 09:30:00,0.74805,0.7483,0.7473,0.74765,2770.0
2023-04-18 10:00:00,0.74775,0.7488,0.7476,0.74785,5239.0
2023-04-18 11:00:00,0.74785,0.7481,0.74725,0.7475,3334.0
2023-04-18 12:00:00,0.7475,0.748,0.74735,0.74795,1899.0
2023-04-18 13:00:00,0.74795,0.748,0.74755,0.7476,2369.0
2023-04-18 14:00:00,0.7476,0.7478,0.7471,0.74745,3515.0
2023-04-18 15:00:00,0.74745,0.7476,0.74725,0.74745,1732.0
2023-04-18 16:00:00,0.74745,0.7478,0.74735,0.74775,1154.0
2023-04-18 23:00:00,0.74805,0.7488,0.7471,0.74775,22012.0
2023-04-19 09:30:00,0.7457,0.7459,0.7448,0.7448,3733.0
2023-04-19 10:00:00,0.7448,0.74565,0.74455,0.74505,4818.0
2023-04-19 11:00:00,0.74505,0.74545,0.74395,0.7441,4556.0
2023-04-19 12:00:00,0.7441,0.74475,0.744,0.7446,2049.0
2023-04-19 13:00:00,0.7446,0.7447,0.7442,0.74425,2252.0
2023-04-19 14:00:00,0.7443,0.7446,0.74345,0.7436,4861.0
2023-04-19 15:00:00,0.7436,0.744,0.74335,0.744,4098.0
2023-04-19 16:00:00,0.74395,0.744,0.74375,0.74385,1395.0
2023-04-19 23:00:00,0.7457,0.7459,0.74335,0.74385,27762.0
2023-04-20 09:30:00,0.74255,0.7433,0.7424,0.7432,3266.0
2023-04-20 10:00:00,0.74315,0.7444,0.7431,0.7442,7185.0
2023-04-20 11:00:00,0.7442,0.74425,0.74335,0.74365,3572.0
2023-04-20 12:00:00,0.74365,0.7438,0.74325,0.7436,1784.0
2023-04-20 13:00:00,0.7436,0.74375,0.7433,0.7435,1256.0
2023-04-20 14:00:00,0.7435,0.74355,0.74265,0.7429,3706.0
2023-04-20 15:00:00,0.7429,0.74305,0.74245,0.74275,3522.0
2023-04-20 16:00:00,0.74275,0.74305,0.74265,0.7427,1244.0
2023-04-20 23:00:00,0.74255,0.7444,0.7424,0.7427,25535.0
2023-04-21 09:30:00,0.73975,0.73985,0.7384,0.73875,7769.0
2023-04-21 10:00:00,0.7387,0.74005,0.73805,0.73955,10495.0
2023-04-21 11:00:00,0.73955,0.74005,0.73935,0.73955,4561.0
2023-04-21 12:00:00,0.7396,0.7397,0.73885,0.7392,2483.0
2023-04-21 13:00:00,0.7392,0.7394,0.739,0.73935,1713.0
2023-04-21 14:00:00,0.73935,0.73955,0.73885,0.73885,3542.0
2023-04-21 15:00:00,0.73885,0.7395,0.73875,0.7394,4676.0
2023-04-21 16:00:00,0.7394,0.7396,0.73925,0.73945,1377.0
2023-04-21 23:00:00,0.73975,0.74005,0.73805,0.73945,36616.0
2023-04-24 09:30:00,0.73915,0.73925,0.7384,0.739,3871.0
2023-04-24 10:00:00,0.73905,0.74015,0.7389,0.73945,6430.0
2023-04-24 11:00:00,0.7394,0.7395,0.73875,0.73905,2798.0
2023-04-24 12:00:00,0.73905,0.7394,0.739,0.73925,1724.0
2023-04-24 13:00:00,0.73925,0.7397,0.7392,0.7393,3074.0
2023-04-24 14:00:00,0.7393,0.73935,0.7389,0.7392,3090.0
2023-04-24 15:00:00,0.73925,0.73945,0.7392,0.73945,2341.0
2023-04-24 16:00:00,0.73945,0.73955,0.73915,0.7393,909.0
2023-04-24 23:00:00,0.73915,0.74015,0.7384,0.7393,24237.0
2023-04-25 09:30:00,0.7362,0.7363,0.7349,0.73505,5018.0
2023-04-25 10:00:00,0.735,0.73555,0.73455,0.7352,8874.0
2023-04-25 11:00:00,0.73525,0.73555,0.73445,0.7345,5295.0
2023-04-25 12:00:00,0.7345,0.7346,0.73405,0.7342,3529.0
