DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-23 23:00:00,2.6319,2.6319,2.6319,2.6319,0.0
2023-01-24 23:00:00,2.5896,2.62,2.5896,2.62,1.0
2023-01-25 23:00:00,2.5644,2.5644,2.5644,2.5644,0.0
2023-01-26 23:00:00,2.577,2.577,2.577,2.577,0.0
2023-01-27 23:00:00,2.5476,2.5476,2.5476,2.5476,0.0
2023-01-30 23:00:00,2.5284,2.5284,2.5284,2.5284,0.0
2023-01-31 23:00:00,2.5636,2.5636,2.5636,2.5636,0.0
2023-02-01 23:00:00,2.5029,2.5029,2.5029,2.5029,0.0
2023-02-02 23:00:00,2.4829,2.4829,2.4829,2.4829,0.0
2023-02-03 23:00:00,2.4253,2.4253,2.4253,2.4253,0.0
2023-02-10 23:00:00,2.4704,2.4704,2.4704,2.4704,0.0
2023-02-13 23:00:00,2.488,2.488,2.488,2.488,0.0
2023-02-14 23:00:00,2.4757,2.4757,2.4757,2.4757,0.0
2023-02-15 23:00:00,2.4648,2.4648,2.4648,2.4648,0.0
2023-02-16 23:00:00,2.4592,2.4592,2.4592,2.4592,0.0
2023-02-17 23:00:00,2.4266,2.4266,2.4266,2.4266,0.0
2023-02-21 23:00:00,2.4308,2.4308,2.4308,2.4308,0.0
2023-02-22 23:00:00,2.3886,2.3886,2.3886,2.3886,0.0
2023-02-23 23:00:00,2.4159,2.4159,2.4159,2.4159,0.0
2023-02-24 23:00:00,2.4354,2.4354,2.4354,2.4354,0.0
2023-02-27 23:00:00,2.4252,2.4252,2.4252,2.4252,0.0
2023-02-28 23:00:00,2.4237,2.4237,2.4237,2.4237,0.0
2023-03-01 23:00:00,2.4452,2.4452,2.4452,2.4452,0.0
2023-03-02 23:00:00,2.4545,2.4545,2.4545,2.4545,0.0
2023-03-03 23:00:00,2.4763,2.4763,2.4763,2.4763,0.0
2023-03-06 23:00:00,2.4955,2.4955,2.4955,2.4955,0.0
2023-03-07 23:00:00,2.4365,2.4365,2.4365,2.4365,0.0
2023-03-08 23:00:00,2.4269,2.4269,2.4269,2.4269,0.0
2023-03-09 23:00:00,2.3982,2.3982,2.3982,2.3982,0.0
2023-03-10 23:00:00,2.414,2.414,2.414,2.414,0.0
2023-03-13 23:00:00,2.4041,2.4041,2.4041,2.4041,0.0
2023-03-14 23:00:00,2.3672,2.3672,2.3672,2.3672,0.0
2023-03-15 23:00:00,2.3239,2.3239,2.3239,2.3239,0.0
2023-03-16 23:00:00,2.3336,2.3336,2.3336,2.3336,0.0
2023-03-17 23:00:00,2.3385,2.3385,2.3385,2.3385,0.0
2023-03-20 23:00:00,2.3589,2.3589,2.3589,2.3589,0.0
2023-03-21 23:00:00,2.3686,2.3686,2.3686,2.3686,0.0
2023-03-22 23:00:00,2.373,2.373,2.373,2.373,0.0
2023-03-23 23:00:00,2.3551,2.3551,2.3551,2.3551,0.0
2023-03-24 23:00:00,2.3475,2.3475,2.3475,2.3475,0.0
2023-03-27 23:00:00,2.3983,2.3983,2.3983,2.3983,0.0
2023-03-28 23:00:00,2.3891,2.3891,2.3891,2.3891,0.0
2023-03-29 23:00:00,2.3528,2.3528,2.3528,2.3528,0.0
2023-03-30 23:00:00,2.3465,2.3465,2.3465,2.3465,0.0
2023-03-31 23:00:00,2.3646,2.3646,2.3646,2.3646,0.0
2023-04-03 23:00:00,2.3653,2.3653,2.3653,2.3653,0.0
2023-04-04 23:00:00,2.3645,2.3645,2.3645,2.3645,0.0
2023-04-05 23:00:00,2.3917,2.3917,2.3917,2.3917,0.0
2023-04-06 23:00:00,2.36,2.36,2.36,2.36,0.0
2023-04-10 23:00:00,2.372,2.372,2.372,2.372,0.0
2023-04-11 23:00:00,2.3674,2.3674,2.3674,2.3674,0.0
2023-04-12 23:00:00,2.3763,2.3763,2.3763,2.3763,0.0
2023-04-13 23:00:00,2.3658,2.3658,2.3658,2.3658,0.0
2023-04-14 23:00:00,2.3566,2.3566,2.3566,2.3566,0.0
2023-04-17 23:00:00,2.3447,2.3447,2.3447,2.3447,0.0
2023-04-18 23:00:00,2.3478,2.3478,2.3478,2.3478,0.0
2023-04-19 23:00:00,2.3265,2.3265,2.3265,2.3265,0.0
2023-04-20 23:00:00,2.3004,2.3004,2.3004,2.3004,0.0
2023-04-21 23:00:00,2.3148,2.3148,2.3148,2.3148,0.0
2023-04-24 23:00:00,2.3435,2.3435,2.3435,2.3435,0.0
2023-04-25 23:00:00,2.2956,2.2956,2.2956,2.2956,0.0
2023-04-26 23:00:00,2.2493,2.2493,2.2493,2.2493,0.0
2023-04-27 23:00:00,2.251,2.251,2.251,2.251,0.0
2023-04-28 23:00:00,2.2826,2.2826,2.2826,2.2826,0.0
2023-05-01 23:00:00,2.2768,2.2768,2.2768,2.2768,0.0
2023-05-02 23:00:00,2.219,2.219,2.219,2.219,0.0
2023-05-03 23:00:00,2.1848,2.1848,2.1848,2.1848,0.0
2023-05-04 23:00:00,2.1872,2.1872,2.1872,2.1872,0.0
2023-05-05 23:00:00,2.2447,2.2447,2.2447,2.2447,0.0
2023-05-08 23:00:00,2.2812,2.2812,2.2812,2.2812,0.0
2023-05-09 23:00:00,2.2937,2.2937,2.2937,2.2937,0.0
2023-05-10 23:00:00,2.2794,2.2794,2.2794,2.2794,0.0
2023-05-11 23:00:00,2.2437,2.2437,2.2437,2.2437,0.0
2023-05-12 23:00:00,2.2199,2.2199,2.2199,2.2199,0.0
