DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,0.18635,0.18805,0.186,0.1868,305.0
2022-06-27 23:00:00,0.1878,0.1884,0.18755,0.1877,31.0
2022-06-28 23:00:00,0.18625,0.1882,0.18625,0.1882,24.0
2022-06-29 23:00:00,0.1889,0.1889,0.1873,0.1877,5.0
2022-06-30 23:00:00,0.18805,0.18905,0.18695,0.18705,62.0
2022-07-01 23:00:00,0.1853,0.1855,0.1844,0.1847,53.0
2022-07-04 23:00:00,0.1853,0.1858,0.1851,0.1851,5.0
2022-07-05 23:00:00,0.1821,0.1826,0.18185,0.1825,1360.0
2022-07-06 23:00:00,0.1814,0.18195,0.18015,0.18195,152.0
2022-07-07 23:00:00,0.18405,0.1846,0.18335,0.18335,155.0
2022-07-08 23:00:00,0.18675,0.1869,0.18495,0.1855,32.0
2022-07-11 23:00:00,0.18335,0.18415,0.1832,0.18405,421.0
2022-07-12 23:00:00,0.18135,0.1822,0.18105,0.1821,367.0
2022-07-13 23:00:00,0.18325,0.1838,0.18205,0.18205,186.0
2022-07-14 23:00:00,0.18145,0.1818,0.1798,0.1799,39.0
2022-07-15 23:00:00,0.1829,0.1832,0.18125,0.18175,47.0
2022-07-18 23:00:00,0.1822,0.1843,0.18175,0.18365,84.0
2022-07-19 23:00:00,0.18285,0.184,0.18215,0.1833,407.0
2022-07-20 23:00:00,0.181,0.182,0.1808,0.18175,120.0
2022-07-21 23:00:00,0.17985,0.181,0.1794,0.1807,260.0
2022-07-22 23:00:00,0.1798,0.1818,0.1795,0.18165,284.0
2022-07-25 23:00:00,0.18435,0.1845,0.182,0.18215,1140.0
2022-07-26 23:00:00,0.18485,0.18545,0.18435,0.18435,1171.0
2022-07-27 23:00:00,0.18835,0.18895,0.186,0.1861,5916.0
2022-07-28 23:00:00,0.19165,0.19195,0.1892,0.1908,6177.0
2022-07-29 23:00:00,0.1916,0.1918,0.19035,0.1907,7683.0
2022-08-01 23:00:00,0.19125,0.193,0.1906,0.1912,5075.0
2022-08-02 23:00:00,0.188,0.19045,0.18765,0.1903,6780.0
2022-08-03 23:00:00,0.18765,0.18875,0.18665,0.1878,3707.0
2022-08-04 23:00:00,0.1904,0.1908,0.18875,0.189,3486.0
2022-08-05 23:00:00,0.19185,0.19245,0.1885,0.18855,5584.0
2022-08-08 23:00:00,0.19415,0.19455,0.1932,0.19445,4985.0
2022-08-09 23:00:00,0.1931,0.1951,0.19295,0.1947,8098.0
2022-08-10 23:00:00,0.1954,0.19735,0.1951,0.1965,7079.0
2022-08-11 23:00:00,0.19265,0.19625,0.19235,0.19555,9233.0
2022-08-12 23:00:00,0.1963,0.19645,0.1943,0.1945,5034.0
2022-08-15 23:00:00,0.19515,0.1961,0.1945,0.19495,3108.0
2022-08-16 23:00:00,0.1935,0.1946,0.1932,0.19405,2475.0
2022-08-17 23:00:00,0.1926,0.1935,0.19125,0.19185,2983.0
2022-08-18 23:00:00,0.1921,0.1931,0.1914,0.1931,3381.0
2022-08-19 23:00:00,0.19205,0.1929,0.191,0.1918,3336.0
2022-08-22 23:00:00,0.19355,0.19365,0.19165,0.19275,3559.0
2022-08-23 23:00:00,0.19545,0.1967,0.1941,0.1943,4293.0
2022-08-24 23:00:00,0.19525,0.1962,0.19485,0.19505,2772.0
2022-08-25 23:00:00,0.1949,0.19595,0.19425,0.1945,3496.0
2022-08-26 23:00:00,0.19715,0.1975,0.19525,0.19635,6745.0
2022-08-29 23:00:00,0.19915,0.19935,0.197,0.19705,5872.0
2022-08-30 23:00:00,0.1957,0.198,0.19505,0.19785,3996.0
2022-08-31 23:00:00,0.1931,0.1936,0.19275,0.1929,127.0
2022-09-01 23:00:00,0.1931,0.1931,0.1931,0.1931,0.0
2022-09-02 23:00:00,0.1931,0.1931,0.1931,0.1931,0.0
