DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-14 23:00:00,20.44,20.45,20.44,20.44,15.0
2022-12-15 23:00:00,20.3,20.3,20.3,20.3,1.0
2022-12-16 23:00:00,20.3,20.3,20.3,20.3,0.0
2022-12-19 23:00:00,20.34,20.34,20.34,20.34,0.0
2022-12-20 23:00:00,20.29,20.29,20.29,20.29,0.0
2022-12-21 23:00:00,20.11,20.11,20.11,20.11,0.0
2022-12-22 23:00:00,20.11,20.11,20.11,20.11,0.0
2022-12-23 23:00:00,20.11,20.11,20.11,20.11,0.0
2022-12-27 23:00:00,20.13,20.13,20.13,20.13,2.0
2022-12-28 23:00:00,20.0,20.0,20.0,20.0,3.0
2022-12-29 23:00:00,20.08,20.08,20.08,20.08,0.0
2022-12-30 23:00:00,20.08,20.08,20.08,20.08,0.0
2023-01-03 23:00:00,19.86,19.86,19.86,19.86,3.0
2023-01-04 23:00:00,19.86,19.86,19.86,19.86,0.0
2023-01-05 23:00:00,19.86,19.86,19.86,19.86,0.0
2023-01-06 23:00:00,19.75,19.75,19.75,19.75,0.0
2023-01-09 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-01-10 23:00:00,19.65,19.65,19.65,19.65,7.0
2023-01-11 23:00:00,19.74,19.74,19.74,19.74,0.0
2023-01-12 23:00:00,19.66,19.66,19.66,19.66,0.0
2023-01-13 23:00:00,19.64,19.64,19.64,19.64,0.0
2023-01-17 23:00:00,19.5,19.5,19.5,19.5,6.0
2023-01-18 23:00:00,19.12,19.12,19.06,19.06,1.0
2023-01-19 23:00:00,18.9,18.94,18.9,18.94,6.0
2023-01-20 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-01-23 23:00:00,19.06,19.06,19.06,19.06,0.0
2023-01-24 23:00:00,19.06,19.06,19.06,19.06,0.0
2023-01-25 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-01-26 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-01-27 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-01-30 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-01-31 23:00:00,18.9,18.9,18.9,18.9,0.0
2023-02-01 23:00:00,19.13,19.13,19.13,19.13,0.0
2023-02-02 23:00:00,19.25,19.51,19.25,19.51,2.0
2023-02-03 23:00:00,19.51,19.51,19.51,19.51,0.0
2023-02-09 23:00:00,19.6,19.6,19.6,19.6,2.0
2023-02-10 23:00:00,20.0,20.05,20.0,20.05,17.0
2023-02-13 23:00:00,20.2,20.2,20.2,20.2,0.0
2023-02-14 23:00:00,19.95,19.95,19.95,19.95,0.0
2023-02-15 23:00:00,18.93,19.63,18.93,19.63,1.0
2023-02-16 23:00:00,19.63,19.63,19.63,19.63,0.0
2023-02-17 23:00:00,19.63,19.63,19.63,19.63,0.0
2023-02-21 23:00:00,19.65,19.65,19.63,19.63,2.0
2023-02-22 23:00:00,19.88,19.88,19.88,19.88,0.0
2023-02-23 23:00:00,19.88,19.88,19.88,19.88,0.0
2023-02-24 23:00:00,19.85,19.85,19.85,19.85,0.0
2023-02-27 23:00:00,19.85,19.85,19.85,19.85,0.0
2023-02-28 23:00:00,19.6,19.6,19.6,19.6,0.0
2023-03-01 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-03-02 23:00:00,19.27,19.27,19.27,19.27,0.0
2023-03-03 23:00:00,19.34,19.34,19.34,19.34,0.0
2023-03-06 23:00:00,19.34,19.34,19.34,19.34,3.0
2023-03-07 23:00:00,19.03,19.03,19.03,19.03,6.0
2023-03-08 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-03-09 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-03-10 23:00:00,19.03,19.03,19.03,19.03,0.0
2023-03-13 23:00:00,18.95,18.95,18.95,18.95,1.0
2023-03-14 23:00:00,18.95,18.95,18.95,18.95,0.0
2023-03-15 23:00:00,18.95,18.95,18.95,18.95,0.0
2023-03-16 23:00:00,18.95,18.95,18.95,18.95,0.0
2023-03-17 23:00:00,18.85,18.85,18.85,18.85,3.0
2023-03-20 23:00:00,18.85,18.85,18.85,18.85,0.0
2023-03-21 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-03-22 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-03-23 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-03-24 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-03-27 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-03-28 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-03-29 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-03-30 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-03-31 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-04-03 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-04-04 23:00:00,18.55,18.55,18.55,18.55,0.0
2023-04-05 23:00:00,18.16,18.16,18.16,18.16,0.0
2023-04-06 23:00:00,18.09,18.09,18.09,18.09,0.0
2023-04-10 23:00:00,18.09,18.09,18.09,18.09,0.0
2023-04-11 23:00:00,18.55,18.55,18.43,18.43,1.0
2023-04-12 23:00:00,18.43,18.43,18.43,18.43,0.0
2023-04-13 23:00:00,18.27,18.27,18.27,18.27,0.0
2023-04-14 23:00:00,18.23,18.23,18.23,18.23,0.0
2023-04-17 23:00:00,18.23,18.23,18.23,18.23,0.0
2023-04-18 23:00:00,18.25,18.25,18.25,18.25,0.0
2023-04-19 15:00:00,18.5,18.5,18.5,18.5,2.0
2023-04-19 16:00:00,18.48,18.48,18.48,18.48,1.0
2023-04-19 23:00:00,18.5,18.5,18.45,18.45,3.0
2023-04-20 23:00:00,18.45,18.45,18.45,18.45,0.0
2023-04-21 23:00:00,18.49,18.49,18.49,18.49,0.0
2023-04-24 23:00:00,18.49,18.49,18.49,18.49,0.0
2023-04-25 23:00:00,18.37,18.37,18.37,18.37,0.0
2023-04-26 23:00:00,18.37,18.37,18.37,18.37,0.0
2023-04-27 23:00:00,18.37,18.37,18.37,18.37,0.0
2023-04-28 23:00:00,18.41,18.41,18.41,18.41,0.0
2023-05-01 12:00:00,18.41,18.41,18.41,18.41,1.0
2023-05-01 23:00:00,18.41,18.41,18.41,18.41,1.0
2023-05-02 12:00:00,18.47,18.47,18.47,18.47,5.0
2023-05-02 13:00:00,18.68,18.68,18.64,18.64,5.0
2023-05-02 14:00:00,18.71,18.71,18.68,18.68,6.0
2023-05-02 23:00:00,18.47,18.71,18.47,18.68,16.0
2023-05-03 09:30:00,18.67,18.8,18.67,18.8,5.0
2023-05-03 12:00:00,18.86,18.86,18.86,18.86,2.0
2023-05-03 23:00:00,18.67,18.86,18.67,18.86,7.0
2023-05-04 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-05-05 23:00:00,18.8,18.8,18.8,18.8,0.0
2023-05-08 12:00:00,18.78,18.78,18.78,18.78,2.0
2023-05-08 16:00:00,18.78,18.78,18.78,18.78,2.0
2023-05-08 23:00:00,18.78,18.78,18.78,18.78,4.0
2023-05-09 23:00:00,18.77,18.77,18.77,18.77,0.0
2023-05-10 23:00:00,18.67,18.67,18.67,18.67,0.0
2023-05-11 23:00:00,18.6,18.6,18.6,18.6,0.0
2023-05-12 12:00:00,18.5,18.5,18.5,18.5,3.0
2023-05-12 23:00:00,18.5,18.5,18.5,18.5,3.0
2023-05-15 12:00:00,18.53,18.56,18.53,18.53,11.0
2023-05-15 14:00:00,18.51,18.51,18.51,18.51,3.0
2023-05-15 15:00:00,18.54,18.54,18.51,18.51,5.0
2023-05-15 16:00:00,18.51,18.51,18.48,18.49,13.0
2023-05-15 23:00:00,18.53,18.56,18.48,18.53,32.0
2023-05-16 23:00:00,18.46,18.46,18.46,18.46,0.0
2023-05-17 23:00:00,18.46,18.46,18.46,18.46,0.0
2023-05-18 12:00:00,18.28,18.28,18.17,18.17,32.0
2023-05-18 14:00:00,18.19,18.19,18.19,18.19,4.0
2023-05-18 15:00:00,18.19,18.19,18.19,18.19,3.0
2023-05-18 23:00:00,18.28,18.28,18.17,18.17,39.0
2023-05-19 23:00:00,18.17,18.17,18.17,18.17,0.0
2023-05-22 16:00:00,18.21,18.21,18.21,18.21,5.0
2023-05-22 23:00:00,18.21,18.21,18.2,18.2,5.0
2023-05-23 16:00:00,18.23,18.23,18.23,18.23,2.0
2023-05-23 23:00:00,18.23,18.23,18.23,18.23,2.0
2023-05-24 15:00:00,18.25,18.25,18.25,18.25,5.0
2023-05-24 16:00:00,18.24,18.24,18.12,18.12,6.0
2023-05-24 23:00:00,18.25,18.25,18.12,18.25,11.0
2023-05-25 11:00:00,18.25,18.25,18.25,18.25,20.0
2023-05-25 12:00:00,18.2,18.26,18.2,18.26,6.0
2023-05-25 13:00:00,18.24,18.24,18.23,18.23,4.0
2023-05-25 23:00:00,18.25,18.26,18.2,18.23,30.0
2023-05-26 12:00:00,18.19,18.19,18.17,18.17,7.0
2023-05-26 14:00:00,18.17,18.17,18.15,18.15,4.0
2023-05-26 23:00:00,18.19,18.19,18.15,18.17,11.0
